#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5175058  0.0199352 -0.0781205  0.0075846 -0.0833486  0.0000929  0.0002937 -0.0090800 -0.0831173
 10.7906878  0.0201130 -0.0764208  0.0072763 -0.0816874  0.0002435  0.0000602 -0.0084916 -0.0813944
 11.0638698  0.0194920 -0.0755523  0.0070385 -0.0793681  0.0000931 -0.0001112 -0.0077243 -0.0798389
 11.3370517  0.0185617 -0.0742699  0.0073082 -0.0778646  0.0000061  0.0000351 -0.0073796 -0.0780137
 11.6102337  0.0179589 -0.0731064  0.0067912 -0.0774654  0.0003329  0.0000003 -0.0071675 -0.0771369
 11.8834157  0.0170337 -0.0716667  0.0060394 -0.0755730  0.0001372  0.0004585 -0.0072053 -0.0752983
 12.1565977  0.0163986 -0.0712673  0.0062820 -0.0739028  0.0002195  0.0002844 -0.0065223 -0.0740559
 12.4297796  0.0156690 -0.0697076  0.0058137 -0.0729086  0.0002820  0.0000443 -0.0063207 -0.0723633
 12.7029616  0.0155666 -0.0680335  0.0060005 -0.0711249  0.0001297 -0.0001344 -0.0062519 -0.0717112
 12.9761436  0.0150175 -0.0672168  0.0059694 -0.0699238 -0.0000365  0.0002284 -0.0058771 -0.0698898
 13.2493255  0.0141853 -0.0659641  0.0055693 -0.0688916  0.0000820 -0.0001188 -0.0054296 -0.0685339
 13.5225075  0.0141103 -0.0649584  0.0057117 -0.0678771 -0.0000615  0.0000779 -0.0052742 -0.0677937
 13.7956895  0.0132170 -0.0638885  0.0044160 -0.0667713  0.0001164  0.0002229 -0.0051330 -0.0662695
 14.0688714  0.0133131 -0.0634323  0.0049343 -0.0653102 -0.0001085  0.0001112 -0.0049060 -0.0655161
 14.3420534  0.0124562 -0.0624520  0.0047012 -0.0638353  0.0001119  0.0002073 -0.0043947 -0.0640687
 14.6152354  0.0111499 -0.0611919  0.0050366 -0.0632675  0.0002609  0.0002802 -0.0048299 -0.0634811
 14.8884174  0.0122306 -0.0602017  0.0047132 -0.0622378  0.0002026 -0.0002986 -0.0046398 -0.0625875
 15.1615993  0.0116413 -0.0595426  0.0048800 -0.0612229  0.0001541 -0.0000581 -0.0036888 -0.0617853
 15.4347813  0.0106047 -0.0582928  0.0042595 -0.0601454 -0.0001304 -0.0001590 -0.0037906 -0.0596665
 15.7079633  0.0104803 -0.0573190  0.0046717 -0.0598132 -0.0000679 -0.0001978 -0.0035764 -0.0592150
 15.9811452  0.0104639 -0.0561771  0.0042406 -0.0587206 -0.0002163 -0.0000405 -0.0035769 -0.0585815
 16.2543272  0.0104005 -0.0562129  0.0037819 -0.0580158 -0.0000040 -0.0000928 -0.0032182 -0.0576546
 16.5275092  0.0100885 -0.0556198  0.0039868 -0.0565551  0.0001543  0.0000726 -0.0034149 -0.0566989
 16.8006911  0.0097945 -0.0543242  0.0043930 -0.0561481 -0.0000068  0.0001229 -0.0031393 -0.0559448
 17.0738731  0.0090150 -0.0537013  0.0041747 -0.0552690 -0.0000663 -0.0000806 -0.0031236 -0.0555012
 17.3470551  0.0091010 -0.0526865  0.0044391 -0.0549749 -0.0000937 -0.0003132 -0.0033360 -0.0544642
 17.6202371  0.0090842 -0.0519783  0.0037052 -0.0540076  0.0001219  0.0000762 -0.0029291 -0.0537664
 17.8934190  0.0084797 -0.0517631  0.0033147 -0.0529064  0.0001402  0.0000461 -0.0028037 -0.0528558
 18.1666010  0.0089076 -0.0509379  0.0036099 -0.0525380 -0.0000895 -0.0000615 -0.0023054 -0.0520951
 18.4397830  0.0086386 -0.0502590  0.0033949 -0.0517124  0.0000892 -0.0000970 -0.0026911 -0.0514591
 18.7129649  0.0084009 -0.0497220  0.0038479 -0.0510912  0.0003794 -0.0002294 -0.0026256 -0.0506576
 18.9861469  0.0073991 -0.0485746  0.0032370 -0.0502886 -0.0000838 -0.0000081 -0.0022458 -0.0497190
 19.2593289  0.0079247 -0.0479998  0.0030037 -0.0493019  0.0001157  0.0001351 -0.0021858 -0.0490769
 19.5325108  0.0075201 -0.0477631  0.0031689 -0.0485323 -0.0000955 -0.0002419 -0.0024285 -0.0487478
 19.8056928  0.0075180 -0.0476197  0.0032604 -0.0481727 -0.0001078 -0.0002464 -0.0025718 -0.0479534
 20.0788748  0.0070345 -0.0471116  0.0029230 -0.0479732  0.0001328 -0.0001632 -0.0023660 -0.0474327
 20.3520568  0.0067361 -0.0464006  0.0027152 -0.0466902 -0.0000005  0.0001432 -0.0025551 -0.0470668
 20.6252387  0.0062622 -0.0459701  0.0029867 -0.0459402  0.0001166  0.0002532 -0.0022600 -0.0466475
 20.8984207  0.0063795 -0.0452470  0.0030469 -0.0460215 -0.0001723  0.0003753 -0.0020150 -0.0455411
 21.1716027  0.0061665 -0.0448744  0.0024086 -0.0450099 -0.0000384  0.0000746 -0.0019453 -0.0456044
 21.4447846  0.0059356 -0.0439571  0.0028828 -0.0447568 -0.0003291 -0.0000330 -0.0020831 -0.0448240
 21.7179666  0.0056293 -0.0430810  0.0028738 -0.0443229  0.0000675 -0.0000251 -0.0015315 -0.0441222
 21.9911486  0.0056802 -0.0429258  0.0023256 -0.0432741 -0.0000165  0.0001730 -0.0018014 -0.0439089
 22.2643305  0.0059124 -0.0418617  0.0029247 -0.0434154  0.0001267  0.0001223 -0.0017190 -0.0431849
 22.5375125  0.0059403 -0.0424544  0.0019388 -0.0423493  0.0000584 -0.0000217 -0.0023891 -0.0429607
 22.8106945  0.0058082 -0.0418488  0.0021848 -0.0421294 -0.0003216  0.0002168 -0.0016300 -0.0419845
 23.0838765  0.0054115 -0.0415796  0.0027961 -0.0413369  0.0001392  0.0001149 -0.0015757 -0.0414052
 23.3570584  0.0053945 -0.0406762  0.0027109 -0.0418667  0.0000278 -0.0000314 -0.0018335 -0.0415611
 23.6302404  0.0050778 -0.0396904  0.0020735 -0.0410029 -0.0001173  0.0003523 -0.0014860 -0.0404444
 23.9034224  0.0058080 -0.0394660  0.0025717 -0.0407765 -0.0002903  0.0000071 -0.0021746 -0.0401220
 24.1766043  0.0053427 -0.0391337  0.0017915 -0.0400181  0.0000433  0.0000862 -0.0015438 -0.0399317
 24.4497863  0.0057049 -0.0391884  0.0013446 -0.0394158 -0.0004239 -0.0001194 -0.0011984 -0.0398323
 24.7229683  0.0048163 -0.0394352  0.0024634 -0.0390157 -0.0001557 -0.0002750 -0.0014633 -0.0395878
 24.9961502  0.0045809 -0.0383831  0.0013856 -0.0385590 -0.0001229 -0.0001440 -0.0017953 -0.0390383
 25.2693322  0.0048852 -0.0379623  0.0015901 -0.0381946  0.0003445  0.0001660 -0.0013572 -0.0390152
 25.5425142  0.0048960 -0.0377721  0.0017299 -0.0377938  0.0001763  0.0000999 -0.0011109 -0.0384171
 25.8156962  0.0049158 -0.0370831  0.0019903 -0.0376117 -0.0001024 -0.0000572 -0.0009073 -0.0379674
 26.0888781  0.0055916 -0.0372737  0.0023022 -0.0371057  0.0000275  0.0002461 -0.0012271 -0.0373405
 26.3620601  0.0045842 -0.0365151  0.0013826 -0.0368973  0.0000452  0.0002138 -0.0009202 -0.0367208
 26.6352421  0.0041829 -0.0362826  0.0019218 -0.0367005  0.0001711 -0.0000971 -0.0009140 -0.0363862
 26.9084240  0.0042694 -0.0363284  0.0021312 -0.0363353 -0.0003110 -0.0003345 -0.0007462 -0.0365190
 27.1816060  0.0038955 -0.0353383  0.0014946 -0.0360807 -0.0002136 -0.0000602 -0.0012644 -0.0356853
 27.4547880  0.0043611 -0.0356438  0.0020613 -0.0351452  0.0001365  0.0001135 -0.0004918 -0.0353523
 27.7279699  0.0036160 -0.0345499  0.0016794 -0.0352509 -0.0000014  0.0003517 -0.0006989 -0.0347101
 28.0011519  0.0033589 -0.0345896  0.0017896 -0.0346810 -0.0000039 -0.0001062 -0.0011459 -0.0342549
 28.2743339  0.0029071 -0.0346550  0.0014737 -0.0346717  0.0000332  0.0000429 -0.0010797 -0.0341381
 28.5475159  0.0036845 -0.0338661  0.0012947 -0.0343311 -0.0000391  0.0002144 -0.0016131 -0.0337042
 28.8206978  0.0034432 -0.0337773  0.0013638 -0.0342157  0.0000359 -0.0000553 -0.0006712 -0.0340238
 29.0938798  0.0037047 -0.0338903  0.0016179 -0.0338615 -0.0000428  0.0002385 -0.0016352 -0.0331541
 29.3670618  0.0029614 -0.0328223  0.0014984 -0.0326710  0.0001566 -0.0003727 -0.0009040 -0.0334635
 29.6402437  0.0030849 -0.0331459  0.0011909 -0.0326182  0.0001562  0.0000326 -0.0006119 -0.0329262
 29.9134257  0.0032757 -0.0321650  0.0012722 -0.0325279  0.0000685 -0.0000124 -0.0008673 -0.0330445
 30.1866077  0.0033800 -0.0326278  0.0014733 -0.0323051 -0.0001418 -0.0000144 -0.0009132 -0.0320148
 30.4597896  0.0036441 -0.0316584  0.0010062 -0.0314626 -0.0002001  0.0002561 -0.0006298 -0.0315068
 30.7329716  0.0040817 -0.0313524  0.0016669 -0.0315716  0.0004118 -0.0002533 -0.0011980 -0.0315230
 31.0061536  0.0037446 -0.0315255  0.0014935 -0.0318265  0.0004356 -0.0000652 -0.0007553 -0.0312164
 31.2793356  0.0028634 -0.0314368  0.0009464 -0.0307563 -0.0000925 -0.0006292 -0.0010265 -0.0315015
 31.5525175  0.0040615 -0.0310942  0.0007700 -0.0310845  0.0000871  0.0000706 -0.0014291 -0.0309870
 31.8256995  0.0030337 -0.0305499  0.0006599 -0.0311964 -0.0000689  0.0000380 -0.0012680 -0.0308754
 32.0988815  0.0028484 -0.0305328  0.0007406 -0.0308280  0.0000263  0.0003236 -0.0010986 -0.0308629
 32.3720634  0.0029931 -0.0302847  0.0009338 -0.0304172  0.0003331  0.0002187 -0.0005107 -0.0306616
 32.6452454  0.0034728 -0.0307034  0.0010573 -0.0303316 -0.0000959 -0.0001714 -0.0008906 -0.0301665
 32.9184274  0.0027084 -0.0300554  0.0005918 -0.0299730 -0.0001557  0.0000577 -0.0005460 -0.0293627
 33.1916093  0.0030070 -0.0296204  0.0011207 -0.0300128 -0.0001076  0.0002401 -0.0007064 -0.0296308
 33.4647913  0.0025649 -0.0291930  0.0008525 -0.0285955  0.0000903  0.0000656 -0.0010583 -0.0292272
 33.7379733  0.0028299 -0.0295981  0.0011266 -0.0290486 -0.0001050  0.0001525 -0.0008772 -0.0286470
 34.0111552  0.0019598 -0.0287794  0.0007007 -0.0286553  0.0000086 -0.0002312 -0.0009248 -0.0289348
 34.2843372  0.0022383 -0.0284569  0.0008905 -0.0288286  0.0001744  0.0001459 -0.0009345 -0.0288891
 34.5575192  0.0020011 -0.0282812  0.0011229 -0.0285655 -0.0000827  0.0000269 -0.0010444 -0.0288523
 34.8307012  0.0030787 -0.0281213  0.0010120 -0.0280993  0.0001011  0.0000679 -0.0007079 -0.0290612
 35.1038831  0.0028012 -0.0279243  0.0013267 -0.0278726  0.0001157  0.0000373 -0.0008566 -0.0284295
 35.3770651  0.0024885 -0.0282051  0.0011158 -0.0277901  0.0001101 -0.0000382 -0.0002460 -0.0282710
 35.6502471  0.0018571 -0.0272353  0.0006191 -0.0276407  0.0005523 -0.0002340  0.0000645 -0.0279406
 35.9234290  0.0022609 -0.0272355  0.0010506 -0.0271431  0.0002245 -0.0000459 -0.0005049 -0.0277531
 36.1966110  0.0019116 -0.0274070  0.0013619 -0.0270981 -0.0000184  0.0001614 -0.0004336 -0.0276714
 36.4697930  0.0022693 -0.0265898  0.0007070 -0.0274968 -0.0000642  0.0000435 -0.0006508 -0.0264132
 36.7429749  0.0023858 -0.0271348  0.0009888 -0.0270449 -0.0001118  0.0001619 -0.0004720 -0.0272014
 37.0161569  0.0015534 -0.0268522  0.0009755 -0.0265792  0.0000678 -0.0001254 -0.0005267 -0.0272847
 37.2893389  0.0015037 -0.0258455  0.0009465 -0.0266722  0.0004694  0.0000978 -0.0004812 -0.0261991
 37.5625209  0.0022985 -0.0263758  0.0005659 -0.0260770 -0.0000274 -0.0001882 -0.0003551 -0.0260828
 37.8357028  0.0022261 -0.0259406  0.0013201 -0.0251667 -0.0002291  0.0000167  0.0000934 -0.0258346
 38.1088848  0.0023873 -0.0257869  0.0007474 -0.0263917  0.0002557  0.0000902 -0.0008909 -0.0258774
 38.3820668  0.0021380 -0.0250973  0.0013481 -0.0255804  0.0000737  0.0000268 -0.0006267 -0.0260104
 38.6552487  0.0017301 -0.0252562  0.0010189 -0.0255634 -0.0000447 -0.0001449 -0.0003007 -0.0256122
 38.9284307  0.0021361 -0.0247872  0.0007905 -0.0251450  0.0000850  0.0004189 -0.0008249 -0.0252462
 39.2016127  0.0019656 -0.0249111  0.0011686 -0.0250070 -0.0002350  0.0002198 -0.0000795 -0.0250618
 39.4747946  0.0013426 -0.0250158  0.0003162 -0.0248019 -0.0001086 -0.0000291 -0.0002499 -0.0248660
 39.7479766  0.0023349 -0.0247394  0.0013716 -0.0245026  0.0000050  0.0004692 -0.0007327 -0.0244710
 40.0211586  0.0017455 -0.0249705  0.0008172 -0.0247144 -0.0000164 -0.0001150 -0.0011051 -0.0253804
