#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707033 -0.7447057  0.2228718  0.0981119  0.0156928 -0.0217783  0.0000464 -0.0000424
 0.4097730 -0.1478726 -0.6467480  0.1637015  0.0718417  0.0064532 -0.0094591  0.0000082  0.0000619
 0.6829549 -0.1276452 -0.5793180  0.1283834  0.0615870  0.0043966 -0.0053492  0.0000190 -0.0000520
 0.9561369 -0.1094485 -0.5291668  0.1050015  0.0562446  0.0032699 -0.0032532 -0.0000011 -0.0000074
 1.2293189 -0.0932279 -0.4903611  0.0884567  0.0526340  0.0026059 -0.0019972 -0.0000934  0.0000221
 1.5025008 -0.0785691 -0.4590721  0.0759405  0.0498670  0.0020641 -0.0012681  0.0000067 -0.0000610
 1.7756828 -0.0655881 -0.4330211  0.0662272  0.0476444  0.0017225 -0.0007553  0.0000124 -0.0000237
 2.0488648 -0.0548526 -0.4103724  0.0584108  0.0457177  0.0014514 -0.0005076  0.0000343 -0.0000428
 2.3220467 -0.0447206 -0.3908198  0.0517932  0.0439126  0.0011639 -0.0002769  0.0000460 -0.0000424
 2.5952287 -0.0366102 -0.3737217  0.0464334  0.0422547  0.0009706 -0.0001086 -0.0000024 -0.0000360
 2.8684107 -0.0289217 -0.3584895  0.0416589  0.0406259  0.0008022 -0.0000585  0.0000054  0.0000034
 3.1415927 -0.0230596 -0.3442169  0.0376770  0.0391469  0.0006863 -0.0000105 -0.0000125  0.0000846
 3.4147746 -0.0183344 -0.3311948  0.0343580  0.0375721  0.0005952  0.0000637 -0.0000390 -0.0000235
 3.6879566 -0.0142838 -0.3196471  0.0314515  0.0360538  0.0005339  0.0000888 -0.0000395  0.0000047
 3.9611386 -0.0104934 -0.3091532  0.0287051  0.0349070  0.0004122  0.0001045  0.0000146 -0.0000719
 4.2343205 -0.0074065 -0.2993026  0.0263711  0.0337781  0.0003158  0.0001016 -0.0000456  0.0000082
 4.5075025 -0.0049177 -0.2885483  0.0243198  0.0323870  0.0003569  0.0000701 -0.0000338 -0.0000568
 4.7806845 -0.0028361 -0.2806852  0.0224704  0.0312703  0.0002754  0.0000858  0.0000556  0.0000111
 5.0538664 -0.0009275 -0.2723938  0.0207308  0.0301723  0.0002243  0.0000704  0.0000112 -0.0000321
 5.3270484  0.0002141 -0.2645345  0.0191135  0.0293714  0.0002077  0.0000560 -0.0000268 -0.0000013
 5.6002304  0.0012328 -0.2572766  0.0179603  0.0285449  0.0001665  0.0001119  0.0000054  0.0000130
 5.8734124  0.0027680 -0.2498345  0.0165823  0.0276549  0.0001403  0.0000870 -0.0000163  0.0000489
 6.1465943  0.0029802 -0.2433590  0.0158132  0.0265803  0.0001387  0.0001126 -0.0000014 -0.0000618
 6.4197763  0.0045403 -0.2364163  0.0145134  0.0258275  0.0001164  0.0000855  0.0000015  0.0000332
 6.6929583  0.0043055 -0.2298935  0.0136214  0.0251452  0.0001294  0.0000488 -0.0000211 -0.0001073
 6.9661402  0.0055153 -0.2248290  0.0128290  0.0245075  0.0000467  0.0000414 -0.0000030  0.0000522
 7.2393222  0.0061142 -0.2195140  0.0119544  0.0237794  0.0001046  0.0000503 -0.0000324  0.0000234
 7.5125042  0.0056377 -0.2135677  0.0113923  0.0228284  0.0000569  0.0000993  0.0000075  0.0000358
 7.7856861  0.0056947 -0.2085796  0.0106993  0.0223920  0.0000877  0.0001072  0.0000021  0.0000141
 8.0588681  0.0061709 -0.2036969  0.0100324  0.0216892  0.0001074  0.0000408  0.0000208 -0.0000537
 8.3320501  0.0062368 -0.1988295  0.0096210  0.0210939  0.0000688  0.0000543 -0.0000227  0.0000424
 8.6052321  0.0062364 -0.1946591  0.0093465  0.0206951  0.0000548  0.0000802 -0.0000682  0.0000093
 8.8784140  0.0060993 -0.1905704  0.0086835  0.0201705  0.0000357  0.0000724  0.0000220 -0.0000173
 9.1515960  0.0060793 -0.1857072  0.0083236  0.0196920  0.0000416  0.0001024  0.0000361 -0.0000448
 9.4247780  0.0062312 -0.1823047  0.0078325  0.0192881  0.0000247  0.0000938  0.0001045 -0.0000143
 9.6979599  0.0062232 -0.1787929  0.0076111  0.0187551 -0.0000238  0.0001207 -0.0000365 -0.0000442
 9.9711419  0.0057720 -0.1746194  0.0071131  0.0182613  0.0000201  0.0001191 -0.0000028 -0.0000159
 10.2443239  0.0059493 -0.1709910  0.0066616  0.0180103  0.0000004  0.0000224  0.0000756  0.0000368
 10.5175058  0.0062525 -0.1677695  0.0064435  0.0175489  0.0000329  0.0000230 -0.0000251  0.0001251
 10.7906878  0.0061497 -0.1642608  0.0060607  0.0170403 -0.0000163  0.0000629 -0.0000387  0.0000269
 11.0638698  0.0067760 -0.1608319  0.0058220  0.0167001  0.0000090  0.0000357 -0.0000764  0.0000160
 11.3370517  0.0053725 -0.1576512  0.0055350  0.0163606  0.0000393  0.0000095 -0.0000715 -0.0000169
 11.6102337  0.0060931 -0.1549698  0.0053445  0.0160868 -0.0000216 -0.0000631  0.0000042 -0.0000309
 11.8834157  0.0056324 -0.1523869  0.0052591  0.0158625 -0.0000402  0.0000101  0.0000794  0.0000453
 12.1565977  0.0062664 -0.1492271  0.0049093  0.0154339  0.0000112 -0.0000544  0.0000436 -0.0000307
 12.4297796  0.0060124 -0.1467263  0.0047720  0.0152715 -0.0000278 -0.0000194 -0.0000375  0.0000017
 12.7029616  0.0049780 -0.1440857  0.0047227  0.0150067 -0.0000426  0.0000639  0.0000175 -0.0000475
 12.9761436  0.0058409 -0.1419865  0.0043741  0.0146822 -0.0000346 -0.0000173  0.0000604  0.0000729
 13.2493255  0.0054778 -0.1393542  0.0042632  0.0142775 -0.0000436 -0.0000292 -0.0000261 -0.0000058
 13.5225075  0.0050007 -0.1368318  0.0040672  0.0139722 -0.0000446  0.0000101 -0.0000453 -0.0000279
 13.7956895  0.0050753 -0.1344395  0.0036205  0.0136363  0.0000106 -0.0000069  0.0000228 -0.0000441
