#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704233 -0.7452109  0.2225652  0.0982023  0.0160889 -0.0219572  0.0003181  0.0000128
 0.4097730 -0.1472980 -0.6471117  0.1639141  0.0720155  0.0064740 -0.0094820  0.0000877  0.0000435
 0.6829549 -0.1276381 -0.5798677  0.1283126  0.0616924  0.0043560 -0.0053419 -0.0000348 -0.0000471
 0.9561369 -0.1094578 -0.5294054  0.1050249  0.0562214  0.0033368 -0.0032442 -0.0000012 -0.0001626
 1.2293189 -0.0929870 -0.4901209  0.0883676  0.0526191  0.0026501 -0.0020213 -0.0000037 -0.0000148
 1.5025008 -0.0783874 -0.4591841  0.0759735  0.0499101  0.0020918 -0.0012494 -0.0000888 -0.0000547
 1.7756828 -0.0657263 -0.4328449  0.0662609  0.0476251  0.0016656 -0.0007708  0.0000384 -0.0001534
 2.0488648 -0.0546582 -0.4095628  0.0584770  0.0455334  0.0014741 -0.0004674 -0.0000114 -0.0000644
 2.3220467 -0.0455583 -0.3903612  0.0521340  0.0438444  0.0011987 -0.0002070  0.0000327  0.0001536
 2.5952287 -0.0365929 -0.3735994  0.0465153  0.0422208  0.0009537 -0.0001164 -0.0000167  0.0001197
 2.8684107 -0.0298402 -0.3580189  0.0419698  0.0407397  0.0008653 -0.0000024 -0.0000042  0.0000259
 3.1415927 -0.0236598 -0.3444151  0.0380342  0.0391392  0.0006644  0.0000369 -0.0000544 -0.0000690
 3.4147746 -0.0188294 -0.3313761  0.0344775  0.0376979  0.0005501  0.0000612  0.0000111  0.0000545
 3.6879566 -0.0142398 -0.3199164  0.0314755  0.0362742  0.0004715  0.0000838  0.0001379  0.0000581
 3.9611386 -0.0111951 -0.3089052  0.0288896  0.0348451  0.0004089  0.0001385  0.0001088 -0.0000178
 4.2343205 -0.0075466 -0.2986127  0.0265105  0.0337534  0.0003919  0.0001359 -0.0000124  0.0000569
 4.5075025 -0.0047214 -0.2897981  0.0243260  0.0326620  0.0002999  0.0001186  0.0000029  0.0000913
 4.7806845 -0.0028913 -0.2806519  0.0224443  0.0313372  0.0002933  0.0001189 -0.0001038 -0.0000539
 5.0538664 -0.0017934 -0.2726313  0.0209214  0.0304374  0.0002127  0.0001447 -0.0001884 -0.0001254
 5.3270484  0.0010574 -0.2645750  0.0192914  0.0294190  0.0001731  0.0000655  0.0000625 -0.0000420
 5.6002304  0.0006864 -0.2569441  0.0181213  0.0284011  0.0001552  0.0001743 -0.0000138  0.0000902
 5.8734124  0.0024587 -0.2500404  0.0169397  0.0276118  0.0001013  0.0001267 -0.0000368 -0.0000017
 6.1465943  0.0031863 -0.2438991  0.0157467  0.0268832  0.0000804  0.0001139  0.0000651  0.0000543
 6.4197763  0.0043060 -0.2364914  0.0146560  0.0259814  0.0000642  0.0000294 -0.0000568  0.0001005
 6.6929583  0.0052629 -0.2308265  0.0137517  0.0252234  0.0000523  0.0000367 -0.0000074 -0.0000046
 6.9661402  0.0054454 -0.2247513  0.0129727  0.0243722  0.0000595  0.0000830 -0.0000013 -0.0001162
 7.2393222  0.0056853 -0.2193585  0.0119914  0.0237761  0.0001272  0.0000679  0.0000985 -0.0000330
 7.5125042  0.0061146 -0.2137199  0.0112184  0.0228477  0.0000722  0.0000533  0.0001145 -0.0000321
 7.7856861  0.0061010 -0.2087087  0.0106816  0.0221645  0.0000958  0.0000494  0.0000881  0.0000152
 8.0588681  0.0062412 -0.2041699  0.0101193  0.0216945  0.0000347  0.0000476 -0.0000119  0.0001013
 8.3320501  0.0063144 -0.1987736  0.0095607  0.0213237 -0.0000124  0.0000431  0.0000313  0.0000109
 8.6052321  0.0066834 -0.1943448  0.0089696  0.0208234  0.0000049  0.0000292 -0.0000813  0.0000002
 8.8784140  0.0064463 -0.1902792  0.0086321  0.0201113  0.0000336  0.0000489 -0.0000717  0.0000274
 9.1515960  0.0060328 -0.1859536  0.0081743  0.0196614  0.0000022  0.0000606  0.0000213 -0.0000767
 9.4247780  0.0062239 -0.1820851  0.0078516  0.0189671  0.0000422  0.0000471  0.0000662  0.0000114
 9.6979599  0.0060611 -0.1782418  0.0073892  0.0187332  0.0000084  0.0000417  0.0000124  0.0000447
 9.9711419  0.0068436 -0.1742285  0.0069513  0.0182219  0.0000182 -0.0000059  0.0000220  0.0000317
 10.2443239  0.0062904 -0.1709920  0.0065710  0.0179913 -0.0000364 -0.0000046 -0.0000128  0.0000322
 10.5175058  0.0059441 -0.1673752  0.0063581  0.0173303  0.0000120 -0.0000010 -0.0000954 -0.0000820
 10.7906878  0.0060520 -0.1634839  0.0061445  0.0169945  0.0000678  0.0000156 -0.0000463  0.0000208
 11.0638698  0.0055962 -0.1612134  0.0059694  0.0168227 -0.0000007  0.0000482  0.0000177 -0.0001171
 11.3370517  0.0063153 -0.1576431  0.0056889  0.0163819  0.0000301 -0.0000176  0.0000367 -0.0001247
 11.6102337  0.0054898 -0.1547201  0.0053734  0.0159813  0.0000245  0.0000425  0.0000084  0.0000083
 11.8834157  0.0051388 -0.1524702  0.0052288  0.0157418 -0.0000280  0.0000332  0.0000107  0.0000816
 12.1565977  0.0053951 -0.1492063  0.0050337  0.0155120 -0.0000453  0.0000680 -0.0000058  0.0000266
 12.4297796  0.0052261 -0.1459609  0.0048645  0.0150507  0.0000076  0.0000325 -0.0000583  0.0000101
 12.7029616  0.0057481 -0.1439487  0.0047024  0.0148626  0.0000097  0.0000259 -0.0000101 -0.0000091
 12.9761436  0.0059394 -0.1416875  0.0044954  0.0145048 -0.0000340 -0.0000365  0.0000420 -0.0000256
 13.2493255  0.0053755 -0.1393913  0.0043534  0.0142456 -0.0000747  0.0000114  0.0000901 -0.0000625
 13.5225075  0.0056322 -0.1369300  0.0040494  0.0139528  0.0000078 -0.0000287  0.0000629  0.0000832
 13.7956895  0.0046390 -0.1347643  0.0040497  0.0138066 -0.0000683  0.0000223  0.0000356  0.0001831
 14.0688714  0.0052704 -0.1318044  0.0037582  0.0135475  0.0000059 -0.0000190 -0.0000404 -0.0000168
 14.3420534  0.0043383 -0.1301961  0.0036463  0.0131636  0.0000429  0.0000625 -0.0000843  0.0000077
 14.6152354  0.0040433 -0.1277749  0.0034158  0.0130142  0.0000084  0.0000051  0.0000176  0.0000169
 14.8884174  0.0047962 -0.1256881  0.0033324  0.0128083  0.0000121  0.0000368  0.0000165 -0.0001117
 15.1615993  0.0043271 -0.1232977  0.0033393  0.0126527  0.0000303  0.0000230 -0.0000487 -0.0000399
 15.4347813  0.0039721 -0.1219456  0.0033789  0.0125178 -0.0000016  0.0000470 -0.0000213 -0.0000677
 15.7079633  0.0043944 -0.1201703  0.0030593  0.0122610 -0.0000097 -0.0000132  0.0000485  0.0000694
 15.9811452  0.0036702 -0.1186058  0.0030954  0.0118960  0.0000245  0.0000816 -0.0000483  0.0000699
 16.2543272  0.0040292 -0.1164202  0.0028885  0.0118669  0.0000095  0.0000112 -0.0000980 -0.0000298
 16.5275092  0.0044472 -0.1148267  0.0025209  0.0117223 -0.0000067 -0.0000392  0.0000055 -0.0000614
 16.8006911  0.0039108 -0.1124893  0.0028460  0.0114181  0.0000631 -0.0000083  0.0000311 -0.0000135
 17.0738731  0.0040379 -0.1119592  0.0026126  0.0111791  0.0000285 -0.0000292  0.0000115 -0.0000542
 17.3470551  0.0038771 -0.1105195  0.0027186  0.0111498 -0.0000296  0.0000098  0.0001295  0.0000612
 17.6202371  0.0036479 -0.1085615  0.0023809  0.0109685  0.0000043  0.0000135  0.0001138 -0.0000287
 17.8934190  0.0035757 -0.1072484  0.0025523  0.0107104  0.0000118  0.0000580  0.0000296  0.0000550
 18.1666010  0.0031806 -0.1057105  0.0023506  0.0106472  0.0000040  0.0000172 -0.0000654  0.0000555
 18.4397830  0.0031015 -0.1039553  0.0023008  0.0106745  0.0000175  0.0000132 -0.0000249 -0.0000275
 18.7129649  0.0036098 -0.1029730  0.0020518  0.0102233  0.0000410 -0.0000142 -0.0000501 -0.0000942
 18.9861469  0.0031188 -0.1021101  0.0022423  0.0101999 -0.0000628  0.0000590 -0.0000109  0.0000062
 19.2593289  0.0033161 -0.1002456  0.0019688  0.0098932  0.0000355  0.0000191 -0.0000548  0.0000893
 19.5325108  0.0029247 -0.0993534  0.0021232  0.0100891 -0.0000256 -0.0000204  0.0000339 -0.0000314
 19.8056928  0.0026213 -0.0980723  0.0020171  0.0099601 -0.0000305 -0.0000144  0.0000019  0.0000394
 20.0788748  0.0032953 -0.0968916  0.0017491  0.0098282 -0.0000246 -0.0000467 -0.0001057  0.0001377
 20.3520568  0.0029100 -0.0960053  0.0020053  0.0096612 -0.0000603  0.0000205 -0.0001160 -0.0000892
 20.6252387  0.0030846 -0.0940807  0.0017420  0.0094465  0.0000112 -0.0000010  0.0000305 -0.0002170
 20.8984207  0.0026487 -0.0924167  0.0019339  0.0092578  0.0000465  0.0000125 -0.0000034 -0.0000127
 21.1716027  0.0031819 -0.0914277  0.0018006  0.0092189  0.0000346 -0.0000236  0.0000678 -0.0000058
 21.4447846  0.0023025 -0.0908946  0.0018329  0.0091325  0.0000343  0.0000464  0.0000589 -0.0000112
 21.7179666  0.0028680 -0.0898158  0.0016596  0.0091458  0.0000178 -0.0000077 -0.0000380  0.0000625
 21.9911486  0.0028121 -0.0892411  0.0016653  0.0090280 -0.0000254 -0.0000333 -0.0001109  0.0000489
 22.2643305  0.0025786 -0.0879494  0.0015714  0.0086419  0.0000601  0.0000057 -0.0000004  0.0000032
 22.5375125  0.0015996 -0.0869864  0.0016013  0.0086816 -0.0000113  0.0000908  0.0000657 -0.0000409
 22.8106945  0.0023873 -0.0857293  0.0013654  0.0085982 -0.0000031  0.0000158  0.0000348 -0.0000287
 23.0838765  0.0026277 -0.0850690  0.0013385  0.0082912  0.0000455 -0.0000190  0.0001891  0.0000794
 23.3570584  0.0028427 -0.0838494  0.0012966  0.0083718  0.0000297 -0.0000586  0.0000270  0.0000256
 23.6302404  0.0022664 -0.0822225  0.0012248  0.0082824  0.0000045  0.0000353 -0.0001008  0.0000025
 23.9034224  0.0017374 -0.0819219  0.0013801  0.0081631  0.0000234  0.0000553  0.0000357 -0.0000307
 24.1766043  0.0019739 -0.0814308  0.0013679  0.0081088 -0.0000595  0.0000399 -0.0000339  0.0000155
 24.4497863  0.0021366 -0.0808673  0.0013332  0.0081619 -0.0000420  0.0000177 -0.0000653 -0.0000441
 24.7229683  0.0018975 -0.0792153  0.0011061  0.0081264 -0.0000570  0.0000191  0.0000232 -0.0000881
 24.9961502  0.0023385 -0.0788031  0.0011502  0.0079789 -0.0000260 -0.0000415 -0.0000325 -0.0000456
 25.2693322  0.0021898 -0.0777642  0.0013643  0.0077553  0.0000009  0.0000384 -0.0000709  0.0000323
 25.5425142  0.0022887 -0.0770881  0.0010730  0.0076968  0.0000292 -0.0000723 -0.0000758  0.0000760
 25.8156962  0.0023432 -0.0761567  0.0010966  0.0074653  0.0000237 -0.0000425 -0.0000392  0.0000014
 26.0888781  0.0015179 -0.0760306  0.0012161  0.0073790  0.0000046  0.0000284  0.0000121 -0.0000222
 26.3620601  0.0024285 -0.0743990  0.0010494  0.0074388  0.0000474 -0.0000769 -0.0000437  0.0000142
 26.6352421  0.0022653 -0.0744147  0.0011361  0.0073265  0.0000037 -0.0000142  0.0000450 -0.0000191
 26.9084240  0.0017384 -0.0735929  0.0012253  0.0073787  0.0000266 -0.0000018  0.0001680 -0.0000280
 27.1816060  0.0017553 -0.0721410  0.0010897  0.0070081  0.0000320 -0.0000383  0.0000697  0.0000409
 27.4547880  0.0018603 -0.0721776  0.0010111  0.0072312  0.0000010 -0.0000040  0.0000276  0.0001741
