#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4347813  0.0039461 -0.0599851  0.0038537  0.0005336 -0.0003379  0.0004460 -0.0000098  0.0000189
 15.7079633  0.0040249 -0.0589492  0.0035668  0.0004024 -0.0004984  0.0004198  0.0000782  0.0000425
 15.9811452  0.0037899 -0.0583241  0.0035976  0.0003723 -0.0000567  0.0007493  0.0000677  0.0000964
 16.2543272  0.0034730 -0.0574710  0.0032723  0.0002245 -0.0001432  0.0005045  0.0001000 -0.0000694
 16.5275092  0.0037964 -0.0560618  0.0031675  0.0004603 -0.0005042  0.0003575  0.0000202 -0.0000544
 16.8006911  0.0032700 -0.0557571  0.0032291  0.0003710 -0.0001647  0.0003626 -0.0000099  0.0000284
 17.0738731  0.0034280 -0.0551739  0.0031195  0.0001942 -0.0002282  0.0005996 -0.0000956  0.0001639
 17.3470551  0.0037785 -0.0542532  0.0031617  0.0004117 -0.0003203  0.0004656 -0.0000415  0.0000315
 17.6202371  0.0031929 -0.0526471  0.0029518  0.0001881 -0.0004218  0.0001453 -0.0000699 -0.0000152
 17.8934190  0.0036654 -0.0526872  0.0029829  0.0001725 -0.0004724  0.0000447 -0.0000165 -0.0000230
 18.1666010  0.0030191 -0.0518634  0.0026861  0.0003640 -0.0000405  0.0003183  0.0000349 -0.0000403
 18.4397830  0.0027982 -0.0512600  0.0025530  0.0002493  0.0000459  0.0002633 -0.0001646 -0.0000715
 18.7129649  0.0030705 -0.0503319  0.0026407  0.0001534 -0.0000940  0.0003231 -0.0000428  0.0001074
 18.9861469  0.0031844 -0.0497401  0.0026743  0.0001426 -0.0002765  0.0003762  0.0000247 -0.0000299
 19.2593289  0.0028159 -0.0492687  0.0025634  0.0001675 -0.0004278  0.0003281 -0.0000407  0.0000668
 19.5325108  0.0027877 -0.0480894  0.0026115  0.0001175 -0.0004424  0.0002437 -0.0000973 -0.0001420
 19.8056928  0.0024944 -0.0481200  0.0024855  0.0001029 -0.0001154  0.0000745  0.0000902  0.0000487
 20.0788748  0.0027815 -0.0476424  0.0024140  0.0001957 -0.0002439  0.0003228 -0.0000766  0.0000401
 20.3520568  0.0022592 -0.0471503  0.0022572  0.0001010  0.0000561  0.0001213  0.0000419 -0.0000490
 20.6252387  0.0022331 -0.0465622  0.0020626 -0.0000175 -0.0000752  0.0001139  0.0000612  0.0000492
 20.8984207  0.0027698 -0.0455865  0.0021612  0.0000247 -0.0004641  0.0001448 -0.0000334 -0.0000791
 21.1716027  0.0021124 -0.0452376  0.0019029  0.0002083 -0.0004461  0.0002633 -0.0000571 -0.0000157
 21.4447846  0.0024590 -0.0449911  0.0021008  0.0002359 -0.0001316  0.0005416 -0.0000547  0.0000821
 21.7179666  0.0023588 -0.0441088  0.0021720  0.0000770 -0.0002513 -0.0001196 -0.0001235  0.0000112
 21.9911486  0.0022086 -0.0440083  0.0016870 -0.0000349 -0.0005581  0.0002964 -0.0000551 -0.0000619
 22.2643305  0.0018235 -0.0428402  0.0018997  0.0003057 -0.0000438  0.0001598 -0.0000628  0.0000676
 22.5375125  0.0024019 -0.0428613  0.0018140  0.0001640 -0.0004671  0.0002878 -0.0001111 -0.0000645
 22.8106945  0.0018558 -0.0421428  0.0017132  0.0002484 -0.0003592  0.0002679  0.0000943 -0.0000332
 23.0838765  0.0020180 -0.0416940  0.0019963 -0.0000085  0.0000110  0.0001239  0.0000587  0.0000379
 23.3570584  0.0020856 -0.0412040  0.0017751  0.0000688 -0.0000540 -0.0002439  0.0000901 -0.0000070
 23.6302404  0.0016216 -0.0407416  0.0016689  0.0002069  0.0000141  0.0000915 -0.0000247 -0.0000024
 23.9034224  0.0016146 -0.0403344  0.0016032  0.0001334 -0.0001987  0.0001143 -0.0000332 -0.0000851
 24.1766043  0.0016515 -0.0398990  0.0016953  0.0002883 -0.0001667  0.0001653 -0.0000044 -0.0000349
 24.4497863  0.0020549 -0.0395849  0.0017128  0.0001960 -0.0002088  0.0002151  0.0000098 -0.0000393
 24.7229683  0.0019326 -0.0391011  0.0016640  0.0001302 -0.0003347  0.0000144  0.0000328 -0.0000318
 24.9961502  0.0017969 -0.0389517  0.0016467  0.0000342 -0.0002660 -0.0001691 -0.0000961 -0.0000035
 25.2693322  0.0015787 -0.0385885  0.0015908  0.0000905 -0.0001583  0.0001427  0.0000386 -0.0000385
 25.5425142  0.0020984 -0.0384040  0.0015241  0.0002759 -0.0002523  0.0001859  0.0000481 -0.0001463
 25.8156962  0.0017555 -0.0377028  0.0012068  0.0001014 -0.0001909 -0.0000389  0.0000442  0.0001274
 26.0888781  0.0017989 -0.0374207  0.0013883  0.0001232 -0.0002800 -0.0000250  0.0000575  0.0000270
 26.3620601  0.0014953 -0.0369989  0.0015171  0.0001129 -0.0000380 -0.0000171 -0.0001817  0.0001188
 26.6352421  0.0015133 -0.0365122  0.0011394 -0.0000430 -0.0002476 -0.0001134  0.0000622  0.0000277
 26.9084240  0.0015531 -0.0361476  0.0013709  0.0001754 -0.0000887  0.0000239  0.0000305  0.0000403
 27.1816060  0.0015161 -0.0354828  0.0013554  0.0001507  0.0001099 -0.0000744 -0.0000034  0.0000688
 27.4547880  0.0017856 -0.0354457  0.0013662  0.0000187 -0.0002026 -0.0002237 -0.0000576  0.0000736
 27.7279699  0.0017187 -0.0353319  0.0013861 -0.0000542 -0.0001803  0.0000214  0.0000479 -0.0000299
 28.0011519  0.0019103 -0.0345223  0.0011779 -0.0001690 -0.0004084  0.0001706 -0.0000406  0.0000033
 28.2743339  0.0015195 -0.0348333  0.0011997 -0.0000029 -0.0000296 -0.0000620 -0.0000440 -0.0001128
 28.5475159  0.0013347 -0.0341893  0.0012054 -0.0000263 -0.0001627  0.0003597  0.0000396 -0.0000495
 28.8206978  0.0011734 -0.0338224  0.0011529 -0.0000841  0.0001672 -0.0000739 -0.0000092 -0.0000339
 29.0938798  0.0008668 -0.0333215  0.0009952  0.0000042  0.0001450  0.0000481 -0.0000427  0.0000228
 29.3670618  0.0014518 -0.0332042  0.0014309 -0.0000836 -0.0001259  0.0000210 -0.0000455 -0.0000647
 29.6402437  0.0014040 -0.0326880  0.0011209  0.0000936 -0.0000315 -0.0000776 -0.0001131 -0.0000266
 29.9134257  0.0011292 -0.0325934  0.0010478  0.0001764 -0.0004210 -0.0002449  0.0000063 -0.0000147
 30.1866077  0.0014906 -0.0325731  0.0011063 -0.0001039 -0.0000567 -0.0000385 -0.0000069 -0.0000649
 30.4597896  0.0010815 -0.0320514  0.0008995 -0.0001015  0.0001253 -0.0002664 -0.0000987  0.0000223
 30.7329716  0.0010075 -0.0320707  0.0009523 -0.0000459  0.0000217  0.0003925 -0.0000676 -0.0000189
 31.0061536  0.0013843 -0.0316259  0.0010726  0.0000137 -0.0003744  0.0004080  0.0000813 -0.0000076
 31.2793356  0.0012353 -0.0312902  0.0010753 -0.0001722  0.0000544  0.0000934  0.0000239 -0.0000401
 31.5525175  0.0010681 -0.0307828  0.0010376  0.0000177  0.0001232 -0.0002812  0.0000157  0.0000436
 31.8256995  0.0011882 -0.0307907  0.0011064 -0.0000976  0.0000785 -0.0002006 -0.0000769  0.0000086
 32.0988815  0.0010644 -0.0305027  0.0009265 -0.0001932 -0.0003068 -0.0001221  0.0001875  0.0000540
 32.3720634  0.0010352 -0.0303392  0.0008403  0.0000602 -0.0002203 -0.0000172  0.0000890  0.0001199
 32.6452454  0.0011522 -0.0299478  0.0011471 -0.0000213 -0.0002367 -0.0000797  0.0001070  0.0000191
 32.9184274  0.0010322 -0.0298016  0.0008402 -0.0000817 -0.0003988 -0.0000905  0.0000467  0.0000315
 33.1916093  0.0011500 -0.0297780  0.0009384  0.0000766 -0.0001894 -0.0000460 -0.0000158  0.0000057
 33.4647913  0.0008834 -0.0292289  0.0007593  0.0000879 -0.0003143  0.0001587 -0.0000121  0.0001156
 33.7379733  0.0010462 -0.0290336  0.0009682  0.0000832 -0.0004152  0.0002132 -0.0000832 -0.0000245
 34.0111552  0.0012140 -0.0287575  0.0009342  0.0000096 -0.0000549  0.0001765 -0.0000104  0.0001087
 34.2843372  0.0011335 -0.0287230  0.0009411 -0.0000959 -0.0002330  0.0002629  0.0000979 -0.0000270
 34.5575192  0.0010834 -0.0285288  0.0008732 -0.0000092 -0.0001748  0.0001691  0.0000462 -0.0000672
 34.8307012  0.0008762 -0.0281021  0.0007797 -0.0001459  0.0000118 -0.0003579 -0.0000321 -0.0000138
 35.1038831  0.0009265 -0.0282271  0.0007512  0.0000224 -0.0000903  0.0002392 -0.0000808 -0.0000246
 35.3770651  0.0010855 -0.0278085  0.0008796  0.0000010 -0.0000210  0.0000686 -0.0000945  0.0001724
 35.6502471  0.0006095 -0.0277859  0.0007141 -0.0001747 -0.0000433 -0.0001822 -0.0001586 -0.0000517
 35.9234290  0.0007297 -0.0274535  0.0005542  0.0000077  0.0000423 -0.0002016  0.0001021 -0.0000405
 36.1966110  0.0008913 -0.0271966  0.0007717 -0.0001936 -0.0001156 -0.0000499 -0.0000568 -0.0000064
 36.4697930  0.0011302 -0.0268806  0.0009055 -0.0001228 -0.0000839  0.0002943 -0.0000497  0.0000340
 36.7429749  0.0007195 -0.0269266  0.0007117 -0.0001579 -0.0002192  0.0003701  0.0000354  0.0000172
 37.0161569  0.0006715 -0.0266105  0.0007423 -0.0001655 -0.0002662  0.0001034 -0.0000250  0.0000564
 37.2893389  0.0004099 -0.0262312  0.0008544 -0.0001617 -0.0002121  0.0000198 -0.0000429  0.0000149
 37.5625209  0.0004419 -0.0261584  0.0005456  0.0001133 -0.0004268  0.0001207  0.0000433  0.0000698
 37.8357028  0.0008187 -0.0264055  0.0008273 -0.0000798 -0.0002529  0.0005410  0.0000769 -0.0000593
 38.1088848  0.0005946 -0.0257467  0.0004987  0.0000706 -0.0001987 -0.0002010  0.0000212  0.0000992
 38.3820668  0.0006267 -0.0251561  0.0006584  0.0000864 -0.0001082 -0.0001768 -0.0000283 -0.0000686
 38.6552487  0.0006366 -0.0253557  0.0006931  0.0001552  0.0001405  0.0000435 -0.0000129  0.0000517
 38.9284307  0.0008647 -0.0253181  0.0006013 -0.0000259 -0.0000831 -0.0000220 -0.0000408  0.0000020
 39.2016127  0.0005543 -0.0249403  0.0005799  0.0002024 -0.0003838 -0.0001727  0.0000290  0.0001716
 39.4747946  0.0008218 -0.0250917  0.0006728  0.0001693 -0.0001618 -0.0000402 -0.0000040 -0.0000808
 39.7479766  0.0009485 -0.0250013  0.0006330  0.0001305 -0.0000962  0.0000265 -0.0000113 -0.0000073
 40.0211586  0.0007443 -0.0242957  0.0005857  0.0000211 -0.0001042 -0.0004444 -0.0000286  0.0001386
