#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0196294 -0.4165397  0.1673808  0.0248814 -0.0388136  0.2200386 -0.0012721 -0.0000409
 0.4097730 -0.0046224 -0.3454375  0.1326132  0.0141522 -0.0173912  0.1341511 -0.0002864  0.0000678
 0.6829549 -0.0109533 -0.3018163  0.1073579  0.0102034 -0.0117037  0.0917777 -0.0000736  0.0000882
 0.9561369 -0.0115300 -0.2714442  0.0901659  0.0087911 -0.0094940  0.0671497 -0.0001214  0.0000691
 1.2293189 -0.0095631 -0.2488674  0.0772413  0.0084647 -0.0092539  0.0515650 -0.0001629  0.0000430
 1.5025008 -0.0075051 -0.2310633  0.0670572  0.0082374 -0.0086795  0.0412273 -0.0000528  0.0000877
 1.7756828 -0.0045121 -0.2159705  0.0592017  0.0077941 -0.0085492  0.0332050  0.0000386 -0.0000120
 2.0488648 -0.0020546 -0.2037757  0.0527289  0.0077055 -0.0085606  0.0280043 -0.0000040 -0.0000036
 2.3220467 -0.0002514 -0.1929216  0.0474129  0.0077120 -0.0076375  0.0230109  0.0000565  0.0000725
 2.5952287  0.0017194 -0.1840455  0.0428473  0.0073906 -0.0068598  0.0197175  0.0000115 -0.0000682
 2.8684107  0.0035196 -0.1760448  0.0390237  0.0068540 -0.0061983  0.0166127  0.0000229  0.0000034
 3.1415927  0.0050395 -0.1688156  0.0356272  0.0066968 -0.0062547  0.0147267 -0.0000221 -0.0000695
 3.4147746  0.0063946 -0.1620136  0.0328961  0.0061979 -0.0058965  0.0125746 -0.0000598 -0.0000162
 3.6879566  0.0071907 -0.1562443  0.0304537  0.0060134 -0.0054320  0.0113529  0.0000601  0.0001326
 3.9611386  0.0079613 -0.1512586  0.0281743  0.0055751 -0.0047488  0.0099235  0.0000752 -0.0000223
 4.2343205  0.0086500 -0.1460608  0.0260146  0.0051908 -0.0044799  0.0087239 -0.0000644  0.0000409
 4.5075025  0.0089716 -0.1412679  0.0243380  0.0048833 -0.0040654  0.0078610  0.0000337  0.0000639
 4.7806845  0.0090876 -0.1372908  0.0226889  0.0045746 -0.0039059  0.0069114  0.0000221 -0.0000160
 5.0538664  0.0090270 -0.1328396  0.0211521  0.0042584 -0.0032044  0.0060800  0.0000519  0.0000255
 5.3270484  0.0095717 -0.1289194  0.0199077  0.0038915 -0.0031761  0.0056300  0.0001200 -0.0000515
 5.6002304  0.0094540 -0.1253596  0.0186804  0.0038888 -0.0028936  0.0050506  0.0000422 -0.0000650
 5.8734124  0.0095295 -0.1218494  0.0174109  0.0034638 -0.0027944  0.0044845  0.0000480  0.0000562
 6.1465943  0.0094583 -0.1185079  0.0163135  0.0033697 -0.0027436  0.0042701  0.0000211 -0.0000032
 6.4197763  0.0093629 -0.1155304  0.0155334  0.0030850 -0.0020861  0.0039514 -0.0000651 -0.0000716
 6.6929583  0.0094517 -0.1122748  0.0145853  0.0027358 -0.0020217  0.0033630  0.0000166 -0.0000080
 6.9661402  0.0091306 -0.1097054  0.0138884  0.0026751 -0.0019828  0.0032324  0.0000037 -0.0000629
 7.2393222  0.0088812 -0.1068040  0.0130985  0.0024879 -0.0016988  0.0026895  0.0000150 -0.0000055
 7.5125042  0.0091941 -0.1046900  0.0124348  0.0021006 -0.0021321  0.0028060  0.0000755 -0.0001108
 7.7856861  0.0085704 -0.1021740  0.0117328  0.0021345 -0.0014583  0.0023747 -0.0000244 -0.0000381
 8.0588681  0.0083989 -0.0999268  0.0110111  0.0018669 -0.0020985  0.0023857 -0.0000410  0.0000879
