#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.4397830  0.0082364 -0.0507624  0.0027704 -0.0516435 -0.0000621 -0.0001661 -0.0030041 -0.0512187
 18.7129649  0.0079114 -0.0500123  0.0032758 -0.0512195  0.0000567  0.0001135 -0.0027810 -0.0512109
 18.9861469  0.0076755 -0.0485439  0.0039702 -0.0504369  0.0000638  0.0001123 -0.0023824 -0.0498824
 19.2593289  0.0070919 -0.0484566  0.0034724 -0.0500735 -0.0001359  0.0000038 -0.0025961 -0.0494767
 19.5325108  0.0079890 -0.0475306  0.0030042 -0.0493116  0.0001334 -0.0001122 -0.0024531 -0.0483761
 19.8056928  0.0073878 -0.0476329  0.0032999 -0.0485997  0.0001035 -0.0000490 -0.0025092 -0.0484218
 20.0788748  0.0068972 -0.0462593  0.0022698 -0.0474891  0.0000437 -0.0001184 -0.0025091 -0.0476080
 20.3520568  0.0067821 -0.0460131  0.0023815 -0.0468206 -0.0000328 -0.0000838 -0.0023199 -0.0472598
 20.6252387  0.0065688 -0.0453020  0.0023562 -0.0463930 -0.0001607 -0.0000486 -0.0017290 -0.0463514
 20.8984207  0.0061734 -0.0449094  0.0027688 -0.0454894 -0.0001327 -0.0001131 -0.0018623 -0.0459129
 21.1716027  0.0058961 -0.0446650  0.0028105 -0.0454243 -0.0000836  0.0000035 -0.0020999 -0.0450246
 21.4447846  0.0063613 -0.0437750  0.0024301 -0.0445971 -0.0001263  0.0000428 -0.0018759 -0.0442032
 21.7179666  0.0065884 -0.0436333  0.0027962 -0.0443516 -0.0000577  0.0000462 -0.0021243 -0.0439279
 21.9911486  0.0058340 -0.0435917  0.0022920 -0.0437694  0.0001016 -0.0000677 -0.0022743 -0.0437728
 22.2643305  0.0052111 -0.0424999  0.0028174 -0.0429359  0.0002199 -0.0000165 -0.0017992 -0.0435020
 22.5375125  0.0052778 -0.0423047  0.0022728 -0.0431257  0.0000288 -0.0000191 -0.0022199 -0.0424661
 22.8106945  0.0058238 -0.0417411  0.0024556 -0.0418102  0.0001684  0.0000224 -0.0020451 -0.0421376
 23.0838765  0.0061566 -0.0407768  0.0024758 -0.0416864 -0.0001048  0.0000546 -0.0017427 -0.0418547
 23.3570584  0.0054056 -0.0411701  0.0019901 -0.0406920 -0.0000952  0.0000326 -0.0014232 -0.0412933
 23.6302404  0.0046164 -0.0407765  0.0018670 -0.0407936 -0.0001522  0.0000924 -0.0017989 -0.0407182
 23.9034224  0.0048010 -0.0396412  0.0019460 -0.0407819 -0.0001610 -0.0001017 -0.0015539 -0.0403437
 24.1766043  0.0047700 -0.0387810  0.0018629 -0.0397648  0.0001181  0.0001206 -0.0017526 -0.0399954
 24.4497863  0.0052412 -0.0393056  0.0022341 -0.0396197  0.0000392 -0.0000007 -0.0016661 -0.0398533
 24.7229683  0.0047499 -0.0385781  0.0018609 -0.0393639  0.0000940 -0.0000338 -0.0019195 -0.0391666
 24.9961502  0.0052036 -0.0377921  0.0010848 -0.0392614  0.0001633 -0.0000116 -0.0016039 -0.0390529
 25.2693322  0.0048830 -0.0383473  0.0014116 -0.0388375  0.0001066 -0.0000073 -0.0017183 -0.0384689
 25.5425142  0.0045984 -0.0376105  0.0018660 -0.0387961 -0.0001825  0.0000169 -0.0014211 -0.0379949
 25.8156962  0.0040988 -0.0373338  0.0018012 -0.0378490 -0.0001323 -0.0000164 -0.0016638 -0.0374957
 26.0888781  0.0043456 -0.0374460  0.0020838 -0.0375848  0.0000478 -0.0000742 -0.0018322 -0.0372694
 26.3620601  0.0046515 -0.0361338  0.0017596 -0.0374110  0.0001110  0.0001708 -0.0016648 -0.0373749
 26.6352421  0.0036281 -0.0368520  0.0024198 -0.0366464 -0.0000018  0.0001596 -0.0018567 -0.0369296
 26.9084240  0.0040316 -0.0356190  0.0014742 -0.0363700 -0.0000643 -0.0000485 -0.0009658 -0.0366508
 27.1816060  0.0036569 -0.0359753  0.0011691 -0.0358385  0.0001357  0.0001169 -0.0011955 -0.0366201
 27.4547880  0.0030412 -0.0351883  0.0021873 -0.0355964  0.0000334 -0.0000212 -0.0008632 -0.0356035
 27.7279699  0.0038601 -0.0348743  0.0014752 -0.0352349 -0.0000403 -0.0000955 -0.0013473 -0.0349601
 28.0011519  0.0033356 -0.0339432  0.0018437 -0.0351157  0.0001040 -0.0000149 -0.0007445 -0.0353141
 28.2743339  0.0034673 -0.0338472  0.0017528 -0.0343261 -0.0001059  0.0000558 -0.0011105 -0.0345644
 28.5475159  0.0035074 -0.0340610  0.0017379 -0.0339923 -0.0001553 -0.0000728 -0.0007117 -0.0343794
 28.8206978  0.0030768 -0.0339255  0.0014559 -0.0340643  0.0000261 -0.0000449 -0.0012552 -0.0338587
 29.0938798  0.0038678 -0.0333749  0.0011121 -0.0332607  0.0000271 -0.0000293 -0.0011575 -0.0339348
 29.3670618  0.0026438 -0.0328477  0.0014407 -0.0331997 -0.0000351  0.0001142 -0.0008940 -0.0333078
 29.6402437  0.0035921 -0.0325481  0.0013896 -0.0332230 -0.0000688 -0.0000438 -0.0008139 -0.0333129
 29.9134257  0.0030623 -0.0320616  0.0010825 -0.0328119 -0.0000587 -0.0000538 -0.0012802 -0.0322629
 30.1866077  0.0030790 -0.0320899  0.0014272 -0.0325796  0.0000910  0.0000152 -0.0008991 -0.0326644
 30.4597896  0.0029357 -0.0317133  0.0012108 -0.0324855  0.0001586  0.0001125 -0.0006243 -0.0323191
 30.7329716  0.0034033 -0.0316727  0.0019129 -0.0318646 -0.0000616  0.0003092 -0.0009135 -0.0316217
 31.0061536  0.0030767 -0.0316090  0.0011550 -0.0312979 -0.0001239  0.0000657 -0.0009475 -0.0315959
 31.2793356  0.0026010 -0.0306148  0.0016995 -0.0310942  0.0000179  0.0000417 -0.0009590 -0.0313855
 31.5525175  0.0030441 -0.0306748  0.0017135 -0.0310261  0.0000068 -0.0000059 -0.0011113 -0.0310516
 31.8256995  0.0031121 -0.0304785  0.0016043 -0.0310965  0.0000057 -0.0000382 -0.0009280 -0.0308439
 32.0988815  0.0026844 -0.0303708  0.0008517 -0.0313840 -0.0000701  0.0000413 -0.0006471 -0.0308311
 32.3720634  0.0033517 -0.0304077  0.0016150 -0.0304153 -0.0001225 -0.0001667 -0.0009921 -0.0309606
 32.6452454  0.0023239 -0.0293239  0.0012771 -0.0301402 -0.0000517 -0.0000525 -0.0008322 -0.0307020
 32.9184274  0.0023293 -0.0289086  0.0012420 -0.0299665 -0.0000044  0.0000053 -0.0007646 -0.0297311
 33.1916093  0.0027849 -0.0292807  0.0009816 -0.0291107 -0.0000071  0.0000467 -0.0009473 -0.0300229
 33.4647913  0.0026638 -0.0293880  0.0012104 -0.0294654  0.0000475  0.0000120 -0.0007826 -0.0295866
 33.7379733  0.0029548 -0.0283309  0.0012660 -0.0292646  0.0000916  0.0000737 -0.0008675 -0.0290347
 34.0111552  0.0025668 -0.0284983  0.0015199 -0.0285161 -0.0000832 -0.0000711 -0.0007986 -0.0291679
 34.2843372  0.0024643 -0.0284340  0.0005135 -0.0289816  0.0000648 -0.0000361 -0.0008097 -0.0290496
 34.5575192  0.0029893 -0.0280672  0.0010605 -0.0286404  0.0001075 -0.0000229 -0.0000097 -0.0292547
 34.8307012  0.0024491 -0.0276288  0.0009998 -0.0279946 -0.0000048  0.0000314 -0.0006141 -0.0283085
 35.1038831  0.0024447 -0.0274691  0.0010208 -0.0279066 -0.0001602 -0.0000226 -0.0005326 -0.0279532
 35.3770651  0.0025760 -0.0271183  0.0015594 -0.0274797 -0.0000975 -0.0002871 -0.0004330 -0.0276986
 35.6502471  0.0026592 -0.0274375  0.0010663 -0.0277102  0.0000158  0.0000513 -0.0005871 -0.0276299
 35.9234290  0.0021392 -0.0271432  0.0009640 -0.0271472 -0.0000301  0.0001025 -0.0004415 -0.0279853
 36.1966110  0.0025222 -0.0272646  0.0006975 -0.0273607 -0.0001563  0.0000414 -0.0006023 -0.0275120
 36.4697930  0.0020109 -0.0264668  0.0012699 -0.0271701  0.0000447  0.0001115 -0.0004366 -0.0268560
 36.7429749  0.0026495 -0.0265920  0.0006315 -0.0261824 -0.0000542  0.0000916 -0.0006242 -0.0270388
 37.0161569  0.0029065 -0.0265864  0.0006974 -0.0271062 -0.0000748 -0.0000168 -0.0006174 -0.0269885
 37.2893389  0.0024032 -0.0265482  0.0010652 -0.0264647  0.0001374 -0.0001463 -0.0000503 -0.0263507
 37.5625209  0.0024456 -0.0264598  0.0012010 -0.0263013 -0.0000587 -0.0001810 -0.0003378 -0.0261280
 37.8357028  0.0022750 -0.0259993  0.0011176 -0.0258993 -0.0000032  0.0000116 -0.0003565 -0.0262425
 38.1088848  0.0021061 -0.0259296  0.0010230 -0.0253713  0.0000205 -0.0001575 -0.0009043 -0.0257911
 38.3820668  0.0019875 -0.0251810  0.0008585 -0.0252543  0.0000626 -0.0001509 -0.0003023 -0.0256260
 38.6552487  0.0019847 -0.0259111  0.0006753 -0.0257265 -0.0000078  0.0001111 -0.0007760 -0.0252947
 38.9284307  0.0023899 -0.0248449  0.0008528 -0.0252660 -0.0000851 -0.0000211 -0.0002993 -0.0252022
 39.2016127  0.0022109 -0.0250175  0.0011111 -0.0250060 -0.0000377  0.0000941 -0.0004942 -0.0252360
 39.4747946  0.0018462 -0.0248542  0.0005922 -0.0254701  0.0000067 -0.0000155 -0.0002035 -0.0249160
 39.7479766  0.0024825 -0.0248649  0.0006298 -0.0246860 -0.0000936 -0.0000458 -0.0004415 -0.0250031
 40.0211586  0.0023347 -0.0244170  0.0002434 -0.0243319 -0.0001554 -0.0000543 -0.0003005 -0.0249454
