#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.6102337  0.0177639 -0.0736209  0.0065378 -0.0768195 -0.0000110 -0.0000120 -0.0077292 -0.0766771
 11.8834157  0.0166623 -0.0720307  0.0065406 -0.0754934  0.0001059 -0.0000233 -0.0067323 -0.0753856
 12.1565977  0.0160704 -0.0706196  0.0059894 -0.0740510 -0.0001790  0.0000971 -0.0068355 -0.0742020
 12.4297796  0.0154690 -0.0691529  0.0056508 -0.0722881 -0.0000829  0.0000419 -0.0062680 -0.0729541
 12.7029616  0.0152703 -0.0679049  0.0061178 -0.0712737  0.0000340 -0.0000857 -0.0056804 -0.0715076
 12.9761436  0.0150381 -0.0672282  0.0057136 -0.0698917  0.0000143 -0.0000638 -0.0062137 -0.0701124
 13.2493255  0.0142704 -0.0659731  0.0054701 -0.0688987  0.0000643  0.0000453 -0.0057163 -0.0689430
 13.5225075  0.0143373 -0.0658113  0.0050309 -0.0680514 -0.0000654 -0.0000644 -0.0050184 -0.0679120
 13.7956895  0.0134494 -0.0644664  0.0052740 -0.0665528 -0.0000111 -0.0000952 -0.0054126 -0.0669801
 14.0688714  0.0121358 -0.0628721  0.0054541 -0.0655500  0.0000936  0.0001304 -0.0048584 -0.0652976
 14.3420534  0.0121158 -0.0617637  0.0052442 -0.0644246 -0.0000394  0.0001152 -0.0041974 -0.0642178
 14.6152354  0.0121753 -0.0609237  0.0052858 -0.0631793 -0.0000185  0.0001110 -0.0042901 -0.0634460
 14.8884174  0.0125030 -0.0602527  0.0049510 -0.0622408  0.0001096 -0.0000650 -0.0045954 -0.0623419
 15.1615993  0.0116124 -0.0595767  0.0043006 -0.0614385  0.0000081  0.0000353 -0.0045324 -0.0620961
 15.4347813  0.0111068 -0.0583377  0.0040777 -0.0607190  0.0000163 -0.0000060 -0.0035837 -0.0607955
 15.7079633  0.0106450 -0.0583045  0.0041520 -0.0596008 -0.0000229  0.0000789 -0.0037462 -0.0589784
 15.9811452  0.0101006 -0.0564462  0.0044227 -0.0584746  0.0000418  0.0000442 -0.0036595 -0.0584651
 16.2543272  0.0100371 -0.0562516  0.0039587 -0.0577590  0.0000013 -0.0000939 -0.0037815 -0.0574659
 16.5275092  0.0099472 -0.0557182  0.0038482 -0.0569646 -0.0001338 -0.0000809 -0.0032480 -0.0565290
 16.8006911  0.0095707 -0.0550229  0.0039383 -0.0557622 -0.0000327 -0.0000188 -0.0035230 -0.0563385
 17.0738731  0.0092213 -0.0544607  0.0043512 -0.0554505 -0.0000708  0.0000099 -0.0030299 -0.0552992
 17.3470551  0.0083174 -0.0536105  0.0037456 -0.0544791 -0.0000047  0.0000736 -0.0032110 -0.0542262
 17.6202371  0.0086395 -0.0523815  0.0037895 -0.0536788 -0.0000759 -0.0000727 -0.0032307 -0.0539519
 17.8934190  0.0084142 -0.0522262  0.0034778 -0.0530533 -0.0000038  0.0001291 -0.0030100 -0.0529492
 18.1666010  0.0075325 -0.0510869  0.0034752 -0.0517456 -0.0000879 -0.0000225 -0.0029572 -0.0524425
 18.4397830  0.0081436 -0.0506986  0.0032955 -0.0514536 -0.0000177  0.0000412 -0.0029241 -0.0517014
 18.7129649  0.0081825 -0.0496514  0.0029426 -0.0515746  0.0001122 -0.0000853 -0.0025440 -0.0509988
 18.9861469  0.0078656 -0.0495814  0.0030618 -0.0502208 -0.0000439  0.0002062 -0.0028770 -0.0503974
 19.2593289  0.0075639 -0.0492654  0.0035427 -0.0496119 -0.0000157  0.0000438 -0.0023911 -0.0496592
 19.5325108  0.0071389 -0.0487247  0.0024097 -0.0490457 -0.0000019  0.0000657 -0.0025088 -0.0489119
 19.8056928  0.0066554 -0.0470399  0.0026600 -0.0488544  0.0000382  0.0000511 -0.0025021 -0.0484201
 20.0788748  0.0064155 -0.0463973  0.0028228 -0.0486145  0.0000311  0.0001894 -0.0023482 -0.0477283
 20.3520568  0.0074422 -0.0457816  0.0030460 -0.0465958  0.0000859 -0.0000257 -0.0019933 -0.0473397
 20.6252387  0.0064878 -0.0463240  0.0033061 -0.0463435  0.0001604 -0.0000632 -0.0018135 -0.0464865
 20.8984207  0.0063511 -0.0451379  0.0021349 -0.0453293  0.0002434  0.0000555 -0.0022141 -0.0460272
 21.1716027  0.0060286 -0.0449940  0.0024736 -0.0453575 -0.0000388 -0.0000369 -0.0020834 -0.0448650
 21.4447846  0.0062257 -0.0443489  0.0027362 -0.0452059  0.0001462  0.0000027 -0.0021611 -0.0446298
 21.7179666  0.0056942 -0.0441506  0.0032046 -0.0440375  0.0000551  0.0000267 -0.0023308 -0.0441110
 21.9911486  0.0058746 -0.0425740  0.0023224 -0.0440867  0.0001941  0.0001926 -0.0017868 -0.0433592
 22.2643305  0.0058573 -0.0427033  0.0029392 -0.0433851  0.0000378  0.0002380 -0.0020694 -0.0429925
 22.5375125  0.0055584 -0.0424299  0.0023651 -0.0430414  0.0002304  0.0001525 -0.0018719 -0.0427167
 22.8106945  0.0059039 -0.0419516  0.0017374 -0.0423569  0.0001117 -0.0000680 -0.0024219 -0.0420850
 23.0838765  0.0052737 -0.0415595  0.0022852 -0.0420048  0.0000458 -0.0000040 -0.0020110 -0.0420889
 23.3570584  0.0057435 -0.0406918  0.0020384 -0.0414187  0.0001459 -0.0000184 -0.0013489 -0.0414944
 23.6302404  0.0048934 -0.0405665  0.0024119 -0.0410726  0.0001766 -0.0000134 -0.0020253 -0.0408265
 23.9034224  0.0054720 -0.0396612  0.0024533 -0.0402274 -0.0001704  0.0001123 -0.0024913 -0.0410216
 24.1766043  0.0048268 -0.0396547  0.0021788 -0.0403108  0.0000784 -0.0000595 -0.0019673 -0.0398601
 24.4497863  0.0048506 -0.0389543  0.0021620 -0.0409075  0.0001119  0.0000993 -0.0017890 -0.0397940
 24.7229683  0.0050005 -0.0388285  0.0017318 -0.0390238  0.0000049 -0.0000266 -0.0018138 -0.0398200
 24.9961502  0.0047198 -0.0383973  0.0019624 -0.0389733  0.0000695 -0.0000115 -0.0019510 -0.0389429
 25.2693322  0.0052403 -0.0378402  0.0015275 -0.0389291  0.0000344  0.0000278 -0.0013941 -0.0381942
 25.5425142  0.0046879 -0.0374198  0.0014067 -0.0377899  0.0001411  0.0000203 -0.0015903 -0.0389302
 25.8156962  0.0044287 -0.0369752  0.0019197 -0.0377374  0.0000495 -0.0001227 -0.0015528 -0.0376750
 26.0888781  0.0045176 -0.0369019  0.0012223 -0.0374380 -0.0000271  0.0000178 -0.0012958 -0.0381583
 26.3620601  0.0038519 -0.0370898  0.0014671 -0.0361722  0.0000192 -0.0000243 -0.0014097 -0.0372955
 26.6352421  0.0038142 -0.0359946  0.0022576 -0.0358590  0.0001868  0.0000201 -0.0011625 -0.0365030
 26.9084240  0.0036351 -0.0355609  0.0019502 -0.0366748  0.0001617 -0.0001411 -0.0008892 -0.0367056
 27.1816060  0.0036846 -0.0356026  0.0013747 -0.0361993  0.0001360  0.0000707 -0.0012208 -0.0363019
 27.4547880  0.0038293 -0.0353073  0.0019716 -0.0354171  0.0000938 -0.0000550 -0.0012483 -0.0355881
 27.7279699  0.0033062 -0.0347203  0.0016558 -0.0352019 -0.0000034 -0.0001120 -0.0015035 -0.0350852
 28.0011519  0.0034515 -0.0343860  0.0015851 -0.0349536 -0.0001154 -0.0000722 -0.0012415 -0.0347804
 28.2743339  0.0032304 -0.0340013  0.0014485 -0.0346581  0.0000012 -0.0000853 -0.0010393 -0.0348676
 28.5475159  0.0037924 -0.0332454  0.0013648 -0.0343601  0.0000932 -0.0000076 -0.0003041 -0.0346672
 28.8206978  0.0041510 -0.0330234  0.0015690 -0.0340817 -0.0001945 -0.0000898 -0.0013864 -0.0338658
 29.0938798  0.0034638 -0.0330025  0.0014511 -0.0335179  0.0000060  0.0000958 -0.0015098 -0.0333372
 29.3670618  0.0037592 -0.0332897  0.0009655 -0.0338644  0.0001107 -0.0001166 -0.0012118 -0.0332351
 29.6402437  0.0032189 -0.0327964  0.0015593 -0.0335776 -0.0000210  0.0001213 -0.0010748 -0.0333321
 29.9134257  0.0031937 -0.0327518  0.0016105 -0.0328634 -0.0000937 -0.0000636 -0.0014918 -0.0329502
 30.1866077  0.0028024 -0.0316543  0.0004984 -0.0322132 -0.0001701  0.0001016 -0.0011362 -0.0323592
 30.4597896  0.0033481 -0.0318718  0.0017840 -0.0320669  0.0000556 -0.0002268 -0.0010290 -0.0320890
 30.7329716  0.0031141 -0.0311385  0.0008300 -0.0319396 -0.0000028  0.0000485 -0.0010321 -0.0317007
 31.0061536  0.0036210 -0.0302740  0.0012746 -0.0318406 -0.0001214 -0.0001910 -0.0009117 -0.0319721
 31.2793356  0.0030681 -0.0308127  0.0014340 -0.0306697  0.0001110  0.0001052 -0.0010560 -0.0316980
 31.5525175  0.0033170 -0.0308085  0.0010657 -0.0302844  0.0000417 -0.0000264 -0.0011204 -0.0314610
 31.8256995  0.0035024 -0.0307155  0.0013903 -0.0311512 -0.0001233 -0.0000730 -0.0009482 -0.0305510
 32.0988815  0.0029797 -0.0308139  0.0014876 -0.0302851  0.0000784  0.0002291 -0.0007631 -0.0310737
 32.3720634  0.0026981 -0.0298723  0.0013284 -0.0300035 -0.0000198 -0.0000724 -0.0004591 -0.0306151
 32.6452454  0.0025102 -0.0305743  0.0013935 -0.0302236  0.0000774 -0.0000262 -0.0005219 -0.0307420
 32.9184274  0.0026231 -0.0297229  0.0010483 -0.0300341 -0.0000694  0.0000323 -0.0006764 -0.0298690
 33.1916093  0.0022469 -0.0291542  0.0009592 -0.0297810  0.0000374  0.0000111 -0.0008075 -0.0297162
 33.4647913  0.0025041 -0.0289277  0.0008978 -0.0299611 -0.0000628 -0.0001054 -0.0005303 -0.0292430
 33.7379733  0.0028189 -0.0287499  0.0014721 -0.0290316  0.0000579 -0.0000724 -0.0007218 -0.0290527
 34.0111552  0.0021789 -0.0285768  0.0013678 -0.0283535 -0.0000180 -0.0000897 -0.0012416 -0.0291134
 34.2843372  0.0032014 -0.0283486  0.0011119 -0.0280999 -0.0000509  0.0000854 -0.0011356 -0.0288378
 34.5575192  0.0027316 -0.0285386  0.0011841 -0.0288201 -0.0000392  0.0001609 -0.0008008 -0.0291253
 34.8307012  0.0027530 -0.0281715  0.0002734 -0.0283028 -0.0000367  0.0000636 -0.0004689 -0.0284031
 35.1038831  0.0029870 -0.0273209  0.0009671 -0.0282205  0.0000020  0.0000734 -0.0009151 -0.0279691
 35.3770651  0.0026570 -0.0275519  0.0012602 -0.0280700 -0.0000847 -0.0000707 -0.0007859 -0.0278989
 35.6502471  0.0025614 -0.0275790  0.0012638 -0.0274264 -0.0000407  0.0000483 -0.0007483 -0.0283177
 35.9234290  0.0018764 -0.0276265  0.0009575 -0.0274012 -0.0000521 -0.0001541 -0.0004408 -0.0275982
 36.1966110  0.0026818 -0.0267022  0.0006080 -0.0274402 -0.0000244  0.0000832 -0.0005520 -0.0275212
 36.4697930  0.0024361 -0.0269682  0.0010050 -0.0272653 -0.0000373 -0.0000620 -0.0004732 -0.0270521
 36.7429749  0.0023512 -0.0266267  0.0003784 -0.0270011 -0.0000435  0.0000569 -0.0001546 -0.0266705
 37.0161569  0.0026092 -0.0263703  0.0006621 -0.0268559 -0.0001399 -0.0001574 -0.0008435 -0.0265072
 37.2893389  0.0027780 -0.0264931  0.0006829 -0.0264214  0.0001501  0.0001455 -0.0005844 -0.0268380
 37.5625209  0.0022179 -0.0267125  0.0004605 -0.0260137 -0.0001743 -0.0000703 -0.0003988 -0.0263271
 37.8357028  0.0018525 -0.0260936  0.0007069 -0.0264446 -0.0000308  0.0000293 -0.0000409 -0.0261207
 38.1088848  0.0026607 -0.0253588  0.0007949 -0.0257895  0.0000540 -0.0000450 -0.0006636 -0.0258933
 38.3820668  0.0021173 -0.0252810  0.0008053 -0.0254185  0.0001111  0.0000595 -0.0007987 -0.0258709
 38.6552487  0.0016735 -0.0252790  0.0011085 -0.0255939  0.0000796 -0.0000495 -0.0004458 -0.0253231
 38.9284307  0.0023972 -0.0250070  0.0008976 -0.0253385  0.0001551  0.0000377 -0.0004721 -0.0252448
 39.2016127  0.0027836 -0.0249414  0.0006786 -0.0251113 -0.0001499  0.0001168 -0.0008037 -0.0251979
 39.4747946  0.0022480 -0.0256840  0.0012673 -0.0249097 -0.0000488 -0.0000455 -0.0002357 -0.0254028
 39.7479766  0.0017278 -0.0248591  0.0008024 -0.0247532 -0.0000519 -0.0000654 -0.0005053 -0.0254268
 40.0211586  0.0016078 -0.0243776  0.0010003 -0.0247426 -0.0000027  0.0000397 -0.0004423 -0.0248081
