#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0186924 -0.4146400  0.1676149  0.0246591 -0.0372762  0.2180905 -0.0010866 -0.0000595
 0.4097730 -0.0047834 -0.3448761  0.1323508  0.0142676 -0.0176120  0.1344413 -0.0001948 -0.0000660
 0.6829549 -0.0111220 -0.3016346  0.1077964  0.0105115 -0.0114480  0.0920219 -0.0000332  0.0000389
 0.9561369 -0.0114183 -0.2718622  0.0900634  0.0088960 -0.0096948  0.0677003 -0.0000581 -0.0000229
 1.2293189 -0.0096153 -0.2483441  0.0770432  0.0085526 -0.0095515  0.0518037 -0.0000223 -0.0000242
 1.5025008 -0.0075333 -0.2305643  0.0672249  0.0081182 -0.0087014  0.0409537  0.0000227  0.0000817
 1.7756828 -0.0045567 -0.2157215  0.0591299  0.0078512 -0.0084760  0.0331346  0.0000483 -0.0000091
 2.0488648 -0.0022296 -0.2035750  0.0527512  0.0078417 -0.0081418  0.0275876  0.0000400 -0.0000046
 2.3220467  0.0002611 -0.1930051  0.0475583  0.0074075 -0.0075033  0.0232058 -0.0000566 -0.0000493
 2.5952287  0.0021448 -0.1841311  0.0428413  0.0073047 -0.0073225  0.0198308 -0.0000633 -0.0001383
 2.8684107  0.0034320 -0.1762701  0.0393310  0.0071163 -0.0063000  0.0172448 -0.0000535  0.0000112
 3.1415927  0.0054564 -0.1689578  0.0358094  0.0067050 -0.0062752  0.0146301  0.0000035  0.0000006
 3.4147746  0.0064672 -0.1625496  0.0329891  0.0061307 -0.0054474  0.0131440 -0.0000244  0.0000646
 3.6879566  0.0072625 -0.1566354  0.0303313  0.0058538 -0.0054894  0.0110019  0.0000120 -0.0001245
 3.9611386  0.0079283 -0.1511190  0.0282223  0.0055256 -0.0048749  0.0100747  0.0000595 -0.0000105
 4.2343205  0.0083708 -0.1458677  0.0262177  0.0051606 -0.0046362  0.0087823  0.0000153  0.0001989
 4.5075025  0.0085895 -0.1411782  0.0244123  0.0047712 -0.0042772  0.0076724 -0.0001039  0.0000025
 4.7806845  0.0093633 -0.1372218  0.0229475  0.0045462 -0.0037918  0.0069399 -0.0000249 -0.0000175
 5.0538664  0.0092337 -0.1330781  0.0212090  0.0043454 -0.0038809  0.0062467 -0.0001038  0.0000134
 5.3270484  0.0093849 -0.1289136  0.0196804  0.0039930 -0.0034789  0.0057819  0.0000054 -0.0000299
 5.6002304  0.0097621 -0.1249776  0.0184560  0.0037580 -0.0031257  0.0048217  0.0000879  0.0000508
 5.8734124  0.0092422 -0.1217076  0.0175565  0.0033974 -0.0025720  0.0043573  0.0000558 -0.0000693
 6.1465943  0.0093610 -0.1185097  0.0163642  0.0031730 -0.0025799  0.0037902  0.0000058 -0.0000751
 6.4197763  0.0094343 -0.1158408  0.0154357  0.0028592 -0.0023776  0.0042651  0.0000397 -0.0000886
 6.6929583  0.0088822 -0.1125367  0.0146800  0.0028047 -0.0021240  0.0035227 -0.0000435 -0.0000826
 6.9661402  0.0094127 -0.1097532  0.0139349  0.0027545 -0.0025594  0.0032381 -0.0000393  0.0000089
 7.2393222  0.0091613 -0.1068264  0.0132103  0.0025320 -0.0022049  0.0025804 -0.0000189  0.0000536
 7.5125042  0.0085369 -0.1044011  0.0122850  0.0025156 -0.0017150  0.0024775 -0.0000381  0.0000669
 7.7856861  0.0084977 -0.1015524  0.0116457  0.0023033 -0.0018565  0.0021956 -0.0000247  0.0000092
 8.0588681  0.0086119 -0.0996383  0.0114086  0.0020693 -0.0017758  0.0021670  0.0000468  0.0000118
 8.3320501  0.0082163 -0.0972324  0.0104664  0.0018064 -0.0014085  0.0017739  0.0000132 -0.0000305
 8.6052321  0.0077112 -0.0951292  0.0098889  0.0016657 -0.0011735  0.0016430 -0.0000067  0.0000272
 8.8784140  0.0077366 -0.0924718  0.0095572  0.0017450 -0.0012249  0.0015714  0.0000709  0.0000718
 9.1515960  0.0076872 -0.0904845  0.0092691  0.0016430 -0.0009575  0.0015697  0.0000414 -0.0000600
