#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0063690 -0.2040562  0.0100481  0.0219673  0.0000208  0.0000607 -0.0000575  0.0000980
 8.3320501  0.0068452 -0.1990177  0.0096663  0.0212259  0.0000367  0.0000437 -0.0000392 -0.0000233
 8.6052321  0.0065221 -0.1946284  0.0090203  0.0207253  0.0000024  0.0000575 -0.0001398  0.0001114
 8.8784140  0.0067193 -0.1905949  0.0085380  0.0203130 -0.0000209  0.0000440  0.0000467  0.0001148
 9.1515960  0.0062681 -0.1864129  0.0082899  0.0197252 -0.0000134  0.0000831 -0.0000567 -0.0001055
 9.4247780  0.0067319 -0.1821409  0.0078234  0.0191383  0.0000558  0.0000395 -0.0000060  0.0001239
 9.6979599  0.0067824 -0.1785751  0.0074828  0.0188059 -0.0000090  0.0000284  0.0001652 -0.0001195
 9.9711419  0.0065658 -0.1746844  0.0070709  0.0183176  0.0000147  0.0000525 -0.0000057  0.0000683
 10.2443239  0.0070750 -0.1708315  0.0065999  0.0178775  0.0000497 -0.0000365  0.0000242  0.0001644
 10.5175058  0.0060057 -0.1671107  0.0064441  0.0174401  0.0000179  0.0000552 -0.0000279 -0.0000529
 10.7906878  0.0065363 -0.1642059  0.0059691  0.0169830  0.0000279  0.0000195 -0.0000089  0.0000362
 11.0638698  0.0066908 -0.1605659  0.0057094  0.0167322  0.0000485 -0.0000348  0.0000935  0.0000059
 11.3370517  0.0065665 -0.1577151  0.0055972  0.0163775  0.0000186  0.0000283  0.0000114  0.0000222
 11.6102337  0.0058574 -0.1553609  0.0053773  0.0161446 -0.0000033  0.0000173  0.0000565  0.0001096
 11.8834157  0.0057121 -0.1514766  0.0048657  0.0155357  0.0000939  0.0000361 -0.0000563  0.0000337
 12.1565977  0.0059111 -0.1490156  0.0048078  0.0154513  0.0000356 -0.0000012 -0.0000634 -0.0000227
 12.4297796  0.0061897 -0.1470145  0.0046891  0.0153332 -0.0000247 -0.0000044  0.0001430 -0.0000421
 12.7029616  0.0057300 -0.1439536  0.0045250  0.0148399  0.0000188  0.0000161  0.0000134  0.0000940
 12.9761436  0.0057541 -0.1414270  0.0043312  0.0143933  0.0000322  0.0000325 -0.0000468  0.0000262
 13.2493255  0.0057159 -0.1388864  0.0041128  0.0142991  0.0000127 -0.0000074  0.0000355 -0.0001123
 13.5225075  0.0051783 -0.1365115  0.0039608  0.0139414 -0.0000110 -0.0000021  0.0001614 -0.0001318
 13.7956895  0.0053263 -0.1345792  0.0038121  0.0137106  0.0000370  0.0000260  0.0000297 -0.0000741
 14.0688714  0.0048318 -0.1324834  0.0037850  0.0133372  0.0000383  0.0000224  0.0000585 -0.0000224
 14.3420534  0.0045117 -0.1297113  0.0037879  0.0132262  0.0000352  0.0000392 -0.0000230 -0.0000013
 14.6152354  0.0048192 -0.1280354  0.0036134  0.0129525 -0.0000082 -0.0000121 -0.0001939  0.0000549
 14.8884174  0.0044573 -0.1258618  0.0033413  0.0126832  0.0000303  0.0000159  0.0001037 -0.0000792
 15.1615993  0.0045846 -0.1239293  0.0032188  0.0126251  0.0000311  0.0000016 -0.0001810 -0.0000800
 15.4347813  0.0043514 -0.1218986  0.0031995  0.0123917  0.0000316  0.0000065 -0.0000456  0.0000562
 15.7079633  0.0041691 -0.1202929  0.0029778  0.0122305  0.0000311  0.0000326 -0.0000657  0.0000129
 15.9811452  0.0037544 -0.1184498  0.0032592  0.0119857 -0.0000275  0.0000428  0.0000356  0.0000125
 16.2543272  0.0037798 -0.1166046  0.0028777  0.0117283  0.0000209  0.0000281  0.0000874  0.0000553
 16.5275092  0.0041183 -0.1155733  0.0028358  0.0115478 -0.0000161  0.0000274  0.0000391 -0.0000282
 16.8006911  0.0037558 -0.1132548  0.0027969  0.0113520  0.0000235  0.0000343 -0.0000709  0.0001245
 17.0738731  0.0030390 -0.1121181  0.0027714  0.0113185 -0.0000600  0.0000552 -0.0001057 -0.0001218
 17.3470551  0.0030682 -0.1100230  0.0023774  0.0109833  0.0000262  0.0000284  0.0000505  0.0000056
 17.6202371  0.0039066 -0.1086641  0.0024255  0.0111827 -0.0000714 -0.0000354  0.0001189  0.0000623
 17.8934190  0.0045509 -0.1073391  0.0022582  0.0108829  0.0000078 -0.0000618  0.0000126  0.0000904
 18.1666010  0.0038420 -0.1060721  0.0022758  0.0107583 -0.0000083 -0.0000225 -0.0001289  0.0001023
 18.4397830  0.0030753 -0.1042065  0.0022105  0.0104798 -0.0000086  0.0000157 -0.0001048  0.0000092
 18.7129649  0.0028974 -0.1032872  0.0019735  0.0104177  0.0000104  0.0000518 -0.0000478  0.0000169
 18.9861469  0.0030808 -0.1014266  0.0020230  0.0102350 -0.0000277  0.0000330  0.0000630  0.0000636
 19.2593289  0.0030194 -0.1004274  0.0021263  0.0100981 -0.0000221  0.0000114  0.0000010  0.0000963
 19.5325108  0.0030041 -0.0985603  0.0019122  0.0098357  0.0000507  0.0000627 -0.0000214 -0.0000081
 19.8056928  0.0032055 -0.0978636  0.0017461  0.0098699 -0.0000327 -0.0000127  0.0000105  0.0000389
 20.0788748  0.0030252 -0.0963836  0.0018133  0.0096429  0.0000053  0.0000082  0.0000915  0.0000083
 20.3520568  0.0024276 -0.0949843  0.0019134  0.0095990 -0.0000004  0.0000474  0.0000529  0.0000544
 20.6252387  0.0025054 -0.0939803  0.0018406  0.0093274  0.0000162 -0.0000019 -0.0000165  0.0000445
 20.8984207  0.0025736 -0.0931831  0.0018378  0.0093691  0.0000305  0.0000200  0.0000305 -0.0000715
 21.1716027  0.0024079 -0.0920240  0.0017678  0.0091993 -0.0000083  0.0000370  0.0000070 -0.0000649
 21.4447846  0.0024524 -0.0914042  0.0016661  0.0093177 -0.0000350 -0.0000202  0.0001354 -0.0000151
 21.7179666  0.0025130 -0.0901802  0.0017011  0.0090403 -0.0000194  0.0000333 -0.0000176  0.0000143
 21.9911486  0.0026285 -0.0888766  0.0015294  0.0089301 -0.0000211  0.0000102 -0.0000652  0.0001173
 22.2643305  0.0024667 -0.0880320  0.0016297  0.0088318 -0.0000434  0.0000192  0.0000604 -0.0000359
 22.5375125  0.0024105 -0.0865289  0.0014456  0.0087279  0.0000142 -0.0000311 -0.0000499 -0.0000171
 22.8106945  0.0026043 -0.0851576  0.0013889  0.0085633  0.0000439 -0.0000320  0.0001351  0.0000009
 23.0838765  0.0023954 -0.0847939  0.0015664  0.0084198 -0.0000176  0.0000177  0.0000296 -0.0000936
 23.3570584  0.0027013 -0.0844333  0.0015276  0.0083976 -0.0000098 -0.0000136 -0.0001249 -0.0000133
 23.6302404  0.0024708 -0.0829895  0.0013228  0.0083966 -0.0000365 -0.0000424  0.0000944 -0.0000540
 23.9034224  0.0022073 -0.0816256  0.0012903  0.0081028  0.0000265  0.0000037  0.0000648 -0.0000999
 24.1766043  0.0023906 -0.0809645  0.0014226  0.0080651  0.0000291  0.0000133 -0.0000031  0.0000540
 24.4497863  0.0023746 -0.0802502  0.0013244  0.0079447 -0.0000001  0.0000070 -0.0000281 -0.0000052
 24.7229683  0.0020258 -0.0795394  0.0012275  0.0078867 -0.0000064 -0.0000066 -0.0001865  0.0000014
 24.9961502  0.0022794 -0.0783652  0.0011524  0.0077951  0.0000310 -0.0000471 -0.0001266  0.0000212
 25.2693322  0.0019126 -0.0781340  0.0011786  0.0079059 -0.0000405  0.0000065 -0.0000421 -0.0000099
 25.5425142  0.0025398 -0.0775968  0.0012500  0.0077555 -0.0000616 -0.0000263 -0.0000032 -0.0000800
 25.8156962  0.0022926 -0.0767163  0.0012534  0.0076006 -0.0000054 -0.0000627 -0.0000159  0.0000414
 26.0888781  0.0019009 -0.0751684  0.0011449  0.0074781  0.0000218  0.0000006 -0.0000692  0.0000862
 26.3620601  0.0018632 -0.0744235  0.0009919  0.0074737  0.0000377 -0.0000359 -0.0000869 -0.0000995
 26.6352421  0.0022747 -0.0739511  0.0012174  0.0075218  0.0000288 -0.0000554  0.0000182 -0.0000518
 26.9084240  0.0023828 -0.0732652  0.0010078  0.0073191  0.0000164 -0.0000276  0.0000533 -0.0001000
 27.1816060  0.0019561 -0.0724714  0.0012257  0.0073640 -0.0000004 -0.0000235 -0.0000977  0.0000039
 27.4547880  0.0016027 -0.0720784  0.0011407  0.0071127  0.0000492 -0.0000170  0.0000809 -0.0001319
 27.7279699  0.0016464 -0.0712536  0.0010551  0.0071308  0.0000278 -0.0000349 -0.0000478 -0.0001738
 28.0011519  0.0014521 -0.0708507  0.0011713  0.0069912  0.0000071  0.0000321  0.0000214  0.0001233
 28.2743339  0.0020162 -0.0699545  0.0009934  0.0069840  0.0000562 -0.0000194 -0.0000141  0.0000715
 28.5475159  0.0019458 -0.0698869  0.0010587  0.0070049 -0.0000501 -0.0000517 -0.0002384 -0.0000246
 28.8206978  0.0019046 -0.0686552  0.0009365  0.0068081  0.0000747 -0.0000343  0.0000446  0.0001208
 29.0938798  0.0015315 -0.0680957  0.0011078  0.0068842 -0.0000044  0.0000388 -0.0000082 -0.0001981
 29.3670618  0.0014994 -0.0676762  0.0009670  0.0067612  0.0000140 -0.0000187  0.0000736  0.0000542
 29.6402437  0.0017486 -0.0670847  0.0010230  0.0066579 -0.0000381 -0.0000511  0.0001340  0.0000760
 29.9134257  0.0013043 -0.0663639  0.0009467  0.0065060  0.0000258  0.0000133 -0.0000195  0.0000061
 30.1866077  0.0015532 -0.0662634  0.0010562  0.0063626 -0.0000283  0.0000338  0.0000234  0.0000082
 30.4597896  0.0015275 -0.0651127  0.0008278  0.0064428  0.0000340  0.0000011  0.0000557 -0.0001205
 30.7329716  0.0015053 -0.0651721  0.0009140  0.0064291  0.0000185 -0.0000183  0.0000261  0.0000458
 31.0061536  0.0009918 -0.0636649  0.0010389  0.0062655  0.0000026  0.0000475 -0.0000029  0.0000405
 31.2793356  0.0014442 -0.0638818  0.0009375  0.0062221 -0.0000310  0.0000048 -0.0001073 -0.0000259
 31.5525175  0.0011162 -0.0630981  0.0008416  0.0063472 -0.0000088  0.0000078 -0.0000203 -0.0001083
 31.8256995  0.0018859 -0.0629588  0.0007928  0.0061905 -0.0000296 -0.0000080  0.0001049 -0.0000020
 32.0988815  0.0010763 -0.0623929  0.0006246  0.0061740 -0.0000096 -0.0000147  0.0000199  0.0001178
 32.3720634  0.0008740 -0.0612718  0.0007029  0.0060105  0.0000060  0.0000264  0.0000287  0.0000433
 32.6452454  0.0008314 -0.0607145  0.0009457  0.0058753  0.0000010  0.0000431 -0.0000186  0.0000338
 32.9184274  0.0009061 -0.0606569  0.0009451  0.0059417  0.0000164  0.0000222  0.0000755 -0.0001589
 33.1916093  0.0008961 -0.0603119  0.0007589  0.0059080  0.0000383 -0.0000043  0.0000810 -0.0000619
 33.4647913  0.0016956 -0.0594298  0.0004968  0.0059161 -0.0000145 -0.0000622  0.0000727  0.0000392
 33.7379733  0.0012447 -0.0596761  0.0007309  0.0059421 -0.0000483 -0.0000357 -0.0001297  0.0000041
 34.0111552  0.0012437 -0.0585701  0.0005948  0.0058051 -0.0000076 -0.0000359 -0.0000449  0.0000525
 34.2843372  0.0011747 -0.0577222  0.0007533  0.0057687  0.0000554 -0.0000265  0.0000667 -0.0001523
 34.5575192  0.0015215 -0.0577685  0.0006087  0.0058759  0.0000007 -0.0000291  0.0000323  0.0000154
 34.8307012  0.0014708 -0.0575484  0.0006239  0.0057358  0.0000132 -0.0000477  0.0000452  0.0000349
 35.1038831  0.0015410 -0.0572619  0.0006830  0.0057515 -0.0000525 -0.0000120 -0.0000536 -0.0001117
 35.3770651  0.0009829 -0.0566661  0.0005866  0.0056790  0.0000203 -0.0000555  0.0000175  0.0000124
 35.6502471  0.0010460 -0.0561533  0.0005835  0.0056114 -0.0000245 -0.0000246  0.0000556  0.0000537
 35.9234290  0.0014197 -0.0562152  0.0007220  0.0056180 -0.0000040 -0.0000136  0.0000452  0.0000327
 36.1966110  0.0011243 -0.0548390  0.0004467  0.0054591  0.0000380 -0.0000374  0.0001624  0.0000968
 36.4697930  0.0009621 -0.0544986  0.0006702  0.0054084  0.0000396 -0.0000005  0.0000246 -0.0001564
 36.7429749  0.0008187 -0.0544170  0.0004057  0.0052974  0.0000375  0.0000276  0.0000894 -0.0000427
 37.0161569  0.0009612 -0.0538222  0.0007161  0.0052291  0.0000581  0.0000425  0.0001120 -0.0000270
 37.2893389  0.0007902 -0.0538775  0.0005818  0.0053381 -0.0000499  0.0000162  0.0000981  0.0000741
 37.5625209  0.0004549 -0.0536009  0.0007324  0.0054093  0.0000035  0.0000271 -0.0000871  0.0000371
 37.8357028  0.0005682 -0.0531719  0.0006556  0.0052854 -0.0000183  0.0000230 -0.0000047 -0.0000030
 38.1088848  0.0009162 -0.0524394  0.0006029  0.0052230  0.0000100  0.0000350 -0.0000179  0.0000460
 38.3820668  0.0009714 -0.0521526  0.0006190  0.0051598  0.0000406  0.0000328  0.0000556  0.0000458
 38.6552487  0.0007621 -0.0515674  0.0005334  0.0052792 -0.0000094 -0.0000160 -0.0000034 -0.0000792
 38.9284307  0.0005307 -0.0513503  0.0005795  0.0051824  0.0000003  0.0000373 -0.0000559  0.0000704
 39.2016127  0.0008039 -0.0510068  0.0005975  0.0052008  0.0000201  0.0000355  0.0000847  0.0000572
 39.4747946  0.0000122 -0.0511134  0.0006403  0.0051951 -0.0000117  0.0000633  0.0000767 -0.0001736
 39.7479766  0.0005066 -0.0507197  0.0007416  0.0049770  0.0000108  0.0000676  0.0001049 -0.0000870
 40.0211586  0.0012423 -0.0501705  0.0005104  0.0049098 -0.0000035  0.0000313  0.0000236 -0.0000558
