#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0208894 -0.4181125  0.1677465  0.0245760 -0.0392710  0.2194601 -0.0018650  0.0001565
 0.4097730 -0.0045841 -0.3456619  0.1324711  0.0143120 -0.0174911  0.1342893 -0.0003381 -0.0000051
 0.6829549 -0.0104900 -0.3020072  0.1078277  0.0104968 -0.0118748  0.0918565 -0.0000439  0.0001595
 0.9561369 -0.0112281 -0.2722149  0.0903264  0.0089378 -0.0099483  0.0676980 -0.0000441 -0.0001927
 1.2293189 -0.0095898 -0.2487215  0.0770587  0.0083900 -0.0093340  0.0514532 -0.0001252  0.0001645
 1.5025008 -0.0069660 -0.2308210  0.0669793  0.0080237 -0.0093354  0.0413005  0.0001469 -0.0000127
 1.7756828 -0.0046432 -0.2157875  0.0590710  0.0080762 -0.0083696  0.0335775 -0.0000652 -0.0000958
 2.0488648 -0.0018673 -0.2037174  0.0528958  0.0078505 -0.0085129  0.0277177 -0.0001619 -0.0000897
 2.3220467 -0.0000063 -0.1935387  0.0474841  0.0073828 -0.0078463  0.0234552 -0.0000831  0.0000238
 2.5952287  0.0019107 -0.1843334  0.0428404  0.0072423 -0.0071282  0.0199173  0.0001299 -0.0000501
 2.8684107  0.0032848 -0.1763008  0.0390689  0.0069440 -0.0066337  0.0171356 -0.0001323 -0.0000199
 3.1415927  0.0052681 -0.1686295  0.0357083  0.0065462 -0.0068447  0.0143790 -0.0000541  0.0000223
 3.4147746  0.0058704 -0.1628463  0.0328934  0.0063043 -0.0058204  0.0134402 -0.0000098  0.0000724
 3.6879566  0.0067607 -0.1560182  0.0304328  0.0060956 -0.0049822  0.0112302  0.0001367  0.0000018
 3.9611386  0.0081489 -0.1514260  0.0282481  0.0055277 -0.0052485  0.0103074 -0.0001138 -0.0000448
 4.2343205  0.0083249 -0.1463758  0.0263399  0.0051783 -0.0041284  0.0087920  0.0000677  0.0000300
 4.5075025  0.0089376 -0.1413782  0.0243984  0.0048610 -0.0041704  0.0073685  0.0000143  0.0000091
 4.7806845  0.0090112 -0.1369739  0.0226767  0.0046314 -0.0038938  0.0070279  0.0000216 -0.0000426
 5.0538664  0.0093861 -0.1328256  0.0212275  0.0043152 -0.0037289  0.0063023 -0.0001580 -0.0000496
 5.3270484  0.0090697 -0.1291401  0.0195889  0.0040074 -0.0031571  0.0056418  0.0001163 -0.0000373
 5.6002304  0.0096344 -0.1247823  0.0185753  0.0037805 -0.0031085  0.0042704 -0.0000948  0.0000288
 5.8734124  0.0096704 -0.1225945  0.0175013  0.0036731 -0.0029248  0.0053497 -0.0000079  0.0000270
 6.1465943  0.0090552 -0.1182096  0.0166541  0.0032317 -0.0020375  0.0035944 -0.0000070 -0.0000972
 6.4197763  0.0098878 -0.1152460  0.0154321  0.0029691 -0.0029584  0.0037512 -0.0001232  0.0001094
 6.6929583  0.0090163 -0.1126421  0.0146249  0.0030045 -0.0021808  0.0034190  0.0002131 -0.0000323
 6.9661402  0.0091508 -0.1097543  0.0139338  0.0027233 -0.0021174  0.0033322 -0.0000909  0.0000341
 7.2393222  0.0089013 -0.1072080  0.0130813  0.0026981 -0.0021847  0.0029682 -0.0000567 -0.0000938
 7.5125042  0.0090627 -0.1044658  0.0123250  0.0023354 -0.0025245  0.0025009 -0.0000021  0.0000392
 7.7856861  0.0079652 -0.1019251  0.0117497  0.0022703 -0.0012545  0.0029055 -0.0000637 -0.0000206
 8.0588681  0.0087457 -0.0992392  0.0110016  0.0021123 -0.0018232  0.0019387 -0.0000861  0.0000449
 8.3320501  0.0087377 -0.0977377  0.0106484  0.0019570 -0.0020038  0.0027921  0.0001327 -0.0001530
 8.6052321  0.0072376 -0.0949018  0.0099509  0.0017831 -0.0009319  0.0017472 -0.0001485  0.0000844
 8.8784140  0.0082527 -0.0926635  0.0097601  0.0016959 -0.0019056  0.0018286  0.0000528  0.0000791
 9.1515960  0.0075086 -0.0913733  0.0093822  0.0016824 -0.0010557  0.0020527 -0.0000198  0.0000288
 9.4247780  0.0071199 -0.0890184  0.0088460  0.0016204 -0.0008733  0.0017750 -0.0000484 -0.0000030
 9.6979599  0.0070791 -0.0869596  0.0083161  0.0013656 -0.0007421  0.0017423  0.0000016 -0.0000241
 9.9711419  0.0074366 -0.0852136  0.0079967  0.0014678 -0.0015919  0.0011930  0.0000868  0.0000718
 10.2443239  0.0065952 -0.0840085  0.0077653  0.0013426 -0.0008910  0.0016069 -0.0000399 -0.0001959
 10.5175058  0.0067597 -0.0814815  0.0073245  0.0012498 -0.0008623  0.0009917  0.0000811  0.0000209
 10.7906878  0.0066845 -0.0809891  0.0071580  0.0011986 -0.0015070  0.0016689 -0.0001169  0.0000134
 11.0638698  0.0062007 -0.0788284  0.0068567  0.0010977 -0.0006785  0.0010451  0.0000441  0.0000580
 11.3370517  0.0062301 -0.0773149  0.0066162  0.0010853 -0.0010265  0.0011644  0.0000550 -0.0001321
 11.6102337  0.0060868 -0.0761122  0.0062750  0.0008108 -0.0010804  0.0011798  0.0000899  0.0001905
 11.8834157  0.0056088 -0.0746803  0.0059185  0.0008616 -0.0008354  0.0009448 -0.0000812  0.0000285
 12.1565977  0.0052157 -0.0729988  0.0056691  0.0008854 -0.0005003  0.0007743  0.0000682  0.0000797
 12.4297796  0.0054317 -0.0715120  0.0054622  0.0008217 -0.0010160  0.0009739 -0.0000397 -0.0000854
 12.7029616  0.0052613 -0.0707771  0.0056224  0.0006347 -0.0002785  0.0007241  0.0000041  0.0000718
 12.9761436  0.0048206 -0.0689707  0.0053287  0.0005615 -0.0005584  0.0002219 -0.0000414 -0.0000051
 13.2493255  0.0051474 -0.0681210  0.0051026  0.0006600 -0.0006606  0.0004567  0.0000581  0.0001209
 13.5225075  0.0049673 -0.0671434  0.0047934  0.0005720 -0.0007232  0.0005856  0.0000247 -0.0001854
 13.7956895  0.0045078 -0.0661011  0.0048127  0.0006929 -0.0006871  0.0005844 -0.0001868  0.0001273
 14.0688714  0.0049192 -0.0649407  0.0047116  0.0003445 -0.0006722  0.0003315  0.0000378  0.0001536
 14.3420534  0.0041496 -0.0641491  0.0044287  0.0004586 -0.0004012  0.0007531 -0.0000092 -0.0001041
 14.6152354  0.0041398 -0.0632166  0.0042220  0.0006305 -0.0005375  0.0005443  0.0000055 -0.0000077
 14.8884174  0.0041769 -0.0617527  0.0041103  0.0005534 -0.0006891  0.0002052 -0.0000036  0.0002164
 15.1615993  0.0041919 -0.0609577  0.0038563  0.0005181 -0.0002646  0.0003425  0.0001165 -0.0000568
 15.4347813  0.0038904 -0.0602528  0.0040153  0.0005986 -0.0004386  0.0006391 -0.0001718 -0.0000289
 15.7079633  0.0037169 -0.0589181  0.0034831  0.0005537 -0.0001784  0.0001187  0.0001176  0.0000513
 15.9811452  0.0038056 -0.0582855  0.0036094  0.0005087 -0.0006254  0.0003772 -0.0001060 -0.0000501
