#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0588681  0.0292747 -0.0932258  0.0097713 -0.1021036  0.0000518 -0.0000798 -0.0156389 -0.1014124
 8.3320501  0.0276917 -0.0912411  0.0099158 -0.0995859 -0.0001658  0.0001459 -0.0142362 -0.0990464
 8.6052321  0.0267217 -0.0892652  0.0092053 -0.0967088  0.0000328 -0.0002102 -0.0132902 -0.0964732
 8.8784140  0.0254599 -0.0872837  0.0087408 -0.0945070 -0.0000393 -0.0002671 -0.0125140 -0.0944834
 9.1515960  0.0250902 -0.0865063  0.0084181 -0.0928328 -0.0001029  0.0002934 -0.0118243 -0.0924317
 9.4247780  0.0236082 -0.0841379  0.0084506 -0.0905800 -0.0000934  0.0000821 -0.0113346 -0.0904352
 9.6979599  0.0228459 -0.0831152  0.0082765 -0.0884487 -0.0002540 -0.0001132 -0.0108321 -0.0886065
 9.9711419  0.0223711 -0.0815593  0.0075285 -0.0870078 -0.0000750 -0.0001615 -0.0097254 -0.0867417
 10.2443239  0.0215921 -0.0805452  0.0079059 -0.0850596 -0.0000448  0.0000143 -0.0092839 -0.0848909
 10.5175058  0.0201061 -0.0783864  0.0080206 -0.0828973  0.0000868 -0.0001420 -0.0088554 -0.0834534
 10.7906878  0.0195974 -0.0772006  0.0070041 -0.0815780  0.0001673 -0.0000494 -0.0086038 -0.0819183
 11.0638698  0.0193696 -0.0756944  0.0066580 -0.0803762  0.0000976  0.0000667 -0.0075372 -0.0796385
 11.3370517  0.0181173 -0.0745532  0.0065445 -0.0779980  0.0000353 -0.0001105 -0.0074466 -0.0779195
 11.6102337  0.0169331 -0.0727513  0.0069762 -0.0765394  0.0000236 -0.0001110 -0.0071869 -0.0768787
 11.8834157  0.0172765 -0.0717505  0.0059888 -0.0757154 -0.0000321  0.0001580 -0.0072904 -0.0750254
 12.1565977  0.0163417 -0.0709736  0.0061465 -0.0738503 -0.0000591 -0.0000260 -0.0067831 -0.0737654
 12.4297796  0.0154954 -0.0708626  0.0061013 -0.0729624  0.0000433 -0.0002529 -0.0065163 -0.0727419
 12.7029616  0.0149378 -0.0684305  0.0052358 -0.0719817  0.0000321  0.0001458 -0.0058840 -0.0712161
 12.9761436  0.0150306 -0.0674251  0.0056021 -0.0704349  0.0000679  0.0003833 -0.0057440 -0.0701594
 13.2493255  0.0140930 -0.0660653  0.0055356 -0.0688170  0.0000800  0.0002372 -0.0056346 -0.0685167
 13.5225075  0.0132686 -0.0656958  0.0053105 -0.0676776 -0.0000662  0.0002118 -0.0053961 -0.0675472
 13.7956895  0.0131612 -0.0640429  0.0054366 -0.0663835 -0.0001437 -0.0000091 -0.0046959 -0.0665162
 14.0688714  0.0130144 -0.0630784  0.0052662 -0.0658288  0.0000651 -0.0002368 -0.0048194 -0.0656959
 14.3420534  0.0121452 -0.0621724  0.0048118 -0.0644647 -0.0001325  0.0000908 -0.0050068 -0.0642471
 14.6152354  0.0126992 -0.0611682  0.0045164 -0.0641137  0.0001003 -0.0000840 -0.0045713 -0.0631886
 14.8884174  0.0121036 -0.0608285  0.0046006 -0.0620855 -0.0000141 -0.0000054 -0.0041031 -0.0623468
 15.1615993  0.0112928 -0.0593979  0.0045862 -0.0607515  0.0000026  0.0000467 -0.0041407 -0.0614587
 15.4347813  0.0105575 -0.0589853  0.0051319 -0.0598666 -0.0000067  0.0000609 -0.0038631 -0.0605120
 15.7079633  0.0110064 -0.0576882  0.0047100 -0.0597536 -0.0001448 -0.0001282 -0.0038309 -0.0597486
 15.9811452  0.0105965 -0.0565934  0.0044416 -0.0580968  0.0000558  0.0000013 -0.0038375 -0.0587526
 16.2543272  0.0100876 -0.0567245  0.0043850 -0.0576334  0.0000475 -0.0002062 -0.0034876 -0.0575658
 16.5275092  0.0097572 -0.0555079  0.0043479 -0.0570942  0.0001595  0.0000814 -0.0032963 -0.0571998
 16.8006911  0.0094461 -0.0540211  0.0034749 -0.0555493  0.0001109 -0.0000400 -0.0028193 -0.0560567
 17.0738731  0.0103149 -0.0540703  0.0038288 -0.0549709 -0.0001532  0.0000093 -0.0033412 -0.0551782
 17.3470551  0.0088620 -0.0530676  0.0036132 -0.0543270 -0.0000925  0.0000962 -0.0029156 -0.0545778
 17.6202371  0.0089761 -0.0523723  0.0036311 -0.0535315  0.0000508 -0.0000563 -0.0029670 -0.0532401
 17.8934190  0.0085714 -0.0517668  0.0031203 -0.0527817 -0.0001381  0.0000583 -0.0025503 -0.0527550
 18.1666010  0.0086763 -0.0511496  0.0028296 -0.0519948 -0.0000056  0.0001902 -0.0025701 -0.0517242
 18.4397830  0.0084236 -0.0510683  0.0033610 -0.0515676  0.0001152  0.0000274 -0.0031213 -0.0511521
 18.7129649  0.0078599 -0.0506855  0.0036451 -0.0507690  0.0002077 -0.0000026 -0.0019536 -0.0507782
 18.9861469  0.0073403 -0.0488723  0.0030951 -0.0502631 -0.0000321 -0.0001230 -0.0024242 -0.0499963
 19.2593289  0.0074488 -0.0488749  0.0032516 -0.0493926 -0.0000605  0.0001641 -0.0025757 -0.0494417
 19.5325108  0.0072837 -0.0480123  0.0029841 -0.0483453  0.0000851  0.0000702 -0.0024715 -0.0482503
 19.8056928  0.0069184 -0.0476815  0.0030235 -0.0482159 -0.0002122 -0.0001968 -0.0025412 -0.0478016
 20.0788748  0.0064086 -0.0468518  0.0029264 -0.0473182 -0.0003513 -0.0001266 -0.0021056 -0.0473527
 20.3520568  0.0066840 -0.0456002  0.0025965 -0.0470880 -0.0000529  0.0000707 -0.0026394 -0.0464993
 20.6252387  0.0065937 -0.0458395  0.0021704 -0.0473335 -0.0000342 -0.0000488 -0.0021760 -0.0461591
 20.8984207  0.0062200 -0.0447894  0.0029980 -0.0460926 -0.0000250  0.0000214 -0.0026485 -0.0453010
 21.1716027  0.0065701 -0.0447356  0.0028294 -0.0452451 -0.0000284  0.0000824 -0.0020043 -0.0453917
 21.4447846  0.0069478 -0.0440462  0.0021372 -0.0449027  0.0001784 -0.0000666 -0.0019314 -0.0445256
 21.7179666  0.0060080 -0.0430324  0.0028194 -0.0440034 -0.0000569  0.0000616 -0.0023254 -0.0442413
 21.9911486  0.0064016 -0.0432537  0.0023403 -0.0435339 -0.0001992  0.0000901 -0.0024415 -0.0437600
 22.2643305  0.0054788 -0.0424031  0.0031866 -0.0432066  0.0000771 -0.0000842 -0.0026137 -0.0437437
 22.5375125  0.0061545 -0.0423181  0.0014660 -0.0425285  0.0000899  0.0000078 -0.0022062 -0.0431354
 22.8106945  0.0057952 -0.0421205  0.0019975 -0.0421115 -0.0001508  0.0001256 -0.0018272 -0.0426633
 23.0838765  0.0055712 -0.0407811  0.0024735 -0.0423707  0.0000838 -0.0001408 -0.0020700 -0.0421457
 23.3570584  0.0056648 -0.0413265  0.0024861 -0.0419460 -0.0000368 -0.0000053 -0.0016322 -0.0416838
 23.6302404  0.0052248 -0.0405170  0.0016032 -0.0403273  0.0002078  0.0001004 -0.0017674 -0.0413269
 23.9034224  0.0053450 -0.0404502  0.0020762 -0.0404833  0.0003890 -0.0000168 -0.0019489 -0.0404591
 24.1766043  0.0051889 -0.0398612  0.0015963 -0.0402984  0.0002629  0.0002378 -0.0018226 -0.0395763
 24.4497863  0.0048482 -0.0391959  0.0019290 -0.0397483  0.0002104  0.0001992 -0.0018150 -0.0395976
 24.7229683  0.0046306 -0.0391050  0.0023059 -0.0385003 -0.0003034 -0.0003379 -0.0015628 -0.0394196
 24.9961502  0.0045217 -0.0384843  0.0016772 -0.0391835 -0.0000675 -0.0000780 -0.0015841 -0.0393770
 25.2693322  0.0042265 -0.0382878  0.0015031 -0.0385894  0.0000956 -0.0000384 -0.0008424 -0.0382616
 25.5425142  0.0048819 -0.0378756  0.0018348 -0.0378737 -0.0000878 -0.0000035 -0.0011900 -0.0381216
 25.8156962  0.0038705 -0.0371139  0.0014387 -0.0377638  0.0001725 -0.0000375 -0.0011413 -0.0384444
 26.0888781  0.0041723 -0.0365615  0.0019875 -0.0373865 -0.0001466  0.0002071 -0.0015051 -0.0370487
 26.3620601  0.0043715 -0.0362115  0.0015663 -0.0369178 -0.0000150  0.0000786 -0.0013403 -0.0367907
 26.6352421  0.0038437 -0.0363674  0.0015586 -0.0369235  0.0003131 -0.0001898 -0.0011028 -0.0366577
 26.9084240  0.0040744 -0.0357833  0.0016817 -0.0365913 -0.0000740  0.0000627 -0.0012843 -0.0360943
 27.1816060  0.0045749 -0.0355151  0.0016742 -0.0355508  0.0000509  0.0000950 -0.0011841 -0.0361975
 27.4547880  0.0043641 -0.0354334  0.0012477 -0.0356462 -0.0000223  0.0000637 -0.0014383 -0.0344110
 27.7279699  0.0033566 -0.0351513  0.0016013 -0.0345327  0.0000222  0.0001298 -0.0014218 -0.0348843
 28.0011519  0.0035246 -0.0345551  0.0020284 -0.0349160  0.0000599 -0.0001572 -0.0019873 -0.0352388
 28.2743339  0.0039476 -0.0348691  0.0013637 -0.0347145  0.0001329  0.0002123 -0.0010146 -0.0346721
 28.5475159  0.0037142 -0.0336023  0.0024078 -0.0341004  0.0001405  0.0001093 -0.0010935 -0.0349539
 28.8206978  0.0038891 -0.0335356  0.0016852 -0.0342043 -0.0001558 -0.0002050 -0.0009481 -0.0342105
 29.0938798  0.0034706 -0.0338953  0.0013290 -0.0333209  0.0001837 -0.0003561 -0.0017291 -0.0339009
 29.3670618  0.0029284 -0.0330540  0.0013514 -0.0331376  0.0002915 -0.0002294 -0.0009777 -0.0330907
 29.6402437  0.0033291 -0.0323152  0.0013746 -0.0329049 -0.0000696  0.0000045 -0.0009848 -0.0332598
 29.9134257  0.0029788 -0.0324431  0.0016731 -0.0327964 -0.0001333 -0.0001161 -0.0016193 -0.0328617
 30.1866077  0.0030297 -0.0319839  0.0022878 -0.0324154  0.0000466 -0.0000135 -0.0007749 -0.0327074
 30.4597896  0.0030826 -0.0318000  0.0013647 -0.0322964  0.0000150  0.0001964 -0.0007515 -0.0318583
 30.7329716  0.0038150 -0.0314397  0.0016445 -0.0316549  0.0001801 -0.0000121 -0.0006513 -0.0317737
 31.0061536  0.0036627 -0.0318474  0.0006937 -0.0318378 -0.0000603 -0.0000539 -0.0005089 -0.0318400
 31.2793356  0.0032698 -0.0315333  0.0013783 -0.0311206  0.0001075 -0.0002244 -0.0011309 -0.0309048
 31.5525175  0.0031408 -0.0312167  0.0011943 -0.0311493  0.0000018 -0.0001307 -0.0010552 -0.0309270
 31.8256995  0.0034584 -0.0308755  0.0016060 -0.0305277 -0.0000156  0.0000310 -0.0008829 -0.0308295
 32.0988815  0.0026740 -0.0306291  0.0009736 -0.0308875  0.0000041 -0.0000190 -0.0003339 -0.0310870
 32.3720634  0.0033172 -0.0296941  0.0012433 -0.0305079  0.0001262  0.0004754 -0.0011441 -0.0302289
 32.6452454  0.0025130 -0.0303199  0.0013004 -0.0302228 -0.0000729  0.0001893 -0.0008098 -0.0299822
 32.9184274  0.0027234 -0.0295298  0.0015760 -0.0300998 -0.0001386  0.0000268 -0.0009493 -0.0299365
 33.1916093  0.0026082 -0.0292116  0.0010477 -0.0295317 -0.0000282 -0.0001918 -0.0007187 -0.0297148
 33.4647913  0.0018884 -0.0286819  0.0012691 -0.0293041  0.0002523  0.0000685 -0.0009254 -0.0295561
 33.7379733  0.0026095 -0.0286785  0.0013814 -0.0290946 -0.0000525 -0.0005349 -0.0003265 -0.0293703
 34.0111552  0.0024014 -0.0285295  0.0013300 -0.0292604 -0.0000201 -0.0001141 -0.0004196 -0.0292240
 34.2843372  0.0026605 -0.0282691  0.0011153 -0.0282716  0.0001613 -0.0002298 -0.0004875 -0.0280570
 34.5575192  0.0026060 -0.0275256  0.0007651 -0.0282735  0.0000761  0.0002261 -0.0005886 -0.0278205
 34.8307012  0.0027133 -0.0280471  0.0007534 -0.0283823  0.0000819  0.0002136 -0.0005379 -0.0281790
 35.1038831  0.0029978 -0.0275436  0.0012552 -0.0280949 -0.0002995 -0.0000096 -0.0011834 -0.0281223
 35.3770651  0.0027545 -0.0276822  0.0010504 -0.0275479 -0.0001952 -0.0000551 -0.0009636 -0.0277352
 35.6502471  0.0023217 -0.0269376  0.0013054 -0.0284006  0.0000890 -0.0000046 -0.0003318 -0.0275489
 35.9234290  0.0027628 -0.0269442  0.0015814 -0.0271111  0.0000400  0.0003419 -0.0011164 -0.0269600
 36.1966110  0.0023032 -0.0270486  0.0008706 -0.0267168 -0.0000795 -0.0001519 -0.0008580 -0.0269910
 36.4697930  0.0021983 -0.0266800  0.0007051 -0.0268416 -0.0000126 -0.0000704 -0.0013120 -0.0268829
 36.7429749  0.0012750 -0.0269031  0.0007263 -0.0270847 -0.0000491 -0.0000345 -0.0014149 -0.0263914
 37.0161569  0.0024625 -0.0258427  0.0011822 -0.0262819 -0.0000421  0.0000727 -0.0006736 -0.0265076
 37.2893389  0.0019114 -0.0268059  0.0008308 -0.0263259 -0.0001542  0.0002213 -0.0010179 -0.0262462
 37.5625209  0.0023280 -0.0262282  0.0012933 -0.0263120 -0.0003986  0.0000219 -0.0010046 -0.0265705
 37.8357028  0.0025948 -0.0262238  0.0010777 -0.0257763 -0.0001301  0.0000549 -0.0010809 -0.0260751
 38.1088848  0.0015896 -0.0260635  0.0009847 -0.0261481  0.0001592 -0.0002109 -0.0008507 -0.0261899
 38.3820668  0.0015525 -0.0247060  0.0008713 -0.0259077 -0.0000193  0.0000574 -0.0013308 -0.0260705
 38.6552487  0.0019643 -0.0251261 -0.0002330 -0.0251117 -0.0000311 -0.0000844 -0.0010208 -0.0259346
 38.9284307  0.0015625 -0.0249652  0.0005837 -0.0253561  0.0000558  0.0000829 -0.0005508 -0.0256639
 39.2016127  0.0016719 -0.0245858  0.0005342 -0.0246845 -0.0000145 -0.0002573 -0.0003484 -0.0255544
 39.4747946  0.0021155 -0.0243816  0.0003352 -0.0250823 -0.0002495 -0.0002039 -0.0004820 -0.0247337
 39.7479766  0.0019766 -0.0243818  0.0010774 -0.0246317  0.0000086 -0.0001118 -0.0003215 -0.0250779
 40.0211586  0.0018096 -0.0247249  0.0009343 -0.0246947 -0.0001817  0.0001080 -0.0010366 -0.0246400
