#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  4.6710196 -0.6992689  0.0626759  0.0346680 -0.1391250  0.1868502  0.0182147 -0.0092027
 20.3520568  4.4352761 -0.8008040 -0.0017443 -0.1267746  0.0183878  0.1252647 -0.0323863 -0.0381164
 20.6252387  4.4096815 -0.7360026  0.0189670  0.0255898 -0.0221052 -0.0146104  0.1056549  0.0022291
 20.8984207  4.5883785 -0.7000814  0.0245453 -0.0846290  0.0097235  0.1704605 -0.0296987  0.0088453
 21.1716027  4.6382583 -0.7957205 -0.0218822  0.0586903 -0.1692718  0.1186798  0.0297697  0.1093572
 21.4447846  4.2145837 -0.5319189  0.0159870 -0.0076571 -0.0344700 -0.1530319 -0.0073566 -0.0258746
 21.7179666  4.5381978 -0.4342699 -0.0631591 -0.0423404 -0.3209233 -0.1816868 -0.0353637 -0.0071661
 21.9911486  4.4678159 -0.7169959  0.0841334  0.1156475 -0.0029482  0.0595794 -0.0032297 -0.0091586
 22.2643305  4.5099227 -0.5506016  0.0720374  0.0306101  0.1362925 -0.0636831  0.0815375  0.0038423
 22.5375125  4.5901239 -0.6873754 -0.0009544 -0.0511006 -0.1147417  0.0360341 -0.0760635 -0.0207018
 22.8106945  4.2873541 -0.8046913 -0.0410283  0.0821463  0.0117656  0.1360920  0.0074349 -0.0120761
 23.0838765  4.4119212 -0.4951116  0.0990060  0.0697494  0.1877111 -0.0974612 -0.0538580 -0.0703871
 23.3570584  4.6274440 -0.5148756  0.0627244  0.1125899 -0.2300060 -0.1484075  0.0630865  0.0430731
 23.6302404  4.4823547 -0.7630094 -0.0137005  0.0069841  0.2435383  0.1903045  0.0119133 -0.0009263
 23.9034224  4.5388261 -0.5289811  0.0631995 -0.0246815  0.0558375 -0.1095567 -0.0844286  0.0305340
 24.1766043  4.6572143 -0.6591001  0.1124604  0.0642634 -0.0807507 -0.0355177  0.0340667 -0.0049056
 24.4497863  4.3096519 -0.9923152  0.1734067  0.0540730  0.1288417 -0.0089914  0.1333794  0.0457119
 24.7229683  4.3022378 -0.6188220 -0.0875538 -0.1273593  0.2679982 -0.1576790 -0.0477680 -0.0284143
 24.9961502  4.9831252 -0.6270346  0.0858047 -0.0137084 -0.2389611 -0.0975345 -0.0296464  0.1636048
 25.2693322  4.2575112 -0.6720212 -0.0081031 -0.0405617  0.1918778 -0.0585324  0.1133265 -0.0030923
 25.5425142  4.1512987 -0.5721926 -0.0077520  0.1692420  0.1949025 -0.0932689 -0.1507819 -0.0304682
 25.8156962  4.7803573 -0.4981302  0.0413103  0.0111176 -0.2097452 -0.1612334  0.0492998 -0.0427377
 26.0888781  4.5798048 -0.6406079 -0.0107912  0.0579138 -0.1255915  0.1258890 -0.1193018  0.1449066
 26.3620601  4.3926406 -0.6844197  0.0555099  0.0062482  0.2210760 -0.3506444  0.0233093 -0.1025525
 26.6352421  4.3486642 -0.4053288 -0.1135593  0.1072470 -0.0373454 -0.0704179 -0.0945926  0.0066938
 26.9084240  4.5982058 -0.5867355 -0.2190685  0.1368707 -0.0011807  0.1725286 -0.0010434  0.0079069
 27.1816060  4.5149436 -0.7817343 -0.0050898 -0.1082614  0.3901771  0.0450221  0.0027925  0.0705382
 27.4547880  4.7850911 -0.4568579 -0.0442197  0.1669494 -0.2435565 -0.1219556  0.0319430 -0.0603943
 27.7279699  4.5455920 -0.7019056 -0.1004645 -0.1272956  0.0431498 -0.0450300 -0.0904277  0.0133682
 28.0011519  4.4602826 -0.5496860 -0.0012003 -0.1937334  0.2803647 -0.0723674  0.1656801  0.0937627
 28.2743339  4.3694082 -0.4065968 -0.1089412 -0.0502542  0.0898341 -0.0093834 -0.1071231 -0.0833662
 28.5475159  4.3054604 -0.5355892 -0.0340587 -0.0459008  0.0682350  0.1417292 -0.0650461  0.0538468
 28.8206978  4.2094781 -0.6406358  0.0004143  0.0437525  0.1552733  0.0520770 -0.0023769 -0.0684123
 29.0938798  4.6386243 -0.6049410 -0.0071969 -0.0447073 -0.1601439  0.1185707 -0.0291379 -0.0477978
 29.3670618  4.4326641 -0.7162427  0.0981223  0.0390754 -0.0587576 -0.0420007 -0.0024067  0.0298725
 29.6402437  4.3140800 -0.7058700  0.0491590 -0.0776272  0.0794677  0.4865382  0.0694745  0.0504137
 29.9134257  4.7269314 -0.3410787 -0.0773513  0.0377258 -0.2532139 -0.2742499 -0.0588210 -0.0519292
 30.1866077  4.3093498 -0.7262759  0.0431024 -0.1212316 -0.0028459  0.3115112  0.1226092  0.1353178
 30.4597896  4.7348356 -0.6001533 -0.0097602 -0.0753947 -0.1734235  0.0110298  0.0478101 -0.1256463
 30.7329716  4.5158230 -0.5423343  0.0640365  0.0244150  0.1159974 -0.1347103 -0.0326334 -0.0312912
 31.0061536  4.2596046 -0.7438870 -0.1725722 -0.0775557  0.2629741 -0.0046976  0.1191996 -0.0286018
 31.2793356  4.2716252 -0.7247645 -0.0585583 -0.0098894 -0.0398022  0.1786756 -0.0096981 -0.0140440
 31.5525175  4.4824894 -0.8388080 -0.0073381 -0.0413129 -0.0965764  0.1849328  0.0486872  0.0253072
 31.8256995  4.3213563 -0.5687904 -0.0849898 -0.0066228  0.1770316 -0.0445585 -0.1659121  0.1326726
 32.0988815  4.7847483 -0.2742108  0.0307015  0.0048095 -0.3493584 -0.5177220  0.1683708  0.0228705
 32.3720634  4.9342636 -0.8631720 -0.1134217 -0.0279433  0.0970880  0.3192234 -0.0496283  0.1655481
 32.6452454  4.0353388 -0.5079070 -0.1676554  0.0095857 -0.2626249 -0.2296337  0.0917809  0.0196705
 32.9184274  4.6329391 -0.4129098  0.0893678 -0.0010546 -0.0278674 -0.1110363 -0.1508609  0.0500158
 33.1916093  4.5811807 -0.8599031 -0.1034041 -0.0922676 -0.2588908  0.1517769  0.1467770 -0.0922249
 33.4647913  3.9946745 -0.4351820  0.1676045  0.1712619  0.0895841  0.1067537 -0.1149317 -0.1278068
 33.7379733  4.3718084 -0.3029163  0.0484276  0.1436649  0.2513741 -0.0991803  0.0218486  0.0018454
 34.0111552  4.4925164 -0.4165342  0.1087137  0.0793666 -0.0550755 -0.0922628  0.0282801  0.0241339
 34.2843372  3.9472686 -0.8736422  0.0990172  0.1271209  0.4808225  0.0332582 -0.1313131 -0.1468738
 34.5575192  4.1141114 -0.2728101 -0.1283652 -0.1237762  0.8036769 -0.7576696 -0.1092033  0.0146022
 34.8307012  4.8234308 -1.0571230 -0.0613870  0.1387763  0.1735468  0.0328101  0.1050721  0.0942011
 35.1038831  4.5207408 -0.9665267 -0.0339887 -0.0250924 -0.2167834 -0.0281383  0.0699355 -0.1145369
 35.3770651  4.3637792 -0.1943769 -0.1263324  0.2314820 -0.1361595 -0.4425511 -0.0510317  0.0089541
 35.6502471  4.3965759 -0.2465886  0.0421231  0.2805481  0.3958790 -0.0190122  0.1057900 -0.1667245
 35.9234290  4.6834741 -0.8040200  0.2110885 -0.0119767  0.3646557  0.1992359  0.0938919  0.0211368
 36.1966110  4.2593807 -0.7125521 -0.0508631 -0.1021366  0.4983825 -0.4230329  0.2184937 -0.2267273
 36.4697930  4.9004781 -0.3962563 -0.0176772  0.0039937  0.0101549 -0.4240989 -0.0310831  0.0119880
 36.7429749  4.1229636 -1.1280151 -0.2464811 -0.0561396  0.5910464  0.4806265 -0.0518936 -0.0676879
 37.0161569  3.9819987 -0.3447702  0.0253516 -0.1238916  0.7531262 -0.3970391  0.0087103  0.1698336
 37.2893389  5.0874570 -0.9037965 -0.1625685 -0.1563572 -0.5141020 -0.0407533 -0.1301898 -0.1648295
 37.5625209  3.8514848 -0.6468850 -0.0112420 -0.1889110  0.7648653 -0.0402976 -0.1011130  0.2054496
 37.8357028  3.9884534  0.0802475 -0.2211074  0.0118268  0.0732719 -1.0540107  0.1670198 -0.1393791
 38.1088848  4.3387299 -0.2797790 -0.0896433 -0.0220663 -0.2145715 -0.3093606  0.0245047 -0.0031141
 38.3820668  4.6083832 -0.2804096 -0.2345696  0.0096791 -0.1006818 -0.3774934 -0.0773766  0.0430899
 38.6552487  4.4035648 -0.7180899  0.1038392  0.0424715  0.0041972 -0.0764471  0.0323185 -0.0421398
 38.9284307  4.8056868 -0.0037625 -0.1666634 -0.1911956 -0.2074450 -0.8306786 -0.0618297 -0.1851874
 39.2016127  4.2000613 -1.6175512 -0.2942251  0.1708298  0.2223374  0.7612553 -0.0762910  0.1088546
 39.4747946  3.8080160  0.1676608 -0.2613836  0.0075775  0.8660843 -0.4046302  0.2001973  0.0480323
 39.7479766  5.3706256  0.0131420 -0.0653067  0.1252883 -0.5456128 -0.6976698 -0.1198887 -0.0853266
 40.0211586  3.7198852 -0.5403749 -0.3906455  0.1742434  0.4862430  0.2449446  0.0904801  0.0892952
