#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709848 -0.7434467  0.2224706  0.0975933  0.0157216 -0.0217198  0.0106037  0.0002040
 0.4097730 -0.1474651 -0.6466091  0.1632578  0.0716254  0.0064293 -0.0094490  0.0019062 -0.0000341
 0.6829549 -0.1276430 -0.5789327  0.1281756  0.0616977  0.0043545 -0.0053574  0.0007574 -0.0000197
 0.9561369 -0.1097418 -0.5292806  0.1050581  0.0561778  0.0032940 -0.0032217  0.0003173 -0.0000118
 1.2293189 -0.0931711 -0.4900378  0.0883265  0.0525584  0.0026051 -0.0020136  0.0001822  0.0000173
 1.5025008 -0.0783435 -0.4583362  0.0760555  0.0499159  0.0021102 -0.0012508  0.0001181  0.0000270
 1.7756828 -0.0656639 -0.4329869  0.0663361  0.0477949  0.0016721 -0.0007196  0.0000506 -0.0000588
 2.0488648 -0.0543702 -0.4096926  0.0581221  0.0457564  0.0014408 -0.0004774  0.0000961 -0.0000387
 2.3220467 -0.0443065 -0.3903564  0.0517590  0.0438273  0.0012100 -0.0003166  0.0000649 -0.0001004
 2.5952287 -0.0366812 -0.3732907  0.0463355  0.0421543  0.0009919 -0.0001133  0.0000164  0.0000164
 2.8684107 -0.0298591 -0.3583117  0.0419769  0.0404736  0.0007816  0.0000386  0.0000101  0.0000374
 3.1415927 -0.0236131 -0.3441404  0.0377179  0.0388840  0.0007026  0.0000239  0.0000283 -0.0000295
 3.4147746 -0.0185036 -0.3315785  0.0341790  0.0376036  0.0005396  0.0000070  0.0001445  0.0000747
 3.6879566 -0.0144227 -0.3198471  0.0314060  0.0364000  0.0004679  0.0001012  0.0000598 -0.0000538
 3.9611386 -0.0104799 -0.3092627  0.0286998  0.0349677  0.0004316  0.0000939  0.0000882 -0.0000275
 4.2343205 -0.0074941 -0.2988285  0.0261961  0.0336426  0.0003825  0.0000794  0.0000491  0.0000895
 4.5075025 -0.0046483 -0.2892080  0.0242096  0.0324464  0.0003456  0.0000748 -0.0000528  0.0000094
 4.7806845 -0.0030027 -0.2809203  0.0225564  0.0316003  0.0002151  0.0001018  0.0000004 -0.0000317
 5.0538664 -0.0008167 -0.2725529  0.0206494  0.0304396  0.0002211  0.0000861 -0.0000535 -0.0000266
 5.3270484  0.0007205 -0.2644136  0.0192418  0.0294333  0.0001629  0.0000651  0.0000340 -0.0000859
 5.6002304  0.0021373 -0.2571988  0.0178088  0.0284201  0.0001791  0.0000256  0.0000338 -0.0001124
 5.8734124  0.0033497 -0.2499076  0.0167155  0.0276489  0.0001075  0.0000636 -0.0000620 -0.0000727
 6.1465943  0.0037511 -0.2431378  0.0156020  0.0267309  0.0001615  0.0000663 -0.0000806  0.0001471
 6.4197763  0.0041618 -0.2367294  0.0145722  0.0258334  0.0001136  0.0000612 -0.0000332 -0.0000117
 6.6929583  0.0049280 -0.2301795  0.0135331  0.0251481  0.0001653  0.0000404  0.0000450 -0.0000342
 6.9661402  0.0051426 -0.2246890  0.0129283  0.0243982  0.0001336  0.0000811  0.0000144  0.0000339
