#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709659 -0.7442381  0.2226854  0.0977450  0.0158099 -0.0218129  0.0086966  0.0001553
 0.4097730 -0.1477565 -0.6464056  0.1633952  0.0716906  0.0064499 -0.0094824  0.0016398 -0.0000675
 0.6829549 -0.1277034 -0.5790195  0.1282159  0.0617005  0.0043819 -0.0053485  0.0005713 -0.0000355
 0.9561369 -0.1091956 -0.5292157  0.1050622  0.0561795  0.0033262 -0.0032684  0.0002500  0.0000145
 1.2293189 -0.0933665 -0.4905034  0.0885558  0.0526799  0.0026138 -0.0019989  0.0001468  0.0000353
 1.5025008 -0.0787563 -0.4588447  0.0760615  0.0499062  0.0021051 -0.0012781  0.0000679  0.0001130
 1.7756828 -0.0659827 -0.4323827  0.0662890  0.0476676  0.0017205 -0.0007704  0.0000619 -0.0000239
 2.0488648 -0.0548790 -0.4103133  0.0584260  0.0457719  0.0014355 -0.0004709  0.0000682  0.0000522
 2.3220467 -0.0447439 -0.3911547  0.0519448  0.0439035  0.0011968 -0.0002643  0.0000474 -0.0000801
 2.5952287 -0.0367309 -0.3734377  0.0463678  0.0423494  0.0009783 -0.0001137 -0.0000259  0.0000452
 2.8684107 -0.0294022 -0.3583403  0.0419390  0.0406066  0.0007963 -0.0000253  0.0000140  0.0000455
 3.1415927 -0.0235669 -0.3444118  0.0378968  0.0391175  0.0007052  0.0000375  0.0000424  0.0000387
 3.4147746 -0.0189360 -0.3316444  0.0343646  0.0376555  0.0005608  0.0000993  0.0000612 -0.0000049
 3.6879566 -0.0144404 -0.3191063  0.0314420  0.0361154  0.0005457  0.0000833 -0.0000324  0.0000418
 3.9611386 -0.0111347 -0.3088568  0.0289523  0.0350333  0.0004048  0.0001445 -0.0000055  0.0000793
 4.2343205 -0.0078933 -0.2990300  0.0263516  0.0337610  0.0003443  0.0001331  0.0000164  0.0001000
 4.5075025 -0.0051614 -0.2899440  0.0243508  0.0326581  0.0002653  0.0000967  0.0000510 -0.0000263
 4.7806845 -0.0031443 -0.2805731  0.0225979  0.0314768  0.0002544  0.0000834  0.0000085  0.0000287
 5.0538664 -0.0014111 -0.2728069  0.0207544  0.0304329  0.0001850  0.0001317 -0.0000088 -0.0000346
 5.3270484  0.0005104 -0.2645262  0.0193980  0.0294487  0.0001761  0.0000794  0.0000077 -0.0000781
 5.6002304  0.0014562 -0.2569439  0.0180897  0.0284387  0.0001746  0.0001092 -0.0000747 -0.0000139
 5.8734124  0.0022513 -0.2500888  0.0166452  0.0275760  0.0001423  0.0000755  0.0000441  0.0000965
 6.1465943  0.0036485 -0.2432748  0.0157669  0.0266073  0.0001552  0.0001076  0.0000349  0.0000588
 6.4197763  0.0044038 -0.2365938  0.0145724  0.0258946  0.0001371  0.0000454 -0.0000141  0.0000045
 6.6929583  0.0048682 -0.2304147  0.0137316  0.0250326  0.0000820  0.0000434 -0.0000905 -0.0000897
 6.9661402  0.0061463 -0.2249003  0.0127423  0.0241960  0.0000889  0.0000032 -0.0000621  0.0000361
 7.2393222  0.0055051 -0.2189938  0.0119976  0.0235655  0.0001109  0.0000219  0.0000579 -0.0000148
 7.5125042  0.0059883 -0.2137228  0.0112929  0.0229551  0.0000903  0.0000373  0.0000144 -0.0000179
 7.7856861  0.0058639 -0.2090012  0.0106245  0.0222848  0.0000658  0.0000767 -0.0000547 -0.0000718
 8.0588681  0.0061795 -0.2037673  0.0102108  0.0216767  0.0000659  0.0000949  0.0001131 -0.0000103
 8.3320501  0.0059596 -0.1988879  0.0095563  0.0210719  0.0000748  0.0001028 -0.0001551  0.0000615
 8.6052321  0.0063427 -0.1945821  0.0091207  0.0205735  0.0000313  0.0000563 -0.0000294  0.0000363
 8.8784140  0.0065033 -0.1897971  0.0084936  0.0201627  0.0000756  0.0000565 -0.0000192 -0.0000042
 9.1515960  0.0063216 -0.1860138  0.0081098  0.0197253  0.0000204  0.0000483  0.0000621 -0.0000569
 9.4247780  0.0063769 -0.1818210  0.0076735  0.0191163  0.0000412  0.0000370  0.0000263 -0.0000173
 9.6979599  0.0057988 -0.1782303  0.0073549  0.0186541  0.0000298  0.0000706  0.0000454 -0.0000480
 9.9711419  0.0063432 -0.1740174  0.0068737  0.0183229  0.0000526  0.0000867 -0.0000243 -0.0000178
 10.2443239  0.0063562 -0.1704064  0.0066827  0.0178707  0.0000169  0.0000450  0.0000088 -0.0000173
 10.5175058  0.0060732 -0.1669365  0.0063659  0.0172912  0.0000369  0.0000323 -0.0000192  0.0000636
 10.7906878  0.0062706 -0.1642353  0.0059780  0.0171639  0.0000244  0.0000381  0.0000346 -0.0000205
 11.0638698  0.0063341 -0.1611239  0.0058868  0.0168511 -0.0000217  0.0000533 -0.0000983 -0.0000310
 11.3370517  0.0061451 -0.1577284  0.0055615  0.0162670  0.0000390  0.0000695  0.0001198  0.0000303
 11.6102337  0.0056340 -0.1549492  0.0054642  0.0161171 -0.0000012  0.0000325 -0.0000747 -0.0000147
 11.8834157  0.0059537 -0.1516834  0.0050279  0.0156291  0.0000294  0.0000234 -0.0000633  0.0000497
 12.1565977  0.0058591 -0.1493444  0.0048642  0.0155265 -0.0000257 -0.0000117  0.0000323  0.0001195
 12.4297796  0.0056012 -0.1471853  0.0049019  0.0152371 -0.0000600  0.0000131  0.0000896  0.0000532
 12.7029616  0.0054819 -0.1438056  0.0046834  0.0148137  0.0000262  0.0000417  0.0000572  0.0000262
 12.9761436  0.0049706 -0.1411263  0.0044700  0.0144109  0.0000378  0.0000802  0.0000181 -0.0000807
 13.2493255  0.0052650 -0.1388521  0.0042151  0.0142517  0.0000224  0.0000035 -0.0000852  0.0000069
 13.5225075  0.0054527 -0.1372051  0.0040979  0.0140191 -0.0000387  0.0000358  0.0000527  0.0000461
 13.7956895  0.0051255 -0.1343692  0.0039974  0.0137062 -0.0000043 -0.0000010  0.0000691  0.0000293
 14.0688714  0.0049063 -0.1319688  0.0038208  0.0136858 -0.0000368  0.0000161  0.0000629 -0.0000471
 14.3420534  0.0052917 -0.1299872  0.0036626  0.0133633 -0.0000075 -0.0000165 -0.0000092 -0.0000146
