#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0315010 -0.0979599  0.0102843 -0.1067472 -0.0002073  0.0002753 -0.0175212 -0.1060835
 7.7856861  0.0303507 -0.0950826  0.0106592 -0.1044506  0.0000184 -0.0000115 -0.0163649 -0.1034530
 8.0588681  0.0292805 -0.0930913  0.0101882 -0.1016906  0.0001042 -0.0002797 -0.0155366 -0.1011441
 8.3320501  0.0282101 -0.0910969  0.0100219 -0.0993502 -0.0003846  0.0000383 -0.0137240 -0.0989978
 8.6052321  0.0271660 -0.0900197  0.0093310 -0.0966834  0.0000237  0.0000858 -0.0131975 -0.0967850
 8.8784140  0.0256725 -0.0875673  0.0087334 -0.0943615  0.0001637 -0.0001605 -0.0128934 -0.0945597
 9.1515960  0.0244573 -0.0863155  0.0088118 -0.0926662  0.0000254 -0.0001505 -0.0112109 -0.0927629
 9.4247780  0.0239786 -0.0843580  0.0087022 -0.0904059 -0.0003530  0.0001120 -0.0107248 -0.0907829
 9.6979599  0.0223519 -0.0829975  0.0090486 -0.0889213 -0.0002870  0.0000096 -0.0104320 -0.0881510
 9.9711419  0.0217837 -0.0819890  0.0075840 -0.0865587 -0.0000094  0.0003035 -0.0097778 -0.0863250
 10.2443239  0.0212080 -0.0804140  0.0078301 -0.0848477 -0.0000556  0.0002732 -0.0093628 -0.0845266
 10.5175058  0.0199375 -0.0786664  0.0072184 -0.0831733 -0.0002863 -0.0003635 -0.0088572 -0.0830400
 10.7906878  0.0192370 -0.0770046  0.0070263 -0.0816366 -0.0000728 -0.0002640 -0.0083785 -0.0810992
 11.0638698  0.0184645 -0.0753566  0.0069848 -0.0794592  0.0001082 -0.0001560 -0.0082119 -0.0796981
 11.3370517  0.0183298 -0.0746629  0.0071378 -0.0778713  0.0001328  0.0002766 -0.0078652 -0.0780307
 11.6102337  0.0172648 -0.0733881  0.0072459 -0.0766952 -0.0000528  0.0000882 -0.0072457 -0.0767464
 11.8834157  0.0168251 -0.0719238  0.0062957 -0.0754052 -0.0001080 -0.0000707 -0.0069410 -0.0754112
 12.1565977  0.0166181 -0.0703095  0.0070581 -0.0743116 -0.0001485  0.0002346 -0.0063014 -0.0735704
 12.4297796  0.0153959 -0.0697436  0.0062796 -0.0725811 -0.0000349 -0.0004655 -0.0062422 -0.0723173
 12.7029616  0.0151091 -0.0680102  0.0060544 -0.0716817  0.0004726  0.0001322 -0.0061242 -0.0711497
 12.9761436  0.0146620 -0.0677427  0.0055799 -0.0697092 -0.0001268  0.0000144 -0.0058695 -0.0703162
 13.2493255  0.0142786 -0.0664260  0.0055012 -0.0689460 -0.0003803 -0.0001315 -0.0054890 -0.0688195
 13.5225075  0.0137678 -0.0651745  0.0054127 -0.0676201 -0.0000500  0.0000041 -0.0055324 -0.0681103
 13.7956895  0.0135319 -0.0643425  0.0049105 -0.0662939 -0.0001476 -0.0000439 -0.0049611 -0.0667789
 14.0688714  0.0136041 -0.0636024  0.0055855 -0.0654113 -0.0001649  0.0002743 -0.0052281 -0.0654089
 14.3420534  0.0123011 -0.0623894  0.0045899 -0.0642710  0.0001527  0.0000883 -0.0046040 -0.0640321
 14.6152354  0.0120979 -0.0608540  0.0045861 -0.0636435 -0.0000836 -0.0000942 -0.0046636 -0.0635561
 14.8884174  0.0111836 -0.0606497  0.0047404 -0.0623118 -0.0003579 -0.0001931 -0.0042293 -0.0627016
 15.1615993  0.0112005 -0.0597364  0.0046108 -0.0609874  0.0000407 -0.0000492 -0.0039954 -0.0613621
 15.4347813  0.0109365 -0.0591039  0.0039897 -0.0601571  0.0001762 -0.0000060 -0.0035269 -0.0603301
 15.7079633  0.0110030 -0.0573161  0.0042056 -0.0587715  0.0001530  0.0001497 -0.0035422 -0.0594280
 15.9811452  0.0103753 -0.0577058  0.0044263 -0.0585205 -0.0000515  0.0002105 -0.0034903 -0.0589164
 16.2543272  0.0098658 -0.0563237  0.0041250 -0.0583352  0.0003253 -0.0000593 -0.0031262 -0.0572791
 16.5275092  0.0091635 -0.0550450  0.0044770 -0.0566273  0.0000572 -0.0000835 -0.0031637 -0.0564109
 16.8006911  0.0095531 -0.0537790  0.0033694 -0.0557245 -0.0000491 -0.0002061 -0.0029526 -0.0557169
 17.0738731  0.0094572 -0.0532615  0.0038068 -0.0549484  0.0000308  0.0002078 -0.0030533 -0.0550021
 17.3470551  0.0087952 -0.0532011  0.0035828 -0.0542711  0.0001049 -0.0001280 -0.0032604 -0.0542322
 17.6202371  0.0091052 -0.0517807  0.0038398 -0.0536781  0.0000108  0.0001528 -0.0027710 -0.0533482
 17.8934190  0.0090985 -0.0516454  0.0033416 -0.0525118 -0.0000989 -0.0002008 -0.0028947 -0.0528826
 18.1666010  0.0082041 -0.0510280  0.0031865 -0.0523801  0.0000776  0.0001002 -0.0029933 -0.0520232
 18.4397830  0.0082537 -0.0500860  0.0038049 -0.0517591  0.0001318  0.0000392 -0.0028172 -0.0514577
 18.7129649  0.0081685 -0.0496552  0.0034609 -0.0509974 -0.0003990 -0.0002580 -0.0028888 -0.0512028
 18.9861469  0.0081690 -0.0495914  0.0035130 -0.0498953 -0.0002073  0.0001443 -0.0025261 -0.0503267
 19.2593289  0.0078068 -0.0481528  0.0028733 -0.0497560  0.0000239  0.0000523 -0.0020444 -0.0498505
 19.5325108  0.0075473 -0.0478080  0.0025707 -0.0487753 -0.0001054 -0.0000297 -0.0025031 -0.0486271
 19.8056928  0.0073921 -0.0481068  0.0036560 -0.0478961 -0.0002064  0.0001473 -0.0021455 -0.0480098
 20.0788748  0.0070743 -0.0466221  0.0029597 -0.0485369  0.0000705  0.0001864 -0.0024555 -0.0475680
 20.3520568  0.0073207 -0.0468419  0.0026635 -0.0462825 -0.0001434 -0.0000636 -0.0021097 -0.0470292
 20.6252387  0.0059475 -0.0460533  0.0022111 -0.0469730  0.0001944 -0.0001092 -0.0020333 -0.0464288
 20.8984207  0.0062702 -0.0452849  0.0025833 -0.0458499 -0.0001585  0.0000652 -0.0021823 -0.0458472
 21.1716027  0.0054313 -0.0444849  0.0027560 -0.0456521 -0.0001190 -0.0001640 -0.0021400 -0.0454599
 21.4447846  0.0061273 -0.0442225  0.0024967 -0.0450413 -0.0002405 -0.0002385 -0.0018211 -0.0453637
 21.7179666  0.0063155 -0.0439837  0.0025881 -0.0446911  0.0001649 -0.0002095 -0.0015041 -0.0440935
 21.9911486  0.0063381 -0.0428107  0.0026955 -0.0442332  0.0000919  0.0000764 -0.0017420 -0.0439166
 22.2643305  0.0055638 -0.0426115  0.0027485 -0.0434904 -0.0000582 -0.0001163 -0.0018414 -0.0431555
 22.5375125  0.0051827 -0.0419362  0.0023688 -0.0426744  0.0001194  0.0000116 -0.0019022 -0.0425581
 22.8106945  0.0058721 -0.0416775  0.0023487 -0.0423328  0.0003571 -0.0001778 -0.0016290 -0.0420407
 23.0838765  0.0052689 -0.0411615  0.0021104 -0.0418344  0.0000335 -0.0002882 -0.0015885 -0.0416871
 23.3570584  0.0051229 -0.0409699  0.0025558 -0.0408297  0.0001020 -0.0002105 -0.0013206 -0.0414592
 23.6302404  0.0050694 -0.0405969  0.0021512 -0.0411410 -0.0000224  0.0001949 -0.0019275 -0.0409323
 23.9034224  0.0046127 -0.0397085  0.0025201 -0.0404332  0.0000030  0.0001247 -0.0018385 -0.0406370
 24.1766043  0.0055908 -0.0397702  0.0024249 -0.0399768 -0.0000124 -0.0000843 -0.0012735 -0.0403930
 24.4497863  0.0054215 -0.0393326  0.0023695 -0.0398660 -0.0000121  0.0002180 -0.0015529 -0.0398863
 24.7229683  0.0044592 -0.0381557  0.0019760 -0.0395898  0.0003354  0.0000638 -0.0011301 -0.0393676
 24.9961502  0.0047842 -0.0385319  0.0018431 -0.0390160 -0.0000104  0.0001984 -0.0012243 -0.0392145
 25.2693322  0.0045170 -0.0382818  0.0023672 -0.0384457 -0.0001830  0.0001908 -0.0012487 -0.0379046
 25.5425142  0.0043386 -0.0378842  0.0016558 -0.0378709 -0.0002012  0.0000719 -0.0011974 -0.0377817
 25.8156962  0.0043538 -0.0375460  0.0021263 -0.0374023 -0.0002026  0.0001431 -0.0013906 -0.0375314
 26.0888781  0.0043264 -0.0363413  0.0019397 -0.0372499  0.0000977 -0.0003660 -0.0013107 -0.0374604
 26.3620601  0.0040077 -0.0372072  0.0023418 -0.0374860  0.0001358  0.0001920 -0.0011280 -0.0373554
 26.6352421  0.0042492 -0.0355430  0.0013408 -0.0365093  0.0001430 -0.0000999 -0.0011257 -0.0363321
 26.9084240  0.0040703 -0.0361511  0.0019651 -0.0361465 -0.0000776  0.0002255 -0.0013059 -0.0365596
 27.1816060  0.0035915 -0.0357904  0.0017978 -0.0358450  0.0002402  0.0000611 -0.0008582 -0.0355457
 27.4547880  0.0039177 -0.0348606  0.0018397 -0.0354575  0.0000701 -0.0002947 -0.0013867 -0.0354003
 27.7279699  0.0037269 -0.0348383  0.0017695 -0.0348065 -0.0001819 -0.0003598 -0.0010413 -0.0349403
 28.0011519  0.0043376 -0.0345168  0.0011882 -0.0342229  0.0001116 -0.0000832 -0.0012222 -0.0348811
 28.2743339  0.0031617 -0.0337898  0.0022353 -0.0342983 -0.0001080 -0.0001601 -0.0009436 -0.0341834
 28.5475159  0.0034366 -0.0329453  0.0013009 -0.0346996  0.0003263 -0.0003817 -0.0006603 -0.0340287
 28.8206978  0.0037166 -0.0335136  0.0011498 -0.0337805 -0.0000254  0.0001932 -0.0009359 -0.0335407
 29.0938798  0.0039793 -0.0331445  0.0017123 -0.0333571 -0.0001924  0.0000093 -0.0008193 -0.0332542
 29.3670618  0.0029613 -0.0339106  0.0016179 -0.0335548 -0.0001562  0.0001854 -0.0012147 -0.0327208
 29.6402437  0.0027797 -0.0327813  0.0010956 -0.0331458 -0.0002408  0.0000379 -0.0011507 -0.0334862
 29.9134257  0.0039587 -0.0322044  0.0014181 -0.0325974 -0.0000487 -0.0000460 -0.0012718 -0.0328096
 30.1866077  0.0032294 -0.0320961  0.0022369 -0.0324614 -0.0001409 -0.0001859 -0.0005586 -0.0323918
 30.4597896  0.0031859 -0.0323203  0.0011778 -0.0324873 -0.0001358 -0.0002857 -0.0012505 -0.0317884
 30.7329716  0.0028334 -0.0318955  0.0014956 -0.0319739  0.0000808 -0.0001581 -0.0012419 -0.0316471
 31.0061536  0.0030434 -0.0311413  0.0013835 -0.0315377 -0.0000146  0.0000953 -0.0008217 -0.0315886
 31.2793356  0.0032178 -0.0310725  0.0013634 -0.0315099 -0.0002619  0.0003704 -0.0012759 -0.0314699
 31.5525175  0.0031686 -0.0304627  0.0010990 -0.0310162  0.0001526 -0.0000122 -0.0007837 -0.0311601
 31.8256995  0.0032004 -0.0305497  0.0014541 -0.0303672 -0.0003760 -0.0000781 -0.0008172 -0.0306040
 32.0988815  0.0029073 -0.0302711  0.0011661 -0.0303880 -0.0001907  0.0001638 -0.0006640 -0.0313853
 32.3720634  0.0027799 -0.0302637  0.0008935 -0.0302829 -0.0002064 -0.0001985 -0.0011955 -0.0310048
 32.6452454  0.0026672 -0.0296667  0.0009933 -0.0300579 -0.0000420  0.0000821 -0.0006819 -0.0305945
 32.9184274  0.0030339 -0.0294436  0.0004843 -0.0299126 -0.0001217 -0.0000364 -0.0005725 -0.0299365
 33.1916093  0.0027024 -0.0291630  0.0011201 -0.0300042  0.0000760 -0.0001593 -0.0003033 -0.0293960
 33.4647913  0.0023170 -0.0295555  0.0013053 -0.0295725  0.0000860  0.0000611 -0.0006703 -0.0290501
 33.7379733  0.0028695 -0.0288030  0.0011681 -0.0291422 -0.0002005  0.0002041 -0.0005828 -0.0288622
 34.0111552  0.0024531 -0.0290100  0.0006984 -0.0289581  0.0001310  0.0000205 -0.0007694 -0.0291091
 34.2843372  0.0024400 -0.0280369  0.0012795 -0.0285347 -0.0000960 -0.0000708 -0.0010509 -0.0287996
 34.5575192  0.0030418 -0.0281784  0.0013134 -0.0281904 -0.0002681 -0.0000923 -0.0004913 -0.0282107
 34.8307012  0.0023751 -0.0277582  0.0008243 -0.0280307 -0.0001664  0.0002445 -0.0012582 -0.0280600
 35.1038831  0.0022663 -0.0281192  0.0011121 -0.0274624  0.0002536 -0.0001233 -0.0009524 -0.0280967
 35.3770651  0.0023486 -0.0272955  0.0008840 -0.0279825 -0.0000217 -0.0001315 -0.0009675 -0.0273663
 35.6502471  0.0022650 -0.0265865  0.0013654 -0.0274472 -0.0001070 -0.0000501 -0.0004653 -0.0273763
 35.9234290  0.0023525 -0.0272562  0.0003166 -0.0277604 -0.0001827 -0.0003615 -0.0013731 -0.0276118
 36.1966110  0.0024936 -0.0267576  0.0006143 -0.0268266 -0.0000669  0.0002534 -0.0005226 -0.0273555
 36.4697930  0.0026145 -0.0266014  0.0012946 -0.0269241 -0.0000151 -0.0000598 -0.0007920 -0.0274289
 36.7429749  0.0023862 -0.0265425  0.0004446 -0.0268977  0.0000729 -0.0002061 -0.0007997 -0.0266767
 37.0161569  0.0020135 -0.0263534  0.0005902 -0.0265546 -0.0001652  0.0000321 -0.0012830 -0.0268256
 37.2893389  0.0024941 -0.0260212  0.0006705 -0.0265356  0.0000421  0.0000070 -0.0005286 -0.0262176
 37.5625209  0.0026667 -0.0263008  0.0004633 -0.0265427 -0.0002245  0.0002024 -0.0003532 -0.0266041
 37.8357028  0.0031198 -0.0260085  0.0007863 -0.0262724  0.0000893 -0.0002941 -0.0007020 -0.0260610
 38.1088848  0.0024421 -0.0255922  0.0002899 -0.0255941  0.0001032 -0.0000189 -0.0006039 -0.0260468
 38.3820668  0.0017545 -0.0258139  0.0011532 -0.0258069  0.0002358  0.0000214 -0.0009281 -0.0256040
 38.6552487  0.0024499 -0.0250915  0.0004416 -0.0263075 -0.0001028 -0.0002113 -0.0003393 -0.0258361
 38.9284307  0.0019407 -0.0249986  0.0006983 -0.0250254 -0.0000855  0.0001289 -0.0008726 -0.0251556
 39.2016127  0.0019194 -0.0255691  0.0011889 -0.0249318 -0.0000206  0.0000826 -0.0004861 -0.0249642
 39.4747946  0.0022960 -0.0249270  0.0006519 -0.0250096  0.0000535  0.0000315 -0.0010161 -0.0250827
 39.7479766  0.0016029 -0.0244276  0.0008325 -0.0249816 -0.0001584 -0.0000300 -0.0009391 -0.0246829
 40.0211586  0.0021284 -0.0246780  0.0008341 -0.0246840 -0.0000347 -0.0000895 -0.0009328 -0.0248542
