#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5175058  0.0061505 -0.0823708  0.0072161  0.0011606 -0.0007347  0.0008171 -0.0000391  0.0000275
 10.7906878  0.0063723 -0.0802703  0.0067952  0.0011523 -0.0010286  0.0009651  0.0000631 -0.0000235
 11.0638698  0.0060652 -0.0786012  0.0068288  0.0009543 -0.0008381  0.0007052  0.0000697  0.0000018
 11.3370517  0.0059344 -0.0771733  0.0067004  0.0009452 -0.0010436  0.0001328  0.0000029 -0.0000247
 11.6102337  0.0058540 -0.0760355  0.0061536  0.0010336 -0.0008582  0.0008638  0.0000391  0.0000700
 11.8834157  0.0056781 -0.0744581  0.0057904  0.0009601 -0.0007479  0.0007617  0.0000522  0.0000337
 12.1565977  0.0049042 -0.0733969  0.0058084  0.0006660 -0.0008069  0.0003769  0.0000059  0.0000138
 12.4297796  0.0051632 -0.0719554  0.0053549  0.0008776 -0.0007266  0.0006022  0.0001439  0.0000254
 12.7029616  0.0051495 -0.0707039  0.0051706  0.0007413 -0.0007661  0.0006743 -0.0000514 -0.0000815
 12.9761436  0.0046494 -0.0696213  0.0048558  0.0007132 -0.0006605  0.0007036  0.0001018 -0.0000223
 13.2493255  0.0045734 -0.0682228  0.0047686  0.0007225 -0.0005216  0.0003758  0.0000327 -0.0000836
 13.5225075  0.0042246 -0.0672556  0.0046061  0.0006588 -0.0007602  0.0005902 -0.0000394 -0.0000215
 13.7956895  0.0045511 -0.0659904  0.0044859  0.0008047 -0.0006516  0.0005173  0.0000632 -0.0000315
 14.0688714  0.0039432 -0.0646097  0.0045410  0.0007064 -0.0004362  0.0003994 -0.0001272 -0.0000422
 14.3420534  0.0042660 -0.0644422  0.0042824  0.0006010 -0.0005586  0.0005858  0.0001406  0.0000366
 14.6152354  0.0039854 -0.0625565  0.0037593  0.0006186 -0.0002510  0.0000324 -0.0000108 -0.0000246
 14.8884174  0.0042850 -0.0617567  0.0039038  0.0007973 -0.0006465  0.0003660  0.0001021 -0.0001104
 15.1615993  0.0039412 -0.0610811  0.0036380  0.0005557 -0.0004828  0.0004332  0.0000196  0.0000443
 15.4347813  0.0040645 -0.0596379  0.0037399  0.0005250 -0.0003055  0.0004839 -0.0000313 -0.0000574
 15.7079633  0.0040651 -0.0588712  0.0035147  0.0004005 -0.0004830  0.0001179 -0.0000633  0.0000106
 15.9811452  0.0036325 -0.0586500  0.0032547  0.0004009 -0.0005767  0.0009257 -0.0000492  0.0000179
 16.2543272  0.0037788 -0.0573043  0.0034421  0.0006639 -0.0006786  0.0005037 -0.0000343 -0.0000719
 16.5275092  0.0035679 -0.0566667  0.0031696  0.0006404 -0.0001857  0.0007146 -0.0000498 -0.0000123
 16.8006911  0.0034325 -0.0556956  0.0031790  0.0004441 -0.0008885  0.0002437 -0.0000616  0.0000498
 17.0738731  0.0035273 -0.0546326  0.0029756  0.0003569 -0.0004204  0.0001251  0.0000524  0.0000404
 17.3470551  0.0034516 -0.0541750  0.0028968  0.0004421 -0.0003083  0.0004167 -0.0000151  0.0001537
 17.6202371  0.0031264 -0.0533936  0.0026316  0.0001759 -0.0004992  0.0004749 -0.0001114 -0.0001009
 17.8934190  0.0028030 -0.0523824  0.0029194  0.0005935 -0.0000875  0.0004411 -0.0000090  0.0000556
 18.1666010  0.0030147 -0.0518223  0.0026406  0.0002928 -0.0002501  0.0005344  0.0000337  0.0000683
 18.4397830  0.0031415 -0.0508458  0.0024819  0.0003456 -0.0003598  0.0003336 -0.0000193  0.0000273
 18.7129649  0.0032539 -0.0504786  0.0028589  0.0004706 -0.0004294  0.0003856 -0.0000640  0.0000472
 18.9861469  0.0032410 -0.0501701  0.0026482  0.0003077 -0.0004246  0.0002036 -0.0000700 -0.0000134
 19.2593289  0.0032641 -0.0493667  0.0025442  0.0003009 -0.0006157  0.0000782 -0.0000325  0.0000755
 19.5325108  0.0029114 -0.0487572  0.0024561  0.0000757 -0.0005411  0.0002858 -0.0000979 -0.0000198
 19.8056928  0.0026971 -0.0483138  0.0021574  0.0003613 -0.0003135  0.0002075  0.0000188 -0.0000074
 20.0788748  0.0025232 -0.0474337  0.0022159  0.0001381 -0.0000722  0.0002374 -0.0000768 -0.0000058
 20.3520568  0.0024308 -0.0469494  0.0021639  0.0002998 -0.0004394  0.0001911  0.0000707  0.0000667
 20.6252387  0.0023866 -0.0463127  0.0020943  0.0002970 -0.0001789  0.0001069 -0.0000405  0.0000403
 20.8984207  0.0025960 -0.0459126  0.0021056  0.0004397  0.0000461  0.0002277  0.0000331  0.0001126
 21.1716027  0.0022565 -0.0451934  0.0019354  0.0002486 -0.0000507  0.0005886  0.0000329 -0.0000228
 21.4447846  0.0027353 -0.0445234  0.0019020  0.0002348 -0.0001618 -0.0001601 -0.0000748  0.0000900
 21.7179666  0.0021891 -0.0441290  0.0019777  0.0002143 -0.0001268  0.0001681 -0.0000007 -0.0000596
 21.9911486  0.0026433 -0.0437271  0.0019200  0.0001446 -0.0000150  0.0003219  0.0000266 -0.0000109
 22.2643305  0.0022907 -0.0432097  0.0015594  0.0002189 -0.0002200  0.0000532  0.0000006  0.0000582
 22.5375125  0.0021130 -0.0428069  0.0015797  0.0002210 -0.0005779  0.0006220  0.0000819  0.0000051
 22.8106945  0.0019336 -0.0422102  0.0015671  0.0002047 -0.0003116  0.0001255 -0.0000127  0.0001124
 23.0838765  0.0017511 -0.0417301  0.0017278  0.0000962  0.0003158  0.0003786  0.0000799 -0.0000373
 23.3570584  0.0018518 -0.0412850  0.0016015  0.0001371 -0.0002413  0.0005196 -0.0000092  0.0000392
 23.6302404  0.0021162 -0.0406526  0.0015482  0.0001040 -0.0002107  0.0001580 -0.0000691 -0.0000149
 23.9034224  0.0019075 -0.0401018  0.0013633  0.0001492 -0.0002283  0.0000655  0.0000642 -0.0001046
 24.1766043  0.0017129 -0.0396500  0.0013848  0.0000984  0.0000225  0.0002771 -0.0000048  0.0000253
 24.4497863  0.0019458 -0.0390999  0.0015171  0.0002657 -0.0001645  0.0005922  0.0000053 -0.0000377
 24.7229683  0.0015385 -0.0389111  0.0014941  0.0001084  0.0000113  0.0004261 -0.0000004  0.0001116
 24.9961502  0.0016607 -0.0387125  0.0015849  0.0000371 -0.0000808  0.0001636 -0.0000202 -0.0000541
 25.2693322  0.0016195 -0.0383985  0.0015977  0.0002692 -0.0003433  0.0004641 -0.0000465  0.0001218
 25.5425142  0.0015602 -0.0377883  0.0014167 -0.0000378  0.0001663 -0.0000431  0.0000184 -0.0000117
 25.8156962  0.0017939 -0.0376826  0.0014377  0.0001609 -0.0000990  0.0003597 -0.0001681  0.0001108
 26.0888781  0.0016475 -0.0366818  0.0014330  0.0001413 -0.0001713  0.0000868  0.0001330  0.0000380
 26.3620601  0.0015010 -0.0370445  0.0013666  0.0000480 -0.0001447  0.0002071 -0.0000587 -0.0000716
 26.6352421  0.0017242 -0.0365367  0.0012036  0.0001868 -0.0004699  0.0004927  0.0000742 -0.0000165
 26.9084240  0.0015549 -0.0356499  0.0012153  0.0001706 -0.0000574 -0.0002455 -0.0000083 -0.0000062
 27.1816060  0.0014552 -0.0357929  0.0012117  0.0000018  0.0000209  0.0002647 -0.0000082 -0.0000065
 27.4547880  0.0019711 -0.0353520  0.0012318  0.0002311 -0.0002963  0.0003446  0.0000543  0.0000781
 27.7279699  0.0016405 -0.0354670  0.0012989  0.0001219  0.0001025  0.0004960  0.0000301  0.0000044
 28.0011519  0.0012564 -0.0343958  0.0013034  0.0000228  0.0004574  0.0001601  0.0000022  0.0000920
 28.2743339  0.0015832 -0.0343017  0.0014191  0.0000281  0.0002326  0.0000730  0.0000173  0.0001347
 28.5475159  0.0016118 -0.0343061  0.0011689  0.0000393 -0.0001504  0.0000737  0.0000045 -0.0000378
 28.8206978  0.0011981 -0.0338225  0.0012204  0.0001431 -0.0000425  0.0005606  0.0000055  0.0000103
 29.0938798  0.0013181 -0.0335661  0.0013461  0.0000189  0.0001138  0.0003884 -0.0000085 -0.0000314
 29.3670618  0.0013708 -0.0330652  0.0013810  0.0000080 -0.0000591  0.0001889  0.0000071 -0.0000710
 29.6402437  0.0015482 -0.0327429  0.0013150  0.0001842 -0.0000613  0.0001229 -0.0001019  0.0000096
 29.9134257  0.0013653 -0.0329542  0.0011563  0.0000771  0.0000430  0.0003947  0.0000846 -0.0000652
 30.1866077  0.0015709 -0.0321700  0.0011610  0.0001388  0.0001729  0.0003583  0.0000378 -0.0000508
 30.4597896  0.0011301 -0.0321720  0.0013605 -0.0001552  0.0001774  0.0005683  0.0000206  0.0000230
 30.7329716  0.0012787 -0.0320556  0.0013338  0.0000395  0.0001254  0.0001658  0.0000396 -0.0000871
 31.0061536  0.0015172 -0.0315835  0.0011306  0.0000686 -0.0002356 -0.0000311 -0.0000270  0.0000694
 31.2793356  0.0012472 -0.0310993  0.0007286  0.0000445 -0.0000602 -0.0000997 -0.0000561 -0.0000983
 31.5525175  0.0008812 -0.0308505  0.0012334  0.0000135 -0.0000268  0.0002491 -0.0000661  0.0000064
 31.8256995  0.0009946 -0.0307165  0.0012437  0.0001078 -0.0005914 -0.0000155 -0.0000474 -0.0000306
 32.0988815  0.0008740 -0.0309236  0.0007584  0.0001346  0.0001429 -0.0002181 -0.0000158 -0.0000560
 32.3720634  0.0015367 -0.0306690  0.0009086  0.0000091 -0.0004232  0.0004608 -0.0000153 -0.0000170
 32.6452454  0.0007950 -0.0300292  0.0009493 -0.0000108 -0.0003193  0.0000430  0.0000152 -0.0000087
 32.9184274  0.0011361 -0.0298787  0.0007808 -0.0000224 -0.0004053 -0.0001979 -0.0000526 -0.0000409
 33.1916093  0.0015548 -0.0294962  0.0008503  0.0000513 -0.0004415  0.0001489 -0.0000308 -0.0000006
 33.4647913  0.0008921 -0.0293936  0.0010761 -0.0000307  0.0001278  0.0000194 -0.0000087 -0.0000522
 33.7379733  0.0010530 -0.0292766  0.0008575 -0.0000485 -0.0002736  0.0002794 -0.0000848 -0.0000164
 34.0111552  0.0009034 -0.0289128  0.0007687  0.0000667 -0.0001145  0.0000544  0.0000111  0.0000062
 34.2843372  0.0006857 -0.0284920  0.0009484  0.0003625 -0.0000639  0.0001862 -0.0000109  0.0000064
 34.5575192  0.0009811 -0.0281974  0.0008662  0.0003367  0.0000220 -0.0001522 -0.0000665 -0.0000011
 34.8307012  0.0006198 -0.0283081  0.0008579  0.0003645 -0.0000802  0.0003112  0.0000189 -0.0000020
 35.1038831  0.0013162 -0.0280328  0.0009117  0.0000677 -0.0000448 -0.0000717 -0.0000339 -0.0000130
 35.3770651  0.0012930 -0.0276634  0.0008186  0.0000823 -0.0001301 -0.0000921 -0.0000182 -0.0000146
 35.6502471  0.0011391 -0.0277852  0.0006323  0.0002714 -0.0005845  0.0003854 -0.0000480 -0.0001041
 35.9234290  0.0009474 -0.0274656  0.0007792  0.0001613  0.0000176 -0.0002737 -0.0000686  0.0000323
 36.1966110  0.0012853 -0.0270009  0.0008012  0.0001600 -0.0003177  0.0000004  0.0001192 -0.0001074
 36.4697930  0.0007074 -0.0268810  0.0008320  0.0000809  0.0000562 -0.0000687 -0.0000602  0.0000703
 36.7429749  0.0011779 -0.0272643  0.0008746  0.0000351  0.0003293  0.0000863  0.0000420 -0.0000115
 37.0161569  0.0010462 -0.0264983  0.0005745 -0.0000353  0.0001052 -0.0001366  0.0000600  0.0000215
 37.2893389  0.0009966 -0.0263630  0.0010337  0.0001136 -0.0001876 -0.0001013  0.0000287 -0.0000600
 37.5625209  0.0010944 -0.0265527  0.0008330 -0.0000232  0.0001289 -0.0000720 -0.0000205  0.0000885
 37.8357028  0.0007818 -0.0263819  0.0003687 -0.0000798  0.0001388 -0.0003142 -0.0000805 -0.0000528
 38.1088848  0.0009203 -0.0255605  0.0005714 -0.0003399 -0.0000838  0.0001074 -0.0000563  0.0000031
 38.3820668  0.0004017 -0.0255329  0.0008361 -0.0000692 -0.0000656  0.0003197  0.0000163  0.0001238
 38.6552487  0.0006718 -0.0259392  0.0005742  0.0000897 -0.0003572  0.0000628 -0.0000940 -0.0000582
 38.9284307  0.0010591 -0.0254225  0.0005525  0.0001791 -0.0001739  0.0003671  0.0000137 -0.0000276
 39.2016127  0.0004450 -0.0249586  0.0006785  0.0000699  0.0002759  0.0002250 -0.0000037  0.0000194
 39.4747946  0.0008767 -0.0252873  0.0007048 -0.0001684  0.0000863  0.0001244 -0.0000443 -0.0000909
 39.7479766  0.0010961 -0.0242951  0.0005801  0.0000494 -0.0002861 -0.0002168  0.0000837  0.0000925
 40.0211586  0.0009774 -0.0244418  0.0008297  0.0001202 -0.0001595 -0.0002183  0.0000312 -0.0001367
