#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.3320501  0.0279376 -0.0915091  0.0095579 -0.0992401  0.0000571  0.0004434 -0.0149336 -0.0988258
 8.6052321  0.0263591 -0.0897322  0.0098893 -0.0969525 -0.0000230 -0.0000104 -0.0140297 -0.0968082
 8.8784140  0.0255708 -0.0874449  0.0090027 -0.0944824  0.0001876 -0.0002420 -0.0129053 -0.0946901
 9.1515960  0.0252965 -0.0859937  0.0092424 -0.0926637  0.0002363 -0.0000667 -0.0124554 -0.0923544
 9.4247780  0.0239529 -0.0843127  0.0087108 -0.0905968 -0.0003924 -0.0001727 -0.0114424 -0.0900628
 9.6979599  0.0234453 -0.0826082  0.0080246 -0.0884982 -0.0000245  0.0000569 -0.0107943 -0.0887767
 9.9711419  0.0219753 -0.0812552  0.0086032 -0.0868700  0.0001918  0.0002939 -0.0103108 -0.0866991
 10.2443239  0.0213113 -0.0791881  0.0076184 -0.0849115  0.0001162 -0.0000391 -0.0095337 -0.0850368
 10.5175058  0.0204859 -0.0784107  0.0076563 -0.0835647 -0.0001095  0.0002269 -0.0092090 -0.0833184
 10.7906878  0.0195950 -0.0768351  0.0073880 -0.0809310 -0.0000628  0.0001935 -0.0085864 -0.0815746
 11.0638698  0.0182359 -0.0757541  0.0074864 -0.0799646  0.0001947 -0.0000718 -0.0077958 -0.0797911
 11.3370517  0.0176565 -0.0751220  0.0067031 -0.0786470  0.0001841 -0.0001719 -0.0077368 -0.0785611
 11.6102337  0.0177324 -0.0733091  0.0069253 -0.0765105  0.0000277 -0.0002197 -0.0073281 -0.0772140
 11.8834157  0.0167980 -0.0717574  0.0068838 -0.0753202 -0.0002049  0.0002206 -0.0069767 -0.0755047
 12.1565977  0.0156684 -0.0703848  0.0063855 -0.0742320  0.0001256  0.0004447 -0.0066500 -0.0743135
 12.4297796  0.0160669 -0.0693161  0.0059189 -0.0726365  0.0003895  0.0002209 -0.0069422 -0.0723134
 12.7029616  0.0153120 -0.0682634  0.0054594 -0.0715163 -0.0003340  0.0000135 -0.0061711 -0.0716643
 12.9761436  0.0146523 -0.0670095  0.0057506 -0.0700575 -0.0000027  0.0000960 -0.0065761 -0.0703750
 13.2493255  0.0140954 -0.0668066  0.0051288 -0.0687946  0.0000147  0.0001287 -0.0055357 -0.0691153
 13.5225075  0.0134914 -0.0649332  0.0049495 -0.0678420  0.0004074 -0.0003818 -0.0058016 -0.0678309
 13.7956895  0.0132544 -0.0642382  0.0052836 -0.0666647 -0.0003407 -0.0000863 -0.0050264 -0.0669770
 14.0688714  0.0127690 -0.0635578  0.0049559 -0.0650942 -0.0001303 -0.0003086 -0.0045170 -0.0653706
 14.3420534  0.0124921 -0.0629374  0.0051473 -0.0647732  0.0000194  0.0002446 -0.0045105 -0.0641306
 14.6152354  0.0118522 -0.0615092  0.0047393 -0.0631050  0.0000799 -0.0003039 -0.0046783 -0.0630136
 14.8884174  0.0114676 -0.0600910  0.0045447 -0.0622569 -0.0003794 -0.0002121 -0.0049884 -0.0625099
 15.1615993  0.0112484 -0.0594077  0.0048965 -0.0618818 -0.0001928  0.0000396 -0.0043957 -0.0618046
 15.4347813  0.0103774 -0.0587550  0.0046130 -0.0603918  0.0001134 -0.0001856 -0.0037107 -0.0606578
 15.7079633  0.0104046 -0.0574725  0.0047188 -0.0591655 -0.0000739  0.0001874 -0.0035344 -0.0596800
 15.9811452  0.0099162 -0.0568392  0.0043265 -0.0583583  0.0001924  0.0003492 -0.0034604 -0.0585458
 16.2543272  0.0101633 -0.0562578  0.0040811 -0.0582512 -0.0001208  0.0000611 -0.0038085 -0.0577505
 16.5275092  0.0097968 -0.0548774  0.0041629 -0.0568749 -0.0001804 -0.0000973 -0.0033996 -0.0570398
 16.8006911  0.0088373 -0.0544267  0.0040137 -0.0561770 -0.0000485 -0.0000064 -0.0037746 -0.0559320
 17.0738731  0.0094600 -0.0530119  0.0039207 -0.0555938 -0.0000154 -0.0000722 -0.0033672 -0.0554398
 17.3470551  0.0091282 -0.0535331  0.0039721 -0.0543195  0.0001285  0.0000349 -0.0032805 -0.0547220
 17.6202371  0.0086849 -0.0528894  0.0038060 -0.0539006 -0.0000872  0.0000084 -0.0027450 -0.0541139
 17.8934190  0.0082522 -0.0510781  0.0039140 -0.0529454 -0.0001479  0.0002749 -0.0032594 -0.0530002
 18.1666010  0.0084359 -0.0503233  0.0038109 -0.0520633 -0.0002561  0.0000754 -0.0027326 -0.0522235
 18.4397830  0.0082086 -0.0512860  0.0033250 -0.0514454 -0.0000592 -0.0002719 -0.0030093 -0.0514642
 18.7129649  0.0074457 -0.0499904  0.0032919 -0.0508621  0.0000119  0.0001137 -0.0030429 -0.0508598
 18.9861469  0.0070749 -0.0489632  0.0031357 -0.0502486 -0.0001943 -0.0002894 -0.0023422 -0.0504495
 19.2593289  0.0077305 -0.0483664  0.0029410 -0.0495960  0.0003702  0.0000677 -0.0028333 -0.0495887
 19.5325108  0.0066901 -0.0479054  0.0031994 -0.0485649 -0.0001610 -0.0000159 -0.0025704 -0.0490471
 19.8056928  0.0071432 -0.0471963  0.0035250 -0.0481716 -0.0001095 -0.0001638 -0.0024324 -0.0485996
 20.0788748  0.0064016 -0.0467958  0.0031164 -0.0477514  0.0002989  0.0002313 -0.0022783 -0.0480311
 20.3520568  0.0062147 -0.0457708  0.0028947 -0.0467836  0.0000247  0.0000324 -0.0019020 -0.0469627
 20.6252387  0.0065979 -0.0452122  0.0028377 -0.0469533 -0.0001989 -0.0000231 -0.0020422 -0.0463505
 20.8984207  0.0064969 -0.0446119  0.0026564 -0.0457236 -0.0002488 -0.0001070 -0.0015901 -0.0460972
 21.1716027  0.0065089 -0.0440382  0.0028525 -0.0454595 -0.0000106 -0.0000907 -0.0014647 -0.0452391
 21.4447846  0.0071330 -0.0433587  0.0028471 -0.0439312  0.0001686  0.0001861 -0.0019497 -0.0446659
 21.7179666  0.0062277 -0.0440315  0.0023443 -0.0441247  0.0003952  0.0000406 -0.0022235 -0.0446897
 21.9911486  0.0064333 -0.0431587  0.0021046 -0.0434297 -0.0001555  0.0001353 -0.0015361 -0.0439433
 22.2643305  0.0050206 -0.0425495  0.0021848 -0.0429916 -0.0000279  0.0000622 -0.0017265 -0.0429527
 22.5375125  0.0063317 -0.0416747  0.0022965 -0.0426766  0.0001634  0.0000861 -0.0014832 -0.0426013
 22.8106945  0.0055784 -0.0421008  0.0022553 -0.0424154 -0.0003093 -0.0000399 -0.0015830 -0.0423238
 23.0838765  0.0054201 -0.0414267  0.0024763 -0.0416839  0.0000627 -0.0003278 -0.0017696 -0.0417982
 23.3570584  0.0050856 -0.0407225  0.0023191 -0.0412184 -0.0002055  0.0000815 -0.0019241 -0.0412091
 23.6302404  0.0050539 -0.0399537  0.0020357 -0.0409177 -0.0001772  0.0002865 -0.0016929 -0.0409178
 23.9034224  0.0054537 -0.0395681  0.0017569 -0.0400983 -0.0000516  0.0000596 -0.0016011 -0.0407548
 24.1766043  0.0051403 -0.0394185  0.0020893 -0.0403429 -0.0000311 -0.0003006 -0.0014104 -0.0397123
 24.4497863  0.0048318 -0.0391202  0.0014469 -0.0395007 -0.0002512  0.0000699 -0.0015378 -0.0393011
 24.7229683  0.0049185 -0.0390331  0.0019678 -0.0391318 -0.0000384  0.0002111 -0.0017209 -0.0392137
 24.9961502  0.0044493 -0.0380221  0.0017278 -0.0383569  0.0003282 -0.0003604 -0.0017666 -0.0385234
 25.2693322  0.0045602 -0.0379109  0.0021424 -0.0382638  0.0000093  0.0000741 -0.0017464 -0.0385711
 25.5425142  0.0044512 -0.0372875  0.0015285 -0.0379373 -0.0000849 -0.0004217 -0.0013922 -0.0379741
 25.8156962  0.0043374 -0.0368617  0.0015409 -0.0381553  0.0000556  0.0001484 -0.0015867 -0.0375595
 26.0888781  0.0044063 -0.0371732  0.0017084 -0.0371607 -0.0002373 -0.0000322 -0.0015206 -0.0374548
 26.3620601  0.0039510 -0.0355116  0.0013545 -0.0369207  0.0003418  0.0002815 -0.0018167 -0.0373894
 26.6352421  0.0040056 -0.0359520  0.0016745 -0.0367150  0.0000618  0.0000245 -0.0016599 -0.0363134
 26.9084240  0.0040385 -0.0354615  0.0017476 -0.0359475 -0.0001444  0.0002544 -0.0012947 -0.0362492
 27.1816060  0.0039643 -0.0352301  0.0020981 -0.0361267  0.0000413  0.0000113 -0.0013038 -0.0359386
 27.4547880  0.0035489 -0.0349023  0.0015278 -0.0360122  0.0000497 -0.0002303 -0.0014018 -0.0357243
 27.7279699  0.0037695 -0.0346789  0.0020809 -0.0359128  0.0002656 -0.0000204 -0.0013932 -0.0350418
 28.0011519  0.0038445 -0.0345846  0.0015728 -0.0352031  0.0002356 -0.0000425 -0.0009129 -0.0348607
 28.2743339  0.0035610 -0.0341410  0.0017673 -0.0344491 -0.0001831 -0.0000863 -0.0014500 -0.0349384
 28.5475159  0.0032176 -0.0336001  0.0014659 -0.0340775 -0.0002452 -0.0001414 -0.0015184 -0.0343148
 28.8206978  0.0030430 -0.0337313  0.0012698 -0.0340581  0.0001711 -0.0000260 -0.0010649 -0.0340205
 29.0938798  0.0032366 -0.0331199  0.0012576 -0.0335173  0.0002761  0.0000861 -0.0010447 -0.0338013
 29.3670618  0.0033394 -0.0332681  0.0017781 -0.0333905 -0.0000180  0.0000634 -0.0012949 -0.0334794
 29.6402437  0.0031808 -0.0323978  0.0015936 -0.0336383 -0.0000274  0.0000601 -0.0011200 -0.0331931
 29.9134257  0.0035678 -0.0324507  0.0012369 -0.0321436 -0.0001862 -0.0001546 -0.0012487 -0.0326459
 30.1866077  0.0025920 -0.0325507  0.0017335 -0.0322872 -0.0002241 -0.0003151 -0.0004239 -0.0325508
 30.4597896  0.0031041 -0.0308701  0.0009880 -0.0319762 -0.0001310 -0.0000966 -0.0010015 -0.0322563
 30.7329716  0.0032848 -0.0318366  0.0014326 -0.0319485 -0.0000027  0.0000042 -0.0012757 -0.0317769
 31.0061536  0.0036695 -0.0314096  0.0015640 -0.0315496  0.0000145 -0.0001778 -0.0008494 -0.0316165
 31.2793356  0.0029597 -0.0311810  0.0010125 -0.0317933 -0.0002299 -0.0001210 -0.0014819 -0.0311528
 31.5525175  0.0029881 -0.0309032  0.0011026 -0.0308955 -0.0000969 -0.0000521 -0.0013297 -0.0311990
 31.8256995  0.0026599 -0.0302069  0.0016224 -0.0301003 -0.0001839 -0.0002253 -0.0012766 -0.0313071
 32.0988815  0.0036105 -0.0305097  0.0017478 -0.0306418 -0.0001315 -0.0002392 -0.0013111 -0.0308035
 32.3720634  0.0027509 -0.0300053  0.0014160 -0.0304441  0.0002124  0.0004458 -0.0009846 -0.0306689
 32.6452454  0.0025583 -0.0300099  0.0010878 -0.0301948  0.0002685 -0.0000083 -0.0008508 -0.0302471
 32.9184274  0.0036989 -0.0298583  0.0010520 -0.0299200  0.0000238 -0.0000862 -0.0009840 -0.0305501
 33.1916093  0.0019970 -0.0293289  0.0009858 -0.0297312  0.0001052 -0.0000579 -0.0009296 -0.0299877
 33.4647913  0.0024116 -0.0295105  0.0011653 -0.0295074  0.0001325 -0.0002839 -0.0004312 -0.0297375
 33.7379733  0.0024943 -0.0286632  0.0007291 -0.0293868 -0.0001749  0.0000026 -0.0007952 -0.0294407
 34.0111552  0.0024555 -0.0282932  0.0015792 -0.0288260 -0.0000855  0.0001684 -0.0009848 -0.0292081
 34.2843372  0.0025951 -0.0282409  0.0010655 -0.0285566 -0.0003726 -0.0000984 -0.0002318 -0.0283773
 34.5575192  0.0022437 -0.0280698  0.0010673 -0.0283375 -0.0000827  0.0000887 -0.0010278 -0.0286561
 34.8307012  0.0020557 -0.0283514  0.0010700 -0.0285171  0.0000801  0.0000623 -0.0005856 -0.0284952
 35.1038831  0.0025803 -0.0277773  0.0013253 -0.0280524  0.0000866  0.0000216 -0.0008435 -0.0282511
 35.3770651  0.0024087 -0.0277190  0.0003762 -0.0282338 -0.0001481  0.0002486 -0.0006363 -0.0275342
 35.6502471  0.0027793 -0.0274478  0.0011150 -0.0279478 -0.0002827 -0.0001553 -0.0009670 -0.0276997
 35.9234290  0.0024180 -0.0269823  0.0009204 -0.0267355  0.0001635  0.0000581 -0.0007166 -0.0278655
 36.1966110  0.0021041 -0.0265458  0.0013628 -0.0275697 -0.0002067  0.0003846 -0.0004874 -0.0277439
 36.4697930  0.0022460 -0.0262537  0.0010981 -0.0270854  0.0000433  0.0001705 -0.0004795 -0.0270027
 36.7429749  0.0024030 -0.0265813  0.0012599 -0.0271990  0.0001653  0.0003239 -0.0003559 -0.0267665
 37.0161569  0.0030199 -0.0267778  0.0012413 -0.0264193  0.0002272 -0.0002518 -0.0005274 -0.0270002
 37.2893389  0.0024551 -0.0269723  0.0007471 -0.0263713 -0.0001054 -0.0000310 -0.0001489 -0.0262800
 37.5625209  0.0021228 -0.0257133  0.0008493 -0.0264781  0.0001247 -0.0000347 -0.0009039 -0.0262902
 37.8357028  0.0018224 -0.0257799  0.0012111 -0.0265341  0.0002605 -0.0000988 -0.0009677 -0.0261001
 38.1088848  0.0022100 -0.0254370  0.0018326 -0.0257582 -0.0000439  0.0000485 -0.0006946 -0.0261386
 38.3820668  0.0024022 -0.0257658  0.0005844 -0.0252448 -0.0001613  0.0000423 -0.0007969 -0.0264384
 38.6552487  0.0022011 -0.0249112  0.0008112 -0.0255770  0.0002500 -0.0004215 -0.0004062 -0.0257174
 38.9284307  0.0026544 -0.0253098  0.0003278 -0.0249481 -0.0003284  0.0002519 -0.0005888 -0.0250919
 39.2016127  0.0019414 -0.0247511  0.0006635 -0.0252589 -0.0000901  0.0000173 -0.0002461 -0.0258536
 39.4747946  0.0014484 -0.0246217  0.0008895 -0.0243223  0.0001944 -0.0001281 -0.0007927 -0.0251303
 39.7479766  0.0016321 -0.0246104  0.0006524 -0.0248154 -0.0000079 -0.0000439 -0.0006136 -0.0250267
 40.0211586  0.0012817 -0.0246929  0.0008846 -0.0251232 -0.0004895  0.0000161 -0.0000986 -0.0252933
