#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5757233 -0.5314453 -0.3438904 -0.0689738 -0.2164165  0.1642359  0.0021395  0.0002137
 0.4097730  5.6237440 -0.9044239 -0.3347657 -0.1370848 -0.2217930  0.1262270  0.0009453 -0.0000279
 0.6829549  5.6544320 -1.1742830 -0.3297659 -0.1808909 -0.2190173  0.1050132  0.0007401 -0.0003293
 0.9561369  5.6642752 -1.3759353 -0.3266003 -0.2099641 -0.2125640  0.0864993  0.0001454  0.0002988
 1.2293189  5.6483053 -1.5366723 -0.3257210 -0.2311840 -0.1957684  0.0707250  0.0007529 -0.0006687
 1.5025008  5.6267299 -1.6504201 -0.3262524 -0.2383737 -0.1830414  0.0640000  0.0004381  0.0005599
 1.7756828  5.5887525 -1.7421113 -0.3161779 -0.2420437 -0.1627202  0.0627877 -0.0001656  0.0005423
 2.0488648  5.5481485 -1.8061070 -0.3165503 -0.2365857 -0.1506920  0.0526563  0.0020272  0.0003265
 2.3220467  5.5029447 -1.8499509 -0.3142288 -0.2345448 -0.1362603  0.0475168 -0.0017390  0.0008156
 2.5952287  5.4421751 -1.8696101 -0.3045310 -0.2181345 -0.1159990  0.0521386 -0.0001366  0.0010516
 2.8684107  5.3937488 -1.8921291 -0.2944331 -0.2112604 -0.0982652  0.0408639  0.0016914 -0.0007944
 3.1415927  5.3512611 -1.8939558 -0.2845114 -0.2040733 -0.0987964  0.0286056  0.0007188  0.0007056
 3.4147746  5.2994915 -1.9063981 -0.2799237 -0.1891832 -0.0909740  0.0352406  0.0025127 -0.0004273
 3.6879566  5.2427326 -1.8970703 -0.2701995 -0.1757848 -0.0627649  0.0357112  0.0005223 -0.0019601
 3.9611386  5.2103627 -1.8687384 -0.2604491 -0.1715559 -0.0747037  0.0179496 -0.0006279 -0.0000710
 4.2343205  5.1568404 -1.8539122 -0.2519885 -0.1493238 -0.0620144  0.0322004  0.0007765  0.0019207
 4.5075025  5.1174667 -1.8388757 -0.2399760 -0.1442358 -0.0513581  0.0250573 -0.0003115 -0.0023345
 4.7806845  5.0798385 -1.7979989 -0.2380655 -0.1279724 -0.0439641  0.0182886 -0.0006396  0.0026436
 5.0538664  5.0343261 -1.7829475 -0.2344467 -0.1171998 -0.0410398  0.0293060  0.0053612 -0.0029533
 5.3270484  5.0033872 -1.7435321 -0.2293419 -0.1002714 -0.0689334  0.0169314  0.0014634 -0.0006906
 5.6002304  4.9994107 -1.7127719 -0.2053889 -0.1034432 -0.0433821  0.0195338  0.0018888  0.0016541
 5.8734124  4.9530610 -1.7100422 -0.2041471 -0.0873260 -0.0268313  0.0264457  0.0007785  0.0011453
 6.1465943  4.9085700 -1.6558011 -0.1789492 -0.0766899 -0.0205223  0.0252532 -0.0012398 -0.0011435
 6.4197763  4.9106820 -1.6243994 -0.1835054 -0.0837209 -0.0266908  0.0413812  0.0011266 -0.0021178
 6.6929583  4.8912792 -1.6011270 -0.1607695 -0.0711198 -0.0177081  0.0337229 -0.0028272  0.0002601
 6.9661402  4.8618859 -1.5824020 -0.1534190 -0.0766699 -0.0112383  0.0002278 -0.0049775 -0.0022061
 7.2393222  4.8148461 -1.5450377 -0.1591099 -0.0638289 -0.0138120  0.0254429  0.0011148  0.0005195
 7.5125042  4.8356289 -1.5116849 -0.1271632 -0.0469162 -0.0104656 -0.0220402  0.0013542 -0.0024942
 7.7856861  4.8057406 -1.4976336 -0.1650344 -0.0491739 -0.0353845  0.0371851  0.0030178 -0.0003933
 8.0588681  4.7715712 -1.4733437 -0.1360495 -0.0554515  0.0068329  0.0041595 -0.0033066 -0.0017214
 8.3320501  4.7634570 -1.4524825 -0.1288595 -0.0357276 -0.0117232  0.0141461 -0.0010943 -0.0019874
 8.6052321  4.7569500 -1.4189230 -0.1444813 -0.0347564 -0.0097777  0.0472756  0.0015239  0.0017368
 8.8784140  4.7318311 -1.3934886 -0.1315095 -0.0390519  0.0068987  0.0150490 -0.0036239 -0.0051367
