#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.2493255  0.0140362 -0.0667206  0.0057580 -0.0685197 -0.0000063  0.0001115 -0.0059906 -0.0688013
 13.5225075  0.0141552 -0.0648609  0.0052689 -0.0676376 -0.0000406  0.0000927 -0.0054972 -0.0677917
 13.7956895  0.0134009 -0.0648377  0.0051989 -0.0666703 -0.0001584 -0.0000134 -0.0050338 -0.0666070
 14.0688714  0.0123022 -0.0638226  0.0043374 -0.0660093 -0.0001465  0.0002842 -0.0050998 -0.0653346
 14.3420534  0.0120953 -0.0626734  0.0049243 -0.0641524 -0.0001222 -0.0001597 -0.0042394 -0.0639418
 14.6152354  0.0120787 -0.0617395  0.0050122 -0.0632199  0.0000819  0.0002156 -0.0045218 -0.0632836
 14.8884174  0.0110590 -0.0600076  0.0045879 -0.0622621  0.0000001 -0.0001824 -0.0041201 -0.0622774
 15.1615993  0.0112230 -0.0594217  0.0044249 -0.0610162  0.0000615 -0.0001452 -0.0046085 -0.0610844
 15.4347813  0.0113377 -0.0583080  0.0039738 -0.0604127  0.0000047  0.0000260 -0.0040023 -0.0602181
 15.7079633  0.0106549 -0.0579369  0.0040188 -0.0596655  0.0001496  0.0001159 -0.0040319 -0.0593781
 15.9811452  0.0104629 -0.0570261  0.0036082 -0.0584216  0.0000848 -0.0001647 -0.0030851 -0.0580756
 16.2543272  0.0102944 -0.0565751  0.0040531 -0.0577139 -0.0001605  0.0001542 -0.0039839 -0.0580915
 16.5275092  0.0091236 -0.0555088  0.0038366 -0.0566704  0.0001093 -0.0001676 -0.0037741 -0.0566288
 16.8006911  0.0095883 -0.0543903  0.0033323 -0.0558780 -0.0001567  0.0000342 -0.0030721 -0.0561519
 17.0738731  0.0095324 -0.0535298  0.0036838 -0.0547305 -0.0000147  0.0000585 -0.0038418 -0.0552653
 17.3470551  0.0086456 -0.0539119  0.0037203 -0.0543444 -0.0001660  0.0000492 -0.0033866 -0.0542556
 17.6202371  0.0076861 -0.0529039  0.0031294 -0.0535046 -0.0000892 -0.0000425 -0.0032380 -0.0537176
 17.8934190  0.0086553 -0.0509168  0.0036296 -0.0525199  0.0000262  0.0000770 -0.0029505 -0.0527413
 18.1666010  0.0081005 -0.0511936  0.0032348 -0.0518441 -0.0000657  0.0000705 -0.0025554 -0.0521809
 18.4397830  0.0078567 -0.0503225  0.0030696 -0.0517696  0.0000222 -0.0000248 -0.0025876 -0.0514359
 18.7129649  0.0079277 -0.0495939  0.0033131 -0.0507541 -0.0000963 -0.0000270 -0.0027410 -0.0505321
 18.9861469  0.0078709 -0.0495243  0.0034263 -0.0501568  0.0000171 -0.0000332 -0.0025999 -0.0501775
 19.2593289  0.0066874 -0.0487654  0.0031699 -0.0484980  0.0000569  0.0000123 -0.0022534 -0.0492684
 19.5325108  0.0071534 -0.0479173  0.0031301 -0.0490362  0.0000105 -0.0002815 -0.0024670 -0.0485838
 19.8056928  0.0075529 -0.0471944  0.0027884 -0.0479922 -0.0003430  0.0000746 -0.0025861 -0.0481902
 20.0788748  0.0071635 -0.0472103  0.0026574 -0.0476615 -0.0000408 -0.0000087 -0.0023765 -0.0476957
 20.3520568  0.0064652 -0.0457822  0.0030702 -0.0470446 -0.0000215  0.0000602 -0.0022745 -0.0472422
 20.6252387  0.0066440 -0.0458378  0.0023695 -0.0460752  0.0000526  0.0000616 -0.0020917 -0.0462591
 20.8984207  0.0062781 -0.0453051  0.0027447 -0.0458840  0.0002934 -0.0000117 -0.0026460 -0.0461287
 21.1716027  0.0060872 -0.0443504  0.0024360 -0.0451611  0.0000770  0.0001679 -0.0019011 -0.0455636
 21.4447846  0.0066339 -0.0446457  0.0024248 -0.0451366  0.0003744  0.0000562 -0.0019055 -0.0447992
 21.7179666  0.0054743 -0.0428481  0.0026878 -0.0442275  0.0002383 -0.0000944 -0.0015268 -0.0441970
 21.9911486  0.0055631 -0.0428902  0.0024171 -0.0439783 -0.0000258 -0.0001199 -0.0018424 -0.0439285
 22.2643305  0.0060440 -0.0424512  0.0024647 -0.0428815  0.0000496  0.0000014 -0.0019210 -0.0437932
 22.5375125  0.0059508 -0.0418551  0.0023168 -0.0427289 -0.0000380 -0.0001437 -0.0014633 -0.0432021
 22.8106945  0.0057598 -0.0422940  0.0018124 -0.0422684 -0.0000577  0.0001083 -0.0013579 -0.0422105
 23.0838765  0.0054577 -0.0415452  0.0018396 -0.0417035 -0.0001089 -0.0001116 -0.0012715 -0.0417997
 23.3570584  0.0052408 -0.0411976  0.0015698 -0.0416481  0.0001161 -0.0001309 -0.0017252 -0.0411752
 23.6302404  0.0049098 -0.0410175  0.0021310 -0.0414583  0.0000904 -0.0000342 -0.0015373 -0.0410185
 23.9034224  0.0051525 -0.0398583  0.0026141 -0.0408843 -0.0000669 -0.0000626 -0.0012306 -0.0405390
 24.1766043  0.0049463 -0.0396237  0.0018573 -0.0401231 -0.0000725 -0.0000444 -0.0013313 -0.0397668
 24.4497863  0.0045618 -0.0397576  0.0020620 -0.0393767 -0.0001501  0.0000235 -0.0011993 -0.0392963
 24.7229683  0.0047533 -0.0384320  0.0023301 -0.0394014  0.0001369 -0.0001067 -0.0016001 -0.0386535
 24.9961502  0.0040262 -0.0384606  0.0012794 -0.0388030  0.0000397  0.0000757 -0.0014721 -0.0383629
 25.2693322  0.0039753 -0.0380281  0.0024161 -0.0378507  0.0000145  0.0000370 -0.0013054 -0.0380940
 25.5425142  0.0040201 -0.0374086  0.0023115 -0.0386651 -0.0002386  0.0001686 -0.0017619 -0.0378089
 25.8156962  0.0045412 -0.0373082  0.0017475 -0.0371208 -0.0000019 -0.0000139 -0.0014225 -0.0372122
 26.0888781  0.0046599 -0.0372211  0.0022769 -0.0377434 -0.0000067 -0.0002080 -0.0016180 -0.0371298
 26.3620601  0.0040192 -0.0363274  0.0018140 -0.0368960 -0.0000201 -0.0001820 -0.0017158 -0.0366565
 26.6352421  0.0039283 -0.0364499  0.0016040 -0.0364556 -0.0001052 -0.0001336 -0.0016502 -0.0362667
 26.9084240  0.0037093 -0.0361965  0.0020462 -0.0361336 -0.0004162  0.0000185 -0.0012900 -0.0362214
 27.1816060  0.0034986 -0.0355571  0.0017867 -0.0361320  0.0001666  0.0000453 -0.0011644 -0.0356407
 27.4547880  0.0036653 -0.0350077  0.0017593 -0.0354773 -0.0000357  0.0001559 -0.0016618 -0.0354664
 27.7279699  0.0037452 -0.0350101  0.0019026 -0.0347835  0.0000066 -0.0001876 -0.0010303 -0.0348653
 28.0011519  0.0032620 -0.0343160  0.0015534 -0.0349209 -0.0000346  0.0000244 -0.0009958 -0.0345713
 28.2743339  0.0035413 -0.0339944  0.0016796 -0.0345757  0.0000970  0.0000528 -0.0014291 -0.0343504
 28.5475159  0.0037070 -0.0341338  0.0013340 -0.0337699  0.0000202  0.0003502 -0.0012265 -0.0338290
 28.8206978  0.0033177 -0.0338263  0.0017029 -0.0341326  0.0001194  0.0001367 -0.0014543 -0.0338068
 29.0938798  0.0033617 -0.0337538  0.0013814 -0.0333625  0.0000458  0.0000848 -0.0013015 -0.0335936
 29.3670618  0.0030637 -0.0332136  0.0012006 -0.0333187  0.0000377 -0.0000491 -0.0015558 -0.0333314
 29.6402437  0.0028054 -0.0330389  0.0017740 -0.0326529 -0.0000011  0.0000687 -0.0012197 -0.0331959
 29.9134257  0.0032720 -0.0327909  0.0014114 -0.0329083  0.0000576 -0.0000485 -0.0013178 -0.0327415
 30.1866077  0.0030673 -0.0322969  0.0014730 -0.0323771  0.0000586 -0.0001134 -0.0010892 -0.0322404
 30.4597896  0.0027531 -0.0319829  0.0014288 -0.0319663  0.0001407  0.0000613 -0.0009866 -0.0322975
 30.7329716  0.0028174 -0.0313390  0.0017723 -0.0320693 -0.0000136  0.0000846 -0.0011435 -0.0315965
 31.0061536  0.0026476 -0.0313963  0.0010815 -0.0314319  0.0000883 -0.0001714 -0.0011673 -0.0312827
 31.2793356  0.0027720 -0.0310851  0.0015902 -0.0312920 -0.0000431 -0.0000886 -0.0010338 -0.0317189
 31.5525175  0.0023160 -0.0303663  0.0012689 -0.0311125  0.0001197 -0.0000856 -0.0012041 -0.0317135
 31.8256995  0.0023913 -0.0302459  0.0012171 -0.0309471 -0.0000317 -0.0001664 -0.0009947 -0.0307058
 32.0988815  0.0026221 -0.0300300  0.0014757 -0.0301911  0.0000526 -0.0001857 -0.0010432 -0.0310117
 32.3720634  0.0026222 -0.0301681  0.0014373 -0.0298682  0.0000079 -0.0001512 -0.0008984 -0.0299080
 32.6452454  0.0023735 -0.0296521  0.0011313 -0.0296318 -0.0001438 -0.0000350 -0.0007936 -0.0302442
 32.9184274  0.0026127 -0.0295523  0.0007883 -0.0297376  0.0001190 -0.0000647 -0.0007542 -0.0297615
 33.1916093  0.0024945 -0.0293954  0.0017129 -0.0297525 -0.0000582  0.0001922 -0.0006740 -0.0293476
 33.4647913  0.0024421 -0.0294435  0.0011821 -0.0299421 -0.0000981 -0.0000592 -0.0006358 -0.0292690
 33.7379733  0.0016539 -0.0285086  0.0010553 -0.0284772  0.0002533  0.0000418 -0.0008595 -0.0293454
 34.0111552  0.0024499 -0.0286028  0.0012326 -0.0289571 -0.0000125 -0.0000754 -0.0011395 -0.0288017
 34.2843372  0.0026634 -0.0282486  0.0010575 -0.0290089  0.0001482  0.0001811 -0.0007289 -0.0287088
 34.5575192  0.0019546 -0.0279991  0.0003938 -0.0278274  0.0000418 -0.0000138 -0.0005008 -0.0282919
 34.8307012  0.0024398 -0.0282941  0.0008560 -0.0286934 -0.0000083 -0.0000394 -0.0008055 -0.0279275
 35.1038831  0.0023883 -0.0274208  0.0009049 -0.0279129 -0.0000100  0.0000221 -0.0009753 -0.0279652
 35.3770651  0.0020605 -0.0277820  0.0008565 -0.0274452 -0.0001494  0.0001256 -0.0011914 -0.0277290
 35.6502471  0.0024210 -0.0278701  0.0014018 -0.0275087 -0.0000030  0.0001578 -0.0005456 -0.0272872
 35.9234290  0.0015835 -0.0272753  0.0009238 -0.0276511  0.0000237 -0.0000514 -0.0009172 -0.0272502
 36.1966110  0.0016262 -0.0271104  0.0006537 -0.0274236  0.0000422  0.0000057 -0.0006600 -0.0270920
 36.4697930  0.0021258 -0.0269379  0.0005121 -0.0268568 -0.0000360 -0.0000161 -0.0010654 -0.0268824
 36.7429749  0.0023076 -0.0265275  0.0007727 -0.0264686 -0.0000772  0.0000132 -0.0009595 -0.0265985
 37.0161569  0.0019755 -0.0256970  0.0012421 -0.0267805 -0.0000084  0.0000919 -0.0003261 -0.0268165
 37.2893389  0.0024572 -0.0260429  0.0006428 -0.0259119  0.0000166 -0.0000020 -0.0006100 -0.0259557
 37.5625209  0.0016146 -0.0260545  0.0007425 -0.0263871 -0.0001131  0.0000875 -0.0009247 -0.0261104
 37.8357028  0.0017062 -0.0257283  0.0001723 -0.0256658 -0.0001720  0.0001322 -0.0007971 -0.0257947
 38.1088848  0.0021875 -0.0248949  0.0007262 -0.0261019 -0.0002578  0.0001509 -0.0012977 -0.0262296
 38.3820668  0.0018853 -0.0250990  0.0012521 -0.0258757  0.0000220 -0.0000707 -0.0011415 -0.0256999
 38.6552487  0.0016713 -0.0251696  0.0007293 -0.0255124  0.0000751  0.0001727 -0.0011166 -0.0255388
 38.9284307  0.0022225 -0.0252928  0.0002791 -0.0254516  0.0000977 -0.0001767 -0.0010874 -0.0253214
 39.2016127  0.0018679 -0.0254768  0.0013459 -0.0249821  0.0002587  0.0000823 -0.0004247 -0.0251620
 39.4747946  0.0013427 -0.0250996  0.0009826 -0.0250424  0.0001769  0.0000059 -0.0012456 -0.0252609
 39.7479766  0.0021213 -0.0246514  0.0016230 -0.0250710  0.0000839 -0.0000862 -0.0004374 -0.0251000
 40.0211586  0.0012179 -0.0246288  0.0011282 -0.0252910  0.0001018  0.0000087 -0.0010842 -0.0250104
