#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.3320501  0.0285058 -0.0923772  0.0096372 -0.0993636 -0.0000657  0.0000322 -0.0142909 -0.0992140
 8.6052321  0.0268656 -0.0895593  0.0095655 -0.0970487  0.0000173  0.0000012 -0.0135818 -0.0966729
 8.8784140  0.0265955 -0.0881237  0.0089276 -0.0946315 -0.0000603 -0.0000125 -0.0130049 -0.0943761
 9.1515960  0.0247697 -0.0866491  0.0086410 -0.0927108  0.0001311  0.0000524 -0.0119663 -0.0925117
 9.4247780  0.0238858 -0.0851356  0.0088153 -0.0900966 -0.0000573  0.0000112 -0.0114099 -0.0905234
 9.6979599  0.0222795 -0.0837181  0.0084227 -0.0883396  0.0000047  0.0000116 -0.0110973 -0.0887318
 9.9711419  0.0216076 -0.0817130  0.0082372 -0.0869611 -0.0000499 -0.0000484 -0.0102176 -0.0865188
 10.2443239  0.0208190 -0.0801508  0.0069214 -0.0849905  0.0000383 -0.0000070 -0.0095883 -0.0845310
 10.5175058  0.0206411 -0.0794441  0.0071928 -0.0834759 -0.0001044 -0.0000307 -0.0090390 -0.0829892
 10.7906878  0.0194662 -0.0776241  0.0073186 -0.0818660  0.0000093 -0.0000231 -0.0088546 -0.0813311
 11.0638698  0.0181827 -0.0758428  0.0070966 -0.0797765 -0.0000878  0.0000754 -0.0087356 -0.0794923
 11.3370517  0.0186315 -0.0742365  0.0069396 -0.0782037 -0.0000243 -0.0000157 -0.0079843 -0.0779964
 11.6102337  0.0179141 -0.0730513  0.0066219 -0.0767233  0.0000066  0.0001143 -0.0076024 -0.0765971
 11.8834157  0.0169874 -0.0722669  0.0064995 -0.0749603 -0.0000578 -0.0001429 -0.0070858 -0.0756082
 12.1565977  0.0168588 -0.0710893  0.0063784 -0.0743459  0.0000258  0.0000513 -0.0069534 -0.0740341
 12.4297796  0.0156844 -0.0695246  0.0055294 -0.0727615  0.0000047  0.0000076 -0.0061591 -0.0729063
 12.7029616  0.0154155 -0.0690264  0.0060386 -0.0708651  0.0000867  0.0000468 -0.0064559 -0.0713229
 12.9761436  0.0146913 -0.0678654  0.0062642 -0.0704797 -0.0000621 -0.0000579 -0.0058724 -0.0700325
 13.2493255  0.0139698 -0.0666869  0.0055024 -0.0686521  0.0000571  0.0000653 -0.0058692 -0.0690104
 13.5225075  0.0136180 -0.0653957  0.0053814 -0.0671922 -0.0000763 -0.0000954 -0.0054461 -0.0681970
 13.7956895  0.0131737 -0.0642939  0.0050403 -0.0657801  0.0000187  0.0000275 -0.0056573 -0.0663690
 14.0688714  0.0129850 -0.0636243  0.0049316 -0.0653858 -0.0000215 -0.0000450 -0.0054376 -0.0658438
 14.3420534  0.0124020 -0.0628967  0.0056043 -0.0643250  0.0000578 -0.0000042 -0.0047618 -0.0648059
 14.6152354  0.0120902 -0.0608241  0.0050412 -0.0631450 -0.0000560 -0.0000478 -0.0043576 -0.0638286
 14.8884174  0.0117743 -0.0598008  0.0038628 -0.0624000  0.0000533 -0.0000147 -0.0039759 -0.0626341
 15.1615993  0.0109692 -0.0595638  0.0045060 -0.0618660  0.0000313  0.0001086 -0.0035027 -0.0613931
 15.4347813  0.0114730 -0.0584417  0.0049413 -0.0603181  0.0000467 -0.0000103 -0.0042546 -0.0602420
 15.7079633  0.0108936 -0.0574470  0.0037285 -0.0603506  0.0001432  0.0000029 -0.0036333 -0.0600247
 15.9811452  0.0107825 -0.0575383  0.0044715 -0.0586131  0.0000237  0.0000520 -0.0031965 -0.0581489
 16.2543272  0.0102306 -0.0564505  0.0035890 -0.0572255  0.0000602  0.0001516 -0.0034952 -0.0572943
 16.5275092  0.0099740 -0.0550018  0.0040415 -0.0571440 -0.0000275 -0.0000523 -0.0032330 -0.0567617
 16.8006911  0.0095062 -0.0542518  0.0047326 -0.0560026 -0.0000747  0.0000125 -0.0030958 -0.0566135
 17.0738731  0.0096466 -0.0543354  0.0032625 -0.0548361 -0.0000062  0.0000560 -0.0030072 -0.0548520
 17.3470551  0.0087876 -0.0528900  0.0035927 -0.0550471 -0.0000137 -0.0000836 -0.0025685 -0.0542555
 17.6202371  0.0094804 -0.0522866  0.0033733 -0.0531864 -0.0000270 -0.0000342 -0.0032920 -0.0537048
 17.8934190  0.0085004 -0.0520998  0.0032803 -0.0529532  0.0000253 -0.0000175 -0.0023873 -0.0530859
 18.1666010  0.0084227 -0.0511901  0.0029490 -0.0520830 -0.0000427 -0.0000811 -0.0027615 -0.0520646
 18.4397830  0.0078999 -0.0504635  0.0031351 -0.0511321  0.0000396 -0.0000862 -0.0032428 -0.0511230
 18.7129649  0.0075528 -0.0497663  0.0030947 -0.0508892  0.0000302 -0.0000345 -0.0032428 -0.0507030
 18.9861469  0.0080960 -0.0490519  0.0038375 -0.0505530 -0.0000225 -0.0000676 -0.0024538 -0.0496300
 19.2593289  0.0069837 -0.0483044  0.0030082 -0.0494043 -0.0000634 -0.0000417 -0.0029180 -0.0491953
 19.5325108  0.0070917 -0.0481858  0.0030952 -0.0490460  0.0000362 -0.0000337 -0.0030242 -0.0491494
 19.8056928  0.0067760 -0.0472979  0.0025610 -0.0478879 -0.0000058  0.0000503 -0.0028755 -0.0479004
 20.0788748  0.0067476 -0.0465619  0.0021069 -0.0477995  0.0000187  0.0000112 -0.0027002 -0.0475805
 20.3520568  0.0065142 -0.0460960  0.0032533 -0.0471730  0.0000228  0.0000184 -0.0027686 -0.0469478
 20.6252387  0.0068492 -0.0448697  0.0026783 -0.0462782  0.0001300 -0.0000010 -0.0025658 -0.0462932
 20.8984207  0.0063948 -0.0454677  0.0028715 -0.0462559  0.0000464  0.0000249 -0.0027242 -0.0467180
 21.1716027  0.0064211 -0.0442947  0.0026414 -0.0454252  0.0000728 -0.0000696 -0.0019878 -0.0460312
 21.4447846  0.0064968 -0.0445809  0.0022624 -0.0449761  0.0000431 -0.0000553 -0.0018433 -0.0444676
 21.7179666  0.0058931 -0.0437350  0.0031163 -0.0437985  0.0000410 -0.0000774 -0.0023905 -0.0444601
 21.9911486  0.0067637 -0.0429789  0.0026783 -0.0438106 -0.0001397 -0.0000171 -0.0022008 -0.0440074
 22.2643305  0.0057445 -0.0427264  0.0026556 -0.0433563 -0.0000548 -0.0000213 -0.0014333 -0.0435623
 22.5375125  0.0054533 -0.0423714  0.0016400 -0.0428891 -0.0000212 -0.0000484 -0.0019678 -0.0433398
 22.8106945  0.0055848 -0.0416199  0.0020821 -0.0422117  0.0000175 -0.0000393 -0.0018462 -0.0423666
 23.0838765  0.0059785 -0.0406132  0.0016039 -0.0419217 -0.0000457 -0.0000376 -0.0016796 -0.0425132
 23.3570584  0.0059632 -0.0412853  0.0018214 -0.0414133 -0.0000626  0.0000034 -0.0017084 -0.0416413
 23.6302404  0.0052735 -0.0402639  0.0016653 -0.0402788  0.0000528  0.0001193 -0.0017359 -0.0405061
 23.9034224  0.0055315 -0.0398397  0.0023161 -0.0402766 -0.0000472  0.0000484 -0.0021235 -0.0404853
 24.1766043  0.0055682 -0.0396919  0.0016178 -0.0400563  0.0000426  0.0000281 -0.0017486 -0.0408267
 24.4497863  0.0054824 -0.0397710  0.0012949 -0.0400006  0.0000314  0.0000117 -0.0009263 -0.0403712
 24.7229683  0.0053965 -0.0385013  0.0023984 -0.0392590 -0.0000072  0.0000646 -0.0010115 -0.0391064
 24.9961502  0.0045262 -0.0384715  0.0021573 -0.0392292  0.0000259 -0.0000067 -0.0010718 -0.0382589
 25.2693322  0.0049648 -0.0382439  0.0016005 -0.0386779  0.0000268 -0.0000172 -0.0013150 -0.0384601
 25.5425142  0.0041499 -0.0375133  0.0017868 -0.0378453  0.0000121 -0.0000295 -0.0018478 -0.0378797
 25.8156962  0.0044795 -0.0376795  0.0017611 -0.0376680 -0.0000355 -0.0000173 -0.0015116 -0.0379736
 26.0888781  0.0046868 -0.0367511  0.0016959 -0.0372287 -0.0000069 -0.0000783 -0.0014804 -0.0372170
 26.3620601  0.0047714 -0.0370849  0.0016171 -0.0369995 -0.0000594 -0.0000088 -0.0013482 -0.0368916
 26.6352421  0.0043119 -0.0367210  0.0019426 -0.0358953  0.0000506 -0.0000226 -0.0011273 -0.0371721
 26.9084240  0.0045801 -0.0366674  0.0019656 -0.0361622 -0.0000333  0.0000355 -0.0013029 -0.0365693
 27.1816060  0.0038744 -0.0359742  0.0015224 -0.0357387  0.0000250  0.0000224 -0.0015107 -0.0356943
 27.4547880  0.0040670 -0.0361393  0.0014629 -0.0351557 -0.0000849  0.0000137 -0.0011477 -0.0357262
 27.7279699  0.0041846 -0.0348411  0.0020883 -0.0355241  0.0000862  0.0000146 -0.0009815 -0.0357442
 28.0011519  0.0044025 -0.0348726  0.0017542 -0.0351958  0.0000956 -0.0000094 -0.0014493 -0.0352246
 28.2743339  0.0038548 -0.0342599  0.0014391 -0.0348480  0.0000144 -0.0000474 -0.0011332 -0.0347118
 28.5475159  0.0042275 -0.0338282  0.0013458 -0.0339954  0.0000338 -0.0000259 -0.0006636 -0.0344557
 28.8206978  0.0038449 -0.0339520  0.0010495 -0.0338463  0.0000608  0.0000128 -0.0015277 -0.0340778
 29.0938798  0.0034221 -0.0333721  0.0012647 -0.0335312 -0.0000191 -0.0000306 -0.0010886 -0.0339111
 29.3670618  0.0036673 -0.0330513  0.0021283 -0.0335427 -0.0001043  0.0000293 -0.0008472 -0.0335795
 29.6402437  0.0036895 -0.0335854  0.0015641 -0.0330321  0.0001209 -0.0000886 -0.0012875 -0.0334626
 29.9134257  0.0034567 -0.0324378  0.0008441 -0.0325309  0.0000224  0.0001009 -0.0009499 -0.0328666
 30.1866077  0.0028959 -0.0321102  0.0015398 -0.0326918 -0.0001740  0.0000434 -0.0007845 -0.0330047
 30.4597896  0.0033041 -0.0317672  0.0012800 -0.0323136 -0.0000284  0.0000546 -0.0005252 -0.0324001
 30.7329716  0.0030255 -0.0320953  0.0011446 -0.0326376 -0.0000036 -0.0001040 -0.0010416 -0.0318625
 31.0061536  0.0031661 -0.0316128  0.0008572 -0.0316340 -0.0000863  0.0000574 -0.0012595 -0.0319383
 31.2793356  0.0028351 -0.0318005  0.0014154 -0.0315598 -0.0000262 -0.0000480 -0.0009499 -0.0308374
 31.5525175  0.0031156 -0.0313792  0.0012914 -0.0312967 -0.0000090 -0.0000919 -0.0006961 -0.0315705
 31.8256995  0.0030601 -0.0316675  0.0014514 -0.0309847  0.0000132  0.0000121 -0.0011549 -0.0316093
 32.0988815  0.0033122 -0.0308112  0.0006112 -0.0304586 -0.0000079  0.0000123 -0.0007136 -0.0309915
 32.3720634  0.0030904 -0.0304519  0.0011951 -0.0303651 -0.0001179  0.0000627 -0.0006744 -0.0302047
 32.6452454  0.0031661 -0.0300046  0.0014325 -0.0301309  0.0000306  0.0000137 -0.0007826 -0.0299906
 32.9184274  0.0025649 -0.0296085  0.0008209 -0.0295901 -0.0000521  0.0001800 -0.0010709 -0.0301309
 33.1916093  0.0027064 -0.0299282  0.0011759 -0.0297097  0.0000223  0.0000270 -0.0007145 -0.0292522
 33.4647913  0.0035989 -0.0285047  0.0008300 -0.0293214 -0.0000544 -0.0000037 -0.0008074 -0.0294635
 33.7379733  0.0030343 -0.0293865  0.0010815 -0.0290050  0.0000247 -0.0000544 -0.0001389 -0.0290640
 34.0111552  0.0020619 -0.0295478  0.0013210 -0.0292621  0.0000081  0.0000742 -0.0010267 -0.0290579
 34.2843372  0.0021186 -0.0288659  0.0008509 -0.0289244  0.0000156 -0.0000242 -0.0005801 -0.0287023
 34.5575192  0.0022963 -0.0279091  0.0010806 -0.0278972  0.0000133 -0.0001137 -0.0009971 -0.0284531
 34.8307012  0.0022960 -0.0280334  0.0014767 -0.0280496 -0.0000409  0.0000488 -0.0004869 -0.0274358
 35.1038831  0.0026886 -0.0287041  0.0008632 -0.0277482 -0.0000024 -0.0000470 -0.0009464 -0.0275168
 35.3770651  0.0021409 -0.0275099  0.0011154 -0.0281911  0.0000478 -0.0000255 -0.0011133 -0.0275827
 35.6502471  0.0022823 -0.0272905  0.0013778 -0.0276595  0.0000686 -0.0000316 -0.0012318 -0.0275874
 35.9234290  0.0026287 -0.0270766  0.0010145 -0.0278107  0.0000316 -0.0000340 -0.0005609 -0.0276623
 36.1966110  0.0027569 -0.0272284  0.0009259 -0.0267276 -0.0000461  0.0000375 -0.0005834 -0.0270220
 36.4697930  0.0022904 -0.0271036  0.0017429 -0.0270033 -0.0000256 -0.0000189 -0.0000719 -0.0271013
 36.7429749  0.0022053 -0.0270650  0.0012566 -0.0274423  0.0000848 -0.0000189 -0.0005879 -0.0269212
 37.0161569  0.0022180 -0.0267740  0.0004000 -0.0263975 -0.0000158  0.0000252 -0.0009790 -0.0266003
 37.2893389  0.0025721 -0.0263794  0.0008751 -0.0261028 -0.0000040  0.0000277 -0.0011179 -0.0262687
 37.5625209  0.0019806 -0.0264998  0.0010940 -0.0258367 -0.0000146  0.0001202 -0.0008398 -0.0258836
 37.8357028  0.0020246 -0.0257067  0.0006319 -0.0262225  0.0000614  0.0000696 -0.0002589 -0.0261018
 38.1088848  0.0026101 -0.0253936  0.0011095 -0.0258577  0.0000254 -0.0000967 -0.0007537 -0.0262641
 38.3820668  0.0021745 -0.0254737  0.0003270 -0.0255402 -0.0000528  0.0000055 -0.0005953 -0.0256061
 38.6552487  0.0017898 -0.0258720  0.0011644 -0.0256504 -0.0000444 -0.0001480 -0.0003036 -0.0255793
 38.9284307  0.0018441 -0.0254358  0.0012510 -0.0251682 -0.0000038  0.0000182 -0.0002065 -0.0251863
 39.2016127  0.0020910 -0.0249815  0.0010200 -0.0250697 -0.0001515 -0.0000634 -0.0006769 -0.0249243
 39.4747946  0.0018075 -0.0245357  0.0013112 -0.0250886  0.0000164  0.0000116 -0.0009197 -0.0247886
 39.7479766  0.0020834 -0.0247309  0.0005989 -0.0242595 -0.0000306 -0.0000005 -0.0007210 -0.0249176
 40.0211586  0.0018995 -0.0251862  0.0008167 -0.0245333  0.0000395  0.0000194 -0.0004496 -0.0244603
