#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5766092 -0.5346791 -0.3451045 -0.0702314 -0.2160971  0.1651005  0.0002849  0.0001532
 0.4097730  5.6246084 -0.9078501 -0.3344199 -0.1381128 -0.2218833  0.1268894  0.0000102 -0.0003344
 0.6829549  5.6561069 -1.1760153 -0.3309879 -0.1822982 -0.2222569  0.1040855 -0.0004589  0.0001259
 0.9561369  5.6643801 -1.3802130 -0.3284314 -0.2146739 -0.2124608  0.0840663  0.0000862  0.0004344
 1.2293189  5.6564162 -1.5398337 -0.3249556 -0.2360694 -0.2008167  0.0704693 -0.0004807  0.0005944
 1.5025008  5.6268090 -1.6515973 -0.3298106 -0.2413271 -0.1811858  0.0661585 -0.0000953  0.0002532
 1.7756828  5.5898407 -1.7412741 -0.3151072 -0.2410698 -0.1612529  0.0591276  0.0001975  0.0007268
 2.0488648  5.5411585 -1.7993087 -0.3167604 -0.2420489 -0.1463476  0.0576707 -0.0005073  0.0002291
 2.3220467  5.4995279 -1.8450427 -0.3131865 -0.2324883 -0.1422842  0.0479305 -0.0004013 -0.0006466
 2.5952287  5.4435375 -1.8784046 -0.3097820 -0.2293251 -0.1222246  0.0342819 -0.0002426  0.0002660
 2.8684107  5.3923369 -1.8785273 -0.2990695 -0.2163783 -0.1045467  0.0338261 -0.0006471 -0.0000560
 3.1415927  5.3454110 -1.9097175 -0.2896916 -0.2076433 -0.0964043  0.0352740  0.0007444 -0.0004962
 3.4147746  5.2918266 -1.8896038 -0.2812941 -0.1875386 -0.0916393  0.0406152 -0.0013995 -0.0014703
 3.6879566  5.2439366 -1.8883701 -0.2745790 -0.1793071 -0.0789763  0.0406149 -0.0010078 -0.0012229
 3.9611386  5.2095123 -1.8805592 -0.2535936 -0.1722159 -0.0677096  0.0246763 -0.0002800  0.0019881
 4.2343205  5.1459384 -1.8351321 -0.2551598 -0.1529989 -0.0575653  0.0128712  0.0019011  0.0016022
 4.5075025  5.1169843 -1.8299304 -0.2453930 -0.1443698 -0.0392364  0.0148288  0.0019214  0.0015139
 4.7806845  5.0718888 -1.7994004 -0.2261549 -0.1341761 -0.0199286  0.0145719  0.0037227  0.0012894
 5.0538664  5.0334183 -1.7800034 -0.2374792 -0.1379988 -0.0419063  0.0279882 -0.0025720 -0.0011896
 5.3270484  5.0083498 -1.7426357 -0.2274858 -0.1073285 -0.0396995  0.0210955 -0.0000560 -0.0038506
 5.6002304  4.9746855 -1.7126530 -0.2161942 -0.0968710 -0.0278677  0.0089198 -0.0028412  0.0003301
 5.8734124  4.9644148 -1.6831967 -0.1996679 -0.1104489 -0.0390252 -0.0037199  0.0053432  0.0008197
 6.1465943  4.9215663 -1.6541298 -0.1991786 -0.0919433 -0.0141329  0.0210403  0.0025327  0.0009425
 6.4197763  4.8900660 -1.6393306 -0.1800792 -0.0784831 -0.0120871  0.0349659  0.0033947  0.0001912
 6.6929583  4.8845908 -1.6165611 -0.1809898 -0.0827576 -0.0359658  0.0296152  0.0062532  0.0021689
 6.9661402  4.8483375 -1.5962793 -0.1676778 -0.0833689 -0.0149482  0.0150482 -0.0049251  0.0010756
 7.2393222  4.8340367 -1.5313356 -0.1634380 -0.0740571 -0.0108432 -0.0065638 -0.0024237 -0.0014575
 7.5125042  4.8024525 -1.5232227 -0.1555791 -0.0652696 -0.0093107  0.0260532  0.0001766  0.0016631
 7.7856861  4.8156452 -1.5009044 -0.1407517 -0.0754642 -0.0395019 -0.0014859 -0.0053183 -0.0030605
 8.0588681  4.7921607 -1.4356865 -0.1555349 -0.0501695 -0.0190934 -0.0189880  0.0042703 -0.0015301
 8.3320501  4.7639247 -1.4180029 -0.1417061 -0.0693605 -0.0446883 -0.0144047  0.0002680  0.0126193
 8.6052321  4.7186848 -1.4124956 -0.1407949 -0.0527514 -0.0108853 -0.0051400  0.0016913 -0.0023786
 8.8784140  4.7441217 -1.3990703 -0.1345771 -0.0639517 -0.0376981  0.0000988  0.0005961  0.0037169
 9.1515960  4.7231589 -1.3393210 -0.1222282 -0.0354232  0.0084402  0.0279883 -0.0005832 -0.0050370
 9.4247780  4.7079156 -1.3050658 -0.1267511 -0.0417416 -0.0070984  0.0007030  0.0004249 -0.0013819
 9.6979599  4.6815259 -1.3240994 -0.1130370 -0.0463939  0.0026053  0.0140480  0.0018498  0.0072084
 9.9711419  4.6981316 -1.3029644 -0.0963744 -0.0526829 -0.0105939  0.0469119 -0.0037736 -0.0066308
 10.2443239  4.6583314 -1.2476136 -0.0691844 -0.0408146  0.0079389  0.0060433  0.0051888 -0.0005384
 10.5175058  4.6236631 -1.2018038 -0.0782523 -0.0555612  0.0399667 -0.0363436  0.0044215  0.0071947
 10.7906878  4.6338310 -1.1967565 -0.1244811 -0.0655315 -0.0041602 -0.0921403 -0.0068552 -0.0039472
 11.0638698  4.6488792 -1.1939690 -0.0848414 -0.0106956  0.0146546  0.0047135 -0.0063771  0.0035149
 11.3370517  4.6519788 -1.2021356 -0.0838639 -0.0209918 -0.0104976  0.0946756 -0.0017592  0.0053752
 11.6102337  4.5973197 -1.1133977 -0.1116331 -0.0455583  0.0125747  0.0026107 -0.0063685 -0.0063332
 11.8834157  4.6293180 -1.1647488 -0.0461492 -0.0517411  0.0229577 -0.0231995  0.0094091 -0.0070683
 12.1565977  4.5779207 -1.1076989 -0.0655170 -0.0525930 -0.0674777  0.0132584 -0.0069079 -0.0271484
 12.4297796  4.6303806 -1.0582735 -0.0925026 -0.0427799 -0.0157071  0.0165974 -0.0093172  0.0012679
 12.7029616  4.6548434 -1.1223210 -0.1065690 -0.0396015  0.0191802 -0.0013788  0.0144385  0.0104235
 12.9761436  4.6175338 -1.0540103 -0.0950607 -0.0533421 -0.0011818  0.0511360  0.0025976  0.0089339
 13.2493255  4.5154633 -1.0005110 -0.0980087 -0.0513566 -0.1060605  0.0115601  0.0050025  0.0029414
 13.5225075  4.5484683 -1.0878379 -0.0595190 -0.0054110 -0.0825706  0.0738533 -0.0081802 -0.0137439
 13.7956895  4.4719883 -1.0264873 -0.0591725 -0.0102516  0.0388412  0.0475277  0.0086889  0.0138484
 14.0688714  4.5680660 -0.9786625 -0.0551401 -0.0710480  0.0554156 -0.0655121 -0.0080474  0.0103837
 14.3420534  4.4551289 -0.9302653 -0.0782523 -0.0502160  0.0423196 -0.0185433 -0.0060401 -0.0035911
 14.6152354  4.5200115 -1.0148706 -0.0460498 -0.0802759  0.0083006  0.0380307 -0.0056020 -0.0041248
 14.8884174  4.5350880 -0.8996472 -0.1020278 -0.0473216 -0.0707823 -0.0159775 -0.0132329 -0.0154524
 15.1615993  4.5430797 -0.9100665 -0.0624465 -0.0281503 -0.0908204  0.0461135  0.0048279 -0.0026868
 15.4347813  4.4868948 -0.8761091 -0.0218739  0.0006038  0.0308180  0.0294899  0.0042281  0.0013259
 15.7079633  4.4600215 -0.8561202 -0.0909167 -0.0727934 -0.0689837 -0.0407369  0.0098873  0.0077132
 15.9811452  4.6377449 -0.8534765 -0.0769134  0.0121190 -0.0449026  0.0449766  0.0231999 -0.0124072
 16.2543272  4.4694402 -0.8193687 -0.0448188  0.0075252 -0.0525286  0.0595475 -0.0045255 -0.0092240
 16.5275092  4.4837425 -0.7008384 -0.0105007  0.0200148 -0.0137697 -0.0229270 -0.0029434 -0.0215346
 16.8006911  4.5021550 -0.9140692 -0.0413813 -0.0435877 -0.0208470  0.0771753 -0.0030710  0.0049137
 17.0738731  4.4154358 -0.9174241 -0.0752205 -0.0238834  0.0296777  0.0376752 -0.0113581 -0.0033129
 17.3470551  4.3186650 -0.8816723 -0.0516124 -0.0378518 -0.0722954 -0.0553810  0.0094268  0.0122455
 17.6202371  4.4760557 -0.7408806 -0.0115889 -0.0033046 -0.0638741 -0.0179032 -0.0064477 -0.0043176
 17.8934190  4.5185919 -0.6919849  0.0807793  0.0449778  0.0635650  0.1257102  0.0085624  0.0119006
 18.1666010  4.3922201 -0.8134750 -0.0137844  0.0056599  0.0195771  0.0133575 -0.0192114  0.0001566
 18.4397830  4.4884962 -0.7623296  0.0502085  0.0129617 -0.0541869 -0.0012056 -0.0110177 -0.0103082
 18.7129649  4.5764016 -0.7966627  0.0122300 -0.0034322  0.0383093 -0.0045999  0.0072751 -0.0180901
 18.9861469  4.5930212 -0.8663840 -0.0581453 -0.0330509 -0.0799955  0.0177853 -0.0035498 -0.0073738
 19.2593289  4.4919659 -0.7422257  0.0157702 -0.0474323  0.0228476  0.0762389  0.0092272  0.0245507
 19.5325108  4.4940732 -0.6350549  0.0427416 -0.0799204 -0.0651219 -0.0988509  0.0153308 -0.0170733
 19.8056928  4.4882669 -0.6480362 -0.0387323 -0.0430362 -0.2152473 -0.0369440 -0.0060450 -0.0123113
 20.0788748  4.3389321 -0.6697601  0.0517351 -0.0175411  0.0417854 -0.1440407 -0.0110616 -0.0194789
 20.3520568  4.4142115 -0.7428623  0.0195176  0.0373811 -0.0420988 -0.0182399  0.0117524 -0.0014342
 20.6252387  4.4733183 -0.7175701  0.0212124  0.0359290 -0.0469506 -0.0759642 -0.0127511 -0.0032498
 20.8984207  4.4781115 -0.7809044 -0.0602424  0.0529641 -0.0790790  0.0594886 -0.0047258 -0.0485794
 21.1716027  4.5196274 -0.6744137 -0.0423978  0.0301905  0.0008333 -0.0309522 -0.0284690  0.0249934
 21.4447846  4.4599252 -0.7333814  0.0574616 -0.0186821  0.0975692  0.0951297 -0.0036573  0.0136214
 21.7179666  4.4555196 -0.7894552 -0.0117645 -0.0614375 -0.0349333  0.0266971  0.0110455 -0.0229748
 21.9911486  4.4680335 -0.5746311 -0.0210840  0.0067041 -0.0849391 -0.0035823  0.0066142 -0.0269724
 22.2643305  4.3897684 -0.5884334 -0.0451290  0.0507621 -0.0400397  0.0413829  0.0127894  0.0109914
 22.5375125  4.5147837 -0.6753568  0.0094020 -0.0264516 -0.0230820  0.0117936 -0.0204891  0.0112315
 22.8106945  4.4643574 -0.9223355  0.0576590 -0.0237472 -0.1432953  0.1450673  0.0243085 -0.0190483
 23.0838765  4.4836290 -0.4400058  0.1163468  0.1286169  0.1403944  0.0957422 -0.0098956 -0.0338989
 23.3570584  4.6899828 -0.6752061 -0.0272785  0.0075425  0.0398918 -0.0155273 -0.0398152 -0.0275048
 23.6302404  4.6313642 -0.6760154  0.0454519 -0.0444685 -0.0627911  0.1636254 -0.0122974 -0.0412778
 23.9034224  4.3538286 -0.6852273 -0.0120317 -0.2124089 -0.1253034 -0.1036748 -0.0224820 -0.0104742
 24.1766043  4.4401208 -0.7534184  0.0407339  0.0961195  0.0328639  0.0225439 -0.0102478  0.0152149
 24.4497863  4.6430483 -0.7295377 -0.0283410  0.0836134 -0.0010879 -0.0598013 -0.0089605  0.0335001
 24.7229683  4.4137063 -0.5702902  0.0590160 -0.0972662  0.0284524 -0.0610652  0.0455766 -0.0283702
 24.9961502  4.3187722 -0.5159804 -0.0484252  0.0873130 -0.0002220  0.0069175  0.0253476  0.0003333
 25.2693322  4.2846359 -0.6684207  0.0519386 -0.1189721 -0.0075329 -0.0593578  0.0288935 -0.0009685
 25.5425142  4.3505995 -0.6052000 -0.0624887 -0.1343025 -0.1364638 -0.1338389  0.0130674 -0.0208441
 25.8156962  4.3863882 -0.7977790  0.0692650  0.0238409 -0.0288376 -0.1353816  0.0340533  0.0191725
 26.0888781  4.3625567 -0.6895428  0.0820262  0.0156281 -0.0541991  0.0383613  0.0360847  0.0044323
 26.3620601  4.4111056 -0.5390022 -0.0224105  0.0601262 -0.1320783  0.2492320 -0.0327338  0.0232231
 26.6352421  4.2751983 -0.4866992 -0.1433118  0.0471111 -0.1375434  0.0761391  0.0451885  0.0316199
 26.9084240  4.4125390 -0.4651408  0.1652853  0.1751935 -0.0838724  0.0034306  0.0372575  0.0222244
 27.1816060  4.4802674 -0.7799907  0.0589564  0.0371369 -0.0449353  0.2166818  0.0066442 -0.0088422
 27.4547880  4.4806891 -0.9805389  0.1564446 -0.0013635  0.0571226  0.0666169  0.0714866  0.0292311
 27.7279699  4.5959877 -0.2490300  0.0957366  0.1906195 -0.1834460 -0.3642231 -0.0586861 -0.0273644
