#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192535 -0.4160084  0.1674115  0.0249183 -0.0385393  0.2190481 -0.0078815 -0.0001520
 0.4097730 -0.0047534 -0.3452680  0.1326386  0.0144498 -0.0178019  0.1344807 -0.0014761 -0.0000522
 0.6829549 -0.0109341 -0.3015183  0.1080355  0.0106492 -0.0119002  0.0918683 -0.0005527  0.0000735
 0.9561369 -0.0115115 -0.2717945  0.0903180  0.0091562 -0.0099398  0.0678791 -0.0003253 -0.0001398
 1.2293189 -0.0097906 -0.2491604  0.0773388  0.0083982 -0.0093835  0.0521471 -0.0001731 -0.0000597
 1.5025008 -0.0071685 -0.2309162  0.0671410  0.0083068 -0.0090798  0.0410907  0.0000179  0.0000287
 1.7756828 -0.0047923 -0.2161503  0.0590802  0.0080363 -0.0086383  0.0335194 -0.0000620 -0.0000717
 2.0488648 -0.0025060 -0.2039157  0.0528493  0.0078309 -0.0079184  0.0276710  0.0000420 -0.0000071
 2.3220467  0.0000013 -0.1935035  0.0475526  0.0074842 -0.0075495  0.0231886 -0.0001488  0.0000705
 2.5952287  0.0020168 -0.1841287  0.0428864  0.0073742 -0.0072831  0.0198162 -0.0000277 -0.0000365
 2.8684107  0.0034964 -0.1760649  0.0390982  0.0071436 -0.0064208  0.0170820  0.0000556  0.0000200
 3.1415927  0.0055467 -0.1689288  0.0359087  0.0066132 -0.0064250  0.0143284 -0.0000957 -0.0000865
 3.4147746  0.0062563 -0.1627731  0.0329142  0.0062750 -0.0057903  0.0129131  0.0000572 -0.0000462
 3.6879566  0.0073227 -0.1564397  0.0302908  0.0059702 -0.0057903  0.0111388  0.0000090 -0.0000368
 3.9611386  0.0081716 -0.1513849  0.0279990  0.0055122 -0.0052132  0.0099295  0.0000043  0.0000177
 4.2343205  0.0084259 -0.1458132  0.0261285  0.0051670 -0.0046260  0.0085923 -0.0000603 -0.0000064
 4.5075025  0.0085707 -0.1414649  0.0242311  0.0049811 -0.0043928  0.0077448 -0.0000721 -0.0000228
 4.7806845  0.0089759 -0.1370476  0.0224001  0.0047526 -0.0035618  0.0068795 -0.0000650 -0.0000581
 5.0538664  0.0094967 -0.1326499  0.0210402  0.0044730 -0.0036113  0.0063205  0.0000149  0.0000254
 5.3270484  0.0094173 -0.1290449  0.0198203  0.0039634 -0.0031447  0.0059359  0.0000056  0.0000092
 5.6002304  0.0094144 -0.1252348  0.0186174  0.0038545 -0.0029148  0.0051654  0.0000003 -0.0000678
 5.8734124  0.0097473 -0.1215173  0.0174104  0.0035770 -0.0026563  0.0048217  0.0000477 -0.0000232
 6.1465943  0.0092886 -0.1187025  0.0164378  0.0031868 -0.0026255  0.0042613 -0.0000273  0.0000015
 6.4197763  0.0097565 -0.1158331  0.0154413  0.0031417 -0.0027360  0.0039148 -0.0000183  0.0000178
 6.6929583  0.0092555 -0.1124639  0.0146073  0.0028048 -0.0022633  0.0036367 -0.0000125  0.0000328
 6.9661402  0.0092022 -0.1097395  0.0139997  0.0028515 -0.0020287  0.0036799  0.0000047  0.0000673
 7.2393222  0.0090314 -0.1071804  0.0131504  0.0024253 -0.0022846  0.0031153 -0.0000485 -0.0000023
 7.5125042  0.0090409 -0.1044877  0.0124853  0.0022778 -0.0020134  0.0024980  0.0000731  0.0000134
 7.7856861  0.0084571 -0.1018568  0.0118799  0.0021233 -0.0015800  0.0023027 -0.0000518 -0.0000125
 8.0588681  0.0085651 -0.0997204  0.0111927  0.0021916 -0.0017249  0.0026267 -0.0000165  0.0000318
 8.3320501  0.0081016 -0.0974962  0.0106509  0.0017746 -0.0012380  0.0019433  0.0001216 -0.0000693
 8.6052321  0.0080597 -0.0951077  0.0100796  0.0018067 -0.0014062  0.0016298  0.0000027 -0.0000027
 8.8784140  0.0079311 -0.0925896  0.0095069  0.0017604 -0.0011761  0.0016110 -0.0000483  0.0000152
 9.1515960  0.0075652 -0.0907738  0.0090830  0.0016154 -0.0010802  0.0015404 -0.0000417  0.0000465
 9.4247780  0.0077514 -0.0891138  0.0087454  0.0013562 -0.0014082  0.0016879  0.0000208 -0.0000160
 9.6979599  0.0073739 -0.0869363  0.0084716  0.0012766 -0.0013555  0.0015825  0.0000312 -0.0000132
 9.9711419  0.0067670 -0.0852065  0.0079316  0.0010669 -0.0011660  0.0010939  0.0000166  0.0000342
 10.2443239  0.0068596 -0.0834412  0.0075842  0.0013514 -0.0011170  0.0011364 -0.0000346  0.0000124
 10.5175058  0.0065954 -0.0821030  0.0073571  0.0012549 -0.0009481  0.0013947  0.0000647  0.0000721
 10.7906878  0.0068680 -0.0804231  0.0071206  0.0011180 -0.0009527  0.0010297  0.0000812 -0.0000668
 11.0638698  0.0065816 -0.0786400  0.0067448  0.0009969 -0.0008378  0.0006111 -0.0000062 -0.0000079
 11.3370517  0.0062268 -0.0775469  0.0061780  0.0008642 -0.0007394  0.0013581 -0.0000289  0.0000395
 11.6102337  0.0058522 -0.0756762  0.0061600  0.0008193 -0.0004656  0.0009083 -0.0000505 -0.0000900
 11.8834157  0.0055475 -0.0745047  0.0059008  0.0007851 -0.0008961  0.0012855  0.0000641  0.0000341
 12.1565977  0.0056211 -0.0730996  0.0058062  0.0007257 -0.0008214  0.0010524  0.0000527  0.0000521
 12.4297796  0.0053921 -0.0716768  0.0056266  0.0007335 -0.0005276  0.0008434 -0.0000290 -0.0000337
 12.7029616  0.0053983 -0.0705641  0.0054556  0.0009107 -0.0004870  0.0006965  0.0000802 -0.0000131
 12.9761436  0.0051879 -0.0695076  0.0052591  0.0006594 -0.0003836  0.0003448 -0.0000599  0.0000359
 13.2493255  0.0048331 -0.0681215  0.0049311  0.0005764 -0.0004894  0.0003183  0.0000100  0.0001318
 13.5225075  0.0048530 -0.0669812  0.0047636  0.0005112 -0.0007742  0.0010869 -0.0001897  0.0000457
 13.7956895  0.0046379 -0.0658946  0.0045925  0.0003951 -0.0004182  0.0003898 -0.0000428 -0.0000423
 14.0688714  0.0047277 -0.0652921  0.0044624  0.0004459 -0.0009450  0.0006613  0.0000511 -0.0000043
 14.3420534  0.0041410 -0.0640377  0.0043924  0.0005720 -0.0000658  0.0007427  0.0000113 -0.0000551
 14.6152354  0.0045179 -0.0627742  0.0040921  0.0003640 -0.0005727  0.0002125 -0.0000305 -0.0000289
 14.8884174  0.0041300 -0.0617659  0.0040499  0.0004322 -0.0004667  0.0005799  0.0000247 -0.0000582
 15.1615993  0.0040353 -0.0610553  0.0038908  0.0004526 -0.0005038  0.0006451  0.0000302 -0.0000681
 15.4347813  0.0039408 -0.0598909  0.0037468  0.0003373 -0.0004378  0.0002101 -0.0000010  0.0000086
 15.7079633  0.0037954 -0.0590952  0.0034821  0.0004593 -0.0007876  0.0003440 -0.0000102 -0.0000387
 15.9811452  0.0038833 -0.0583314  0.0035924  0.0004894 -0.0004175  0.0004899  0.0000007  0.0000344
 16.2543272  0.0038899 -0.0573469  0.0034214  0.0003801 -0.0007938  0.0003280 -0.0000798  0.0000170
 16.5275092  0.0035100 -0.0564623  0.0031911  0.0003841 -0.0003896  0.0004824  0.0000684 -0.0000063
 16.8006911  0.0037729 -0.0558614  0.0030058  0.0003231 -0.0004992  0.0003572  0.0000856  0.0000484
 17.0738731  0.0034079 -0.0543903  0.0031732  0.0004648 -0.0004957  0.0000703 -0.0000243 -0.0000727
 17.3470551  0.0033434 -0.0535069  0.0031337  0.0003422 -0.0001395 -0.0000206 -0.0000632  0.0000780
 17.6202371  0.0030408 -0.0532735  0.0029232  0.0004394 -0.0003278  0.0003354 -0.0000033  0.0000272
 17.8934190  0.0031401 -0.0530251  0.0030737  0.0000729 -0.0003171  0.0005259 -0.0000473  0.0000325
 18.1666010  0.0033062 -0.0515323  0.0029039  0.0002774 -0.0006474 -0.0001356 -0.0000318 -0.0000161
 18.4397830  0.0030456 -0.0513274  0.0025628  0.0003475 -0.0001014  0.0003471 -0.0000121  0.0000035
 18.7129649  0.0028264 -0.0508372  0.0025874  0.0003422 -0.0000244  0.0005342 -0.0000359 -0.0000271
 18.9861469  0.0028705 -0.0498828  0.0025310  0.0002676 -0.0004283  0.0005762 -0.0001060 -0.0000469
 19.2593289  0.0028775 -0.0493426  0.0025119  0.0003479 -0.0000482  0.0003075 -0.0000238  0.0000876
 19.5325108  0.0030477 -0.0486689  0.0026742  0.0001996 -0.0002564  0.0002372 -0.0000188  0.0000273
 19.8056928  0.0025081 -0.0481812  0.0024318  0.0000293 -0.0002529  0.0002480 -0.0000183  0.0000441
 20.0788748  0.0027329 -0.0472316  0.0025459  0.0001519 -0.0004540  0.0000846  0.0001776 -0.0000361
 20.3520568  0.0024979 -0.0468980  0.0023061  0.0003227 -0.0001003  0.0000523  0.0000612 -0.0000355
 20.6252387  0.0029718 -0.0464375  0.0022659  0.0002744 -0.0007703  0.0001457  0.0000089 -0.0000236
 20.8984207  0.0023513 -0.0453256  0.0021425  0.0002062  0.0001042 -0.0000061  0.0000984  0.0000576
 21.1716027  0.0024285 -0.0455349  0.0022019  0.0001408 -0.0000871  0.0000524  0.0000164 -0.0000294
 21.4447846  0.0024516 -0.0448543  0.0018509  0.0000550 -0.0003862  0.0001793  0.0000585  0.0000264
 21.7179666  0.0021977 -0.0440569  0.0020008  0.0001052 -0.0001853  0.0000582 -0.0000678  0.0000198
 21.9911486  0.0022430 -0.0435940  0.0018601  0.0001433 -0.0001239 -0.0000796  0.0000461  0.0000322
 22.2643305  0.0024384 -0.0431553  0.0018957  0.0001632 -0.0002282  0.0001977  0.0000422  0.0000815
 22.5375125  0.0019126 -0.0425192  0.0018609  0.0000731 -0.0000841  0.0001568 -0.0000204  0.0000454
 22.8106945  0.0019159 -0.0421971  0.0018744  0.0000985 -0.0000477  0.0000999  0.0000200 -0.0000357
 23.0838765  0.0024174 -0.0417025  0.0017715 -0.0000586 -0.0002516  0.0002609 -0.0000117 -0.0000544
 23.3570584  0.0019685 -0.0409509  0.0017470  0.0001641 -0.0000946  0.0000803 -0.0000279 -0.0001326
 23.6302404  0.0016144 -0.0408870  0.0018557 -0.0000316 -0.0002040  0.0001580 -0.0000218  0.0000061
 23.9034224  0.0020416 -0.0401493  0.0017947  0.0001407 -0.0005256  0.0000216 -0.0000638  0.0000117
 24.1766043  0.0017098 -0.0398925  0.0018232  0.0002242 -0.0000337 -0.0000086  0.0000563  0.0000207
 24.4497863  0.0019745 -0.0396342  0.0016488  0.0001985 -0.0001266  0.0001383  0.0000458 -0.0000384
 24.7229683  0.0019653 -0.0391124  0.0014481  0.0001726 -0.0005262 -0.0001728 -0.0000273  0.0000627
 24.9961502  0.0018681 -0.0390709  0.0014736 -0.0000057 -0.0002785 -0.0000220 -0.0000179  0.0000067
 25.2693322  0.0015341 -0.0382801  0.0013502  0.0001524 -0.0002107  0.0002449  0.0000085  0.0000181
 25.5425142  0.0019265 -0.0380600  0.0014733  0.0000304 -0.0002915  0.0000503  0.0000003 -0.0000433
 25.8156962  0.0019806 -0.0378191  0.0014244  0.0000078 -0.0004182  0.0005722  0.0000849 -0.0000167
 26.0888781  0.0018599 -0.0371434  0.0013104  0.0001549 -0.0003069  0.0001696 -0.0000457  0.0000152
 26.3620601  0.0016677 -0.0367507  0.0016855  0.0000273 -0.0003493  0.0003245 -0.0000300  0.0000891
 26.6352421  0.0014277 -0.0365185  0.0015277  0.0000989 -0.0002530  0.0004037  0.0000182  0.0000079
 26.9084240  0.0012762 -0.0360073  0.0011580  0.0002039 -0.0002182  0.0000155  0.0000095  0.0000220
 27.1816060  0.0014437 -0.0356443  0.0014823  0.0002095 -0.0000483  0.0001941  0.0000601  0.0000105
 27.4547880  0.0016704 -0.0355817  0.0013394 -0.0000194 -0.0000394 -0.0000775  0.0000859 -0.0000241
 27.7279699  0.0014186 -0.0351449  0.0013106  0.0002223 -0.0002228  0.0001279  0.0000095 -0.0000317
 28.0011519  0.0017029 -0.0348405  0.0012142  0.0001823 -0.0002830  0.0000959 -0.0000665  0.0001604
 28.2743339  0.0014839 -0.0343242  0.0012334  0.0002208 -0.0002947  0.0003268  0.0000343  0.0000242
 28.5475159  0.0013427 -0.0344398  0.0012507 -0.0000655 -0.0000327  0.0003438 -0.0001049  0.0000448
 28.8206978  0.0012947 -0.0339866  0.0012361  0.0001169 -0.0000016  0.0000250 -0.0000327 -0.0000569
 29.0938798  0.0014328 -0.0333848  0.0012283  0.0001052 -0.0000514 -0.0001048  0.0000981 -0.0000954
 29.3670618  0.0015048 -0.0330638  0.0012042 -0.0001885 -0.0002317  0.0000596 -0.0000361 -0.0000374
 29.6402437  0.0008228 -0.0327545  0.0012516  0.0001101  0.0001652  0.0001251  0.0000878 -0.0000289
 29.9134257  0.0015485 -0.0328044  0.0012853  0.0001380 -0.0000339  0.0003467 -0.0000009  0.0000297
 30.1866077  0.0011968 -0.0325195  0.0011891  0.0000566 -0.0002773  0.0000275 -0.0000162 -0.0000974
 30.4597896  0.0010138 -0.0323370  0.0009871 -0.0000872 -0.0003079 -0.0000388 -0.0000241 -0.0000370
 30.7329716  0.0010570 -0.0320413  0.0010324  0.0002128 -0.0002729 -0.0000972 -0.0000441  0.0000719
 31.0061536  0.0013706 -0.0317015  0.0010558  0.0000149 -0.0003559 -0.0003660 -0.0000265  0.0000267
 31.2793356  0.0009300 -0.0313467  0.0009249  0.0000081 -0.0002253 -0.0000083 -0.0000988 -0.0000362
 31.5525175  0.0015884 -0.0311544  0.0010354  0.0002088 -0.0003587  0.0002151  0.0000398  0.0000911
 31.8256995  0.0013834 -0.0308246  0.0010907 -0.0000247 -0.0001867 -0.0003733  0.0000803  0.0000485
 32.0988815  0.0008401 -0.0307300  0.0009741  0.0001115  0.0001759 -0.0002813  0.0000138 -0.0000156
 32.3720634  0.0013253 -0.0303485  0.0008173  0.0000278 -0.0001879 -0.0002694  0.0000412 -0.0000854
 32.6452454  0.0012193 -0.0296906  0.0009029  0.0002665 -0.0003290 -0.0001285  0.0001020  0.0000527
 32.9184274  0.0009763 -0.0296417  0.0007768  0.0002489  0.0002746 -0.0000345 -0.0001057 -0.0000282
 33.1916093  0.0011610 -0.0297936  0.0007731  0.0001619 -0.0001175  0.0000390 -0.0000326  0.0000237
 33.4647913  0.0013780 -0.0292347  0.0007670  0.0000274 -0.0002673  0.0002208  0.0000008  0.0000218
 33.7379733  0.0011529 -0.0292649  0.0008306  0.0000156 -0.0002501 -0.0001347  0.0000633  0.0000409
 34.0111552  0.0007944 -0.0286424  0.0006829 -0.0000483  0.0000699 -0.0003329 -0.0000280 -0.0000609
 34.2843372  0.0010208 -0.0287481  0.0009501  0.0000530 -0.0000771  0.0001347  0.0000029  0.0000136
 34.5575192  0.0010478 -0.0285073  0.0007883  0.0000061  0.0001834  0.0001218 -0.0000357  0.0000079
 34.8307012  0.0011065 -0.0283161  0.0009622  0.0001337 -0.0000113  0.0002149 -0.0000615 -0.0000671
 35.1038831  0.0011162 -0.0280092  0.0008286 -0.0001110 -0.0004177  0.0001494 -0.0000152 -0.0000586
 35.3770651  0.0011353 -0.0275191  0.0005161  0.0000524 -0.0000602 -0.0001960  0.0000668  0.0000059
 35.6502471  0.0011672 -0.0276869  0.0006967  0.0000578 -0.0002509 -0.0002424  0.0000326 -0.0000428
 35.9234290  0.0013529 -0.0276206  0.0008682 -0.0000112 -0.0004360  0.0002610  0.0000037 -0.0000482
 36.1966110  0.0010061 -0.0271274  0.0007315  0.0000725 -0.0001792  0.0001841 -0.0000243  0.0000871
 36.4697930  0.0010051 -0.0270430  0.0007875  0.0000584 -0.0001525 -0.0000085  0.0000292 -0.0000633
 36.7429749  0.0011533 -0.0268249  0.0008577 -0.0000340 -0.0003740 -0.0000470 -0.0000754 -0.0000702
 37.0161569  0.0010025 -0.0265308  0.0005390 -0.0001103 -0.0001936  0.0000018  0.0000388 -0.0000305
 37.2893389  0.0007769 -0.0264308  0.0006807  0.0000739 -0.0000835  0.0001619 -0.0000027 -0.0000109
 37.5625209  0.0007394 -0.0265335  0.0006361  0.0000922 -0.0002061  0.0000240  0.0000290  0.0000079
 37.8357028  0.0008618 -0.0261765  0.0006821  0.0001528 -0.0002453  0.0001846  0.0000431 -0.0000014
 38.1088848  0.0010055 -0.0258210  0.0008131  0.0000156  0.0000780  0.0001428 -0.0000014 -0.0001002
 38.3820668  0.0006311 -0.0255064  0.0006574 -0.0000041  0.0001209 -0.0002454  0.0000223  0.0000212
 38.6552487  0.0006821 -0.0252485  0.0007902  0.0000211  0.0002913 -0.0002244 -0.0000680  0.0000401
 38.9284307  0.0009078 -0.0257200  0.0007590 -0.0001251 -0.0001249  0.0000743 -0.0000110 -0.0000114
 39.2016127  0.0006727 -0.0251793  0.0007292  0.0000527 -0.0001315  0.0002102  0.0000551 -0.0000576
 39.4747946  0.0006397 -0.0250137  0.0004482  0.0001608 -0.0003956 -0.0001315  0.0000763  0.0000190
 39.7479766  0.0007784 -0.0245900  0.0006810 -0.0001636  0.0000937 -0.0001336  0.0000650  0.0000573
 40.0211586  0.0007821 -0.0249013  0.0005222  0.0000866 -0.0001266  0.0004291  0.0000407 -0.0000286
