#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708941 -0.7436678  0.2222512  0.0978325  0.0158293 -0.0218361  0.0141523  0.0002390
 0.4097730 -0.1479126 -0.6462518  0.1636016  0.0717688  0.0063747 -0.0094641  0.0028181  0.0000298
 0.6829549 -0.1284335 -0.5796086  0.1284547  0.0617173  0.0043770 -0.0053292  0.0009192  0.0000407
 0.9561369 -0.1097889 -0.5292847  0.1049542  0.0562424  0.0033066 -0.0032825  0.0005082 -0.0000365
 1.2293189 -0.0928808 -0.4899827  0.0884787  0.0526973  0.0026565 -0.0020396  0.0002558  0.0000034
 1.5025008 -0.0786256 -0.4585358  0.0760485  0.0499832  0.0021676 -0.0012639  0.0000987  0.0000660
 1.7756828 -0.0658601 -0.4319497  0.0662366  0.0477256  0.0017547 -0.0007803  0.0001368  0.0000534
 2.0488648 -0.0547308 -0.4099289  0.0585113  0.0459160  0.0014234 -0.0004608  0.0000668  0.0000459
 2.3220467 -0.0449519 -0.3913847  0.0520347  0.0440788  0.0011281 -0.0002452 -0.0000496  0.0000182
 2.5952287 -0.0368879 -0.3741991  0.0464932  0.0423282  0.0009365 -0.0001094  0.0000151 -0.0000230
 2.8684107 -0.0297147 -0.3587822  0.0418290  0.0406482  0.0008081 -0.0000367  0.0000607  0.0000022
 3.1415927 -0.0237433 -0.3438919  0.0378422  0.0391911  0.0006754  0.0000001 -0.0000185  0.0000366
 3.4147746 -0.0187754 -0.3312524  0.0343573  0.0377616  0.0005984  0.0000360 -0.0000044 -0.0000283
 3.6879566 -0.0141625 -0.3196775  0.0313747  0.0362664  0.0005172  0.0000838  0.0000022  0.0000118
 3.9611386 -0.0105397 -0.3091300  0.0287097  0.0349625  0.0004610  0.0000753  0.0000757  0.0000265
 4.2343205 -0.0075643 -0.2992769  0.0264154  0.0337718  0.0003976  0.0000857 -0.0000079  0.0000755
 4.5075025 -0.0052239 -0.2893805  0.0243550  0.0326133  0.0003123  0.0001225  0.0001060  0.0001216
 4.7806845 -0.0031892 -0.2805686  0.0225424  0.0312805  0.0002687  0.0001594  0.0000772 -0.0000183
 5.0538664 -0.0007895 -0.2723609  0.0208878  0.0303928  0.0002674  0.0001003 -0.0001099 -0.0000144
 5.3270484  0.0004072 -0.2641417  0.0194059  0.0294565  0.0002007  0.0001372 -0.0000770  0.0000302
 5.6002304  0.0015770 -0.2566292  0.0178240  0.0283576  0.0002237  0.0000822 -0.0000181 -0.0000735
 5.8734124  0.0029829 -0.2497329  0.0169167  0.0274742  0.0002258  0.0000875  0.0000124 -0.0001212
 6.1465943  0.0035773 -0.2429217  0.0158412  0.0266135  0.0001511  0.0001511 -0.0001874 -0.0000338
 6.4197763  0.0038194 -0.2365841  0.0147055  0.0258266  0.0001572  0.0001487 -0.0000408  0.0000764
 6.6929583  0.0043906 -0.2308603  0.0140321  0.0251675  0.0000580  0.0001548  0.0000338  0.0001169
 6.9661402  0.0050169 -0.2247528  0.0129446  0.0243514  0.0000996  0.0000781  0.0000795  0.0000416
 7.2393222  0.0055552 -0.2184504  0.0121185  0.0235861  0.0000996  0.0001120 -0.0000757 -0.0000309
 7.5125042  0.0061852 -0.2137269  0.0115402  0.0229575  0.0000549  0.0000955 -0.0000907 -0.0000283
 7.7856861  0.0057428 -0.2087288  0.0108621  0.0222843  0.0000789  0.0001049 -0.0001441  0.0000170
 8.0588681  0.0064459 -0.2040430  0.0101004  0.0219168  0.0000031  0.0000101  0.0000055 -0.0000079
 8.3320501  0.0066291 -0.1989023  0.0095057  0.0211714  0.0000256  0.0000393 -0.0000292 -0.0000366
 8.6052321  0.0060908 -0.1945983  0.0091482  0.0206693  0.0000647  0.0000811  0.0000665 -0.0000172
 8.8784140  0.0073975 -0.1902455  0.0084352  0.0200403  0.0000463 -0.0000128 -0.0000761 -0.0000496
 9.1515960  0.0068745 -0.1859367  0.0082108  0.0196742  0.0000134  0.0000383  0.0000718 -0.0000912
 9.4247780  0.0062444 -0.1816833  0.0078669  0.0191389  0.0000393  0.0001032  0.0000326 -0.0000828
 9.6979599  0.0067033 -0.1782412  0.0073974  0.0188314  0.0000584  0.0000404 -0.0000283 -0.0000119
 9.9711419  0.0066798 -0.1748396  0.0070640  0.0183098  0.0000166  0.0000677 -0.0000802 -0.0000492
 10.2443239  0.0059338 -0.1705703  0.0067609  0.0178448  0.0000505  0.0000331 -0.0000214 -0.0000445
 10.5175058  0.0063218 -0.1668573  0.0065061  0.0174386  0.0000707  0.0000511 -0.0000748 -0.0000683
 10.7906878  0.0059445 -0.1639281  0.0061794  0.0170775  0.0000373  0.0000709 -0.0001206 -0.0000290
 11.0638698  0.0056970 -0.1613127  0.0060859  0.0168513 -0.0000277  0.0000493  0.0000022 -0.0000524
