#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2443239  0.0066703 -0.0837451  0.0075770  0.0012023 -0.0009840  0.0011199 -0.0000926 -0.0000770
 10.5175058  0.0062736 -0.0823110  0.0071724  0.0012124 -0.0010474  0.0014920 -0.0000800 -0.0000298
 10.7906878  0.0063743 -0.0800596  0.0069110  0.0011719 -0.0011718  0.0007537  0.0000485  0.0000440
 11.0638698  0.0061054 -0.0788301  0.0066918  0.0011295 -0.0008265  0.0014688 -0.0000319 -0.0000293
 11.3370517  0.0062333 -0.0772101  0.0064785  0.0009251 -0.0011054  0.0009123  0.0000484  0.0000351
 11.6102337  0.0055753 -0.0760736  0.0061289  0.0009640 -0.0007537  0.0008970  0.0000844  0.0000615
 11.8834157  0.0056830 -0.0743488  0.0056888  0.0008857 -0.0007413  0.0011111 -0.0000470  0.0000083
 12.1565977  0.0054879 -0.0732863  0.0056244  0.0007850 -0.0011238  0.0009813 -0.0000751 -0.0000440
 12.4297796  0.0058154 -0.0714936  0.0055525  0.0009808 -0.0009789  0.0005949 -0.0000292  0.0000268
 12.7029616  0.0056234 -0.0701378  0.0053603  0.0009351 -0.0010209  0.0005799  0.0000842 -0.0001088
 12.9761436  0.0053399 -0.0692582  0.0053437  0.0006783 -0.0007885  0.0007722 -0.0000119  0.0000824
 13.2493255  0.0051389 -0.0682919  0.0050907  0.0007864 -0.0007584  0.0005399  0.0000392  0.0000191
 13.5225075  0.0048385 -0.0669971  0.0046644  0.0006157 -0.0007928  0.0007449  0.0000365 -0.0000062
 13.7956895  0.0046947 -0.0661082  0.0047790  0.0005673 -0.0004586  0.0004994 -0.0000069 -0.0000375
 14.0688714  0.0046538 -0.0648386  0.0044313  0.0006297 -0.0007021  0.0004804  0.0000331  0.0000007
 14.3420534  0.0041846 -0.0637228  0.0042663  0.0005556 -0.0002700  0.0003609 -0.0000460 -0.0000022
 14.6152354  0.0039739 -0.0626670  0.0040646  0.0004521 -0.0003928  0.0006091 -0.0000324 -0.0000125
 14.8884174  0.0040980 -0.0617560  0.0040437  0.0005192 -0.0004500  0.0003754 -0.0000652  0.0000013
 15.1615993  0.0040515 -0.0606104  0.0040679  0.0006110 -0.0003189  0.0003458 -0.0001117  0.0000318
 15.4347813  0.0039926 -0.0598849  0.0038162  0.0003767 -0.0001723  0.0003638 -0.0000112 -0.0000486
 15.7079633  0.0035058 -0.0592489  0.0036949  0.0004549 -0.0001988  0.0004181  0.0000336  0.0000036
 15.9811452  0.0038858 -0.0582031  0.0035459  0.0005014 -0.0005412  0.0003563  0.0000780 -0.0001131
 16.2543272  0.0039608 -0.0571402  0.0036935  0.0005111 -0.0002695  0.0002809 -0.0000357 -0.0000308
 16.5275092  0.0037702 -0.0565593  0.0033575  0.0003924 -0.0005560  0.0004938 -0.0000064 -0.0000213
 16.8006911  0.0032926 -0.0560763  0.0032459  0.0004679 -0.0002211  0.0004887 -0.0000343 -0.0000335
 17.0738731  0.0035924 -0.0553835  0.0030706  0.0002956 -0.0003818  0.0004492  0.0000435 -0.0000364
 17.3470551  0.0030584 -0.0542550  0.0031719  0.0002732 -0.0002560  0.0001949  0.0000122 -0.0000186
 17.6202371  0.0034522 -0.0535336  0.0031757  0.0001889 -0.0001604  0.0001426  0.0000101 -0.0000180
 17.8934190  0.0033063 -0.0525867  0.0029503  0.0002702 -0.0002739  0.0000722 -0.0000695  0.0000178
 18.1666010  0.0032875 -0.0520514  0.0027229  0.0001659 -0.0005371  0.0000000 -0.0000457 -0.0000226
 18.4397830  0.0028624 -0.0510133  0.0027877  0.0003883 -0.0002415 -0.0001585 -0.0000103  0.0000466
 18.7129649  0.0031389 -0.0507179  0.0026583  0.0002155 -0.0004603  0.0003264  0.0000754 -0.0000114
 18.9861469  0.0027525 -0.0502610  0.0025650  0.0001149 -0.0000875  0.0002189 -0.0000366 -0.0000348
 19.2593289  0.0027389 -0.0491994  0.0025972  0.0002937 -0.0002596  0.0001204 -0.0000267 -0.0000053
 19.5325108  0.0026858 -0.0485266  0.0023959  0.0002879 -0.0003573  0.0001687  0.0000765 -0.0000029
 19.8056928  0.0026365 -0.0484331  0.0021917  0.0003901 -0.0004895  0.0002214  0.0000281  0.0000227
 20.0788748  0.0028835 -0.0476679  0.0023434  0.0004544 -0.0001336  0.0006176 -0.0000563  0.0000556
 20.3520568  0.0026008 -0.0471862  0.0022149  0.0002338 -0.0005059  0.0003048  0.0000570 -0.0000158
 20.6252387  0.0024402 -0.0467472  0.0023499  0.0001943  0.0000575  0.0001733 -0.0000515 -0.0000176
 20.8984207  0.0026617 -0.0459702  0.0022206  0.0002768 -0.0000902  0.0001899  0.0000113  0.0000024
 21.1716027  0.0027185 -0.0451018  0.0021890  0.0003683 -0.0002839 -0.0000933 -0.0000188 -0.0000588
 21.4447846  0.0025152 -0.0449566  0.0021531  0.0002407  0.0001023  0.0001531 -0.0000641 -0.0000004
 21.7179666  0.0025540 -0.0444852  0.0019419  0.0002232 -0.0003370  0.0000133  0.0000098  0.0000225
 21.9911486  0.0024976 -0.0438200  0.0019779  0.0002712 -0.0000774  0.0001842  0.0000601  0.0000950
 22.2643305  0.0023490 -0.0432038  0.0018079  0.0002011 -0.0002768  0.0002367  0.0000056 -0.0000881
 22.5375125  0.0023565 -0.0431068  0.0018446  0.0002329 -0.0001625  0.0001702  0.0001268 -0.0000723
 22.8106945  0.0020520 -0.0425557  0.0018877  0.0002511  0.0002631  0.0000669 -0.0000048 -0.0000105
 23.0838765  0.0021348 -0.0418556  0.0017472  0.0001845 -0.0002133  0.0001016  0.0000415  0.0000386
 23.3570584  0.0020066 -0.0415158  0.0015884  0.0001620  0.0001020  0.0001284  0.0000243  0.0000190
 23.6302404  0.0023813 -0.0409466  0.0018186  0.0000779 -0.0003004  0.0000503 -0.0000018  0.0000343
 23.9034224  0.0020480 -0.0402359  0.0016256  0.0001755 -0.0001611 -0.0001868 -0.0000348 -0.0000647
 24.1766043  0.0019485 -0.0400903  0.0013630  0.0000921  0.0000104  0.0001949  0.0000765  0.0000074
 24.4497863  0.0019996 -0.0396336  0.0014548  0.0000373 -0.0001768 -0.0000437  0.0000154 -0.0000013
 24.7229683  0.0017956 -0.0389818  0.0015558  0.0000417  0.0001850 -0.0002763 -0.0000474 -0.0000689
 24.9961502  0.0018493 -0.0389444  0.0014468  0.0000379 -0.0000160  0.0001746  0.0000144  0.0000037
 25.2693322  0.0021465 -0.0381002  0.0014192  0.0002113 -0.0002600  0.0001206  0.0001163  0.0000545
 25.5425142  0.0016522 -0.0376709  0.0014726  0.0000083  0.0001313  0.0000426 -0.0000169 -0.0001394
 25.8156962  0.0016967 -0.0373792  0.0014070  0.0001370  0.0000830  0.0002366  0.0000533  0.0000744
 26.0888781  0.0019612 -0.0372331  0.0013251 -0.0000328 -0.0001572 -0.0000012 -0.0000036 -0.0000202
 26.3620601  0.0016101 -0.0366083  0.0014136  0.0001248  0.0000706 -0.0001034 -0.0000513  0.0000286
 26.6352421  0.0016408 -0.0364000  0.0014579  0.0001328  0.0000790  0.0001272 -0.0000068  0.0001017
 26.9084240  0.0015012 -0.0359864  0.0012107  0.0002303  0.0000274 -0.0000312  0.0000390  0.0000514
 27.1816060  0.0017362 -0.0357108  0.0012573  0.0001935 -0.0000669  0.0000013  0.0000656 -0.0000138
 27.4547880  0.0016364 -0.0355689  0.0012410  0.0000732 -0.0000977  0.0001732  0.0000247  0.0000553
 27.7279699  0.0014375 -0.0350728  0.0011840 -0.0000670  0.0003640  0.0001145  0.0000225 -0.0000064
 28.0011519  0.0012874 -0.0344759  0.0012134  0.0000212 -0.0000975 -0.0000875  0.0000136 -0.0000153
 28.2743339  0.0017161 -0.0346080  0.0012225 -0.0000142 -0.0001169  0.0002432 -0.0000990 -0.0000493
 28.5475159  0.0013136 -0.0341440  0.0011555  0.0000202  0.0002972  0.0000297 -0.0000440  0.0000401
 28.8206978  0.0016927 -0.0335477  0.0010339  0.0001829 -0.0000283 -0.0000501  0.0000454  0.0000025
 29.0938798  0.0015401 -0.0333874  0.0011778  0.0000708 -0.0001265 -0.0001633 -0.0000530 -0.0000211
 29.3670618  0.0014442 -0.0333456  0.0011278 -0.0001098  0.0001726  0.0000465  0.0000472 -0.0000032
 29.6402437  0.0011438 -0.0330270  0.0010795  0.0000316  0.0000950 -0.0000671  0.0000745  0.0000212
 29.9134257  0.0014098 -0.0327811  0.0011016  0.0000893  0.0001306  0.0001562 -0.0000676 -0.0000026
 30.1866077  0.0015642 -0.0323023  0.0011081  0.0001250 -0.0001460  0.0001428 -0.0001233  0.0000149
 30.4597896  0.0012549 -0.0322268  0.0011461 -0.0002319 -0.0001169  0.0000905 -0.0000269  0.0000505
 30.7329716  0.0015505 -0.0317972  0.0012312 -0.0001557 -0.0005455  0.0000148 -0.0000395 -0.0000030
 31.0061536  0.0011241 -0.0315775  0.0011453  0.0000437 -0.0001267  0.0000470 -0.0000825 -0.0000232
 31.2793356  0.0011252 -0.0313854  0.0010548  0.0000749  0.0000552  0.0003209  0.0000378  0.0000308
 31.5525175  0.0013117 -0.0311607  0.0011638 -0.0000810  0.0000053 -0.0000681 -0.0000025  0.0000642
 31.8256995  0.0010340 -0.0307426  0.0007975 -0.0000302 -0.0001312 -0.0001848 -0.0000488  0.0000255
 32.0988815  0.0008594 -0.0305922  0.0009789  0.0000093  0.0004133 -0.0000768  0.0000442  0.0000241
 32.3720634  0.0015100 -0.0303168  0.0010850 -0.0000207  0.0001682  0.0000476  0.0000840 -0.0000357
 32.6452454  0.0014110 -0.0301311  0.0009754  0.0001128 -0.0000381  0.0002558 -0.0000435  0.0000615
 32.9184274  0.0012336 -0.0301345  0.0009352 -0.0000801 -0.0000239  0.0000482  0.0000072 -0.0000139
 33.1916093  0.0011760 -0.0296712  0.0009432 -0.0000024  0.0000579 -0.0000627  0.0000137 -0.0000355
 33.4647913  0.0011227 -0.0293606  0.0010056  0.0001982  0.0000075 -0.0001622 -0.0000824  0.0000531
 33.7379733  0.0009609 -0.0293551  0.0008524 -0.0000273 -0.0002617 -0.0000265 -0.0000083 -0.0000347
 34.0111552  0.0008974 -0.0288519  0.0007769 -0.0001365 -0.0000717 -0.0001618  0.0000317 -0.0000350
 34.2843372  0.0008623 -0.0283245  0.0008278 -0.0000950 -0.0003377 -0.0001123 -0.0000545 -0.0000282
 34.5575192  0.0007772 -0.0285788  0.0008451  0.0001210 -0.0002884 -0.0000107 -0.0000217 -0.0000614
 34.8307012  0.0007191 -0.0283469  0.0005999  0.0000463  0.0001152 -0.0000003 -0.0000211 -0.0000041
 35.1038831  0.0009158 -0.0284896  0.0007132  0.0000429 -0.0002217  0.0002025  0.0000233 -0.0001278
 35.3770651  0.0005040 -0.0277981  0.0006142  0.0000189  0.0001054  0.0002178  0.0000188  0.0000013
 35.6502471  0.0010308 -0.0275186  0.0005507  0.0000630  0.0000134  0.0001544  0.0000085 -0.0000471
 35.9234290  0.0006798 -0.0274345  0.0004856 -0.0000315 -0.0001629  0.0001296 -0.0000324 -0.0000937
 36.1966110  0.0007471 -0.0268892  0.0007523  0.0001505 -0.0000908 -0.0002116 -0.0000872 -0.0001028
 36.4697930  0.0006450 -0.0265979  0.0007164  0.0001949  0.0001047 -0.0002883 -0.0000529 -0.0000380
 36.7429749  0.0008511 -0.0268456  0.0006911 -0.0000780 -0.0001100  0.0000342 -0.0000146 -0.0000474
 37.0161569  0.0011080 -0.0266985  0.0007899  0.0001110 -0.0002938 -0.0001066  0.0000350  0.0000097
 37.2893389  0.0006378 -0.0265511  0.0008441  0.0001395  0.0000633 -0.0002305 -0.0000132 -0.0000800
 37.5625209  0.0008288 -0.0262819  0.0004680  0.0000505 -0.0000348 -0.0003207  0.0000191  0.0001198
 37.8357028  0.0009946 -0.0262473  0.0004760  0.0001677 -0.0003662  0.0001943  0.0000340  0.0000434
 38.1088848  0.0008111 -0.0260859  0.0005526  0.0000981 -0.0000843 -0.0002011  0.0000744 -0.0000333
 38.3820668  0.0005255 -0.0258151  0.0005762  0.0000117  0.0004249  0.0002540  0.0000049 -0.0001039
 38.6552487  0.0007536 -0.0255864  0.0004446 -0.0001015 -0.0001065 -0.0002347 -0.0000334  0.0000349
 38.9284307  0.0005300 -0.0254689  0.0003574  0.0000284 -0.0001965  0.0001221  0.0000100 -0.0000654
 39.2016127  0.0007823 -0.0251210  0.0005507  0.0003802  0.0001028  0.0003900  0.0000311  0.0001251
 39.4747946  0.0009943 -0.0246540  0.0006323  0.0000241 -0.0000064 -0.0003450 -0.0000746  0.0000634
 39.7479766  0.0009263 -0.0250099  0.0006859 -0.0001658 -0.0000359  0.0002066 -0.0000167  0.0000607
 40.0211586  0.0008042 -0.0247375  0.0005174 -0.0000281 -0.0001680  0.0001247  0.0000043  0.0000111
