#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5375125  4.5185691 -0.7760226 -0.0536205  0.0431053  0.0803062 -0.0905358  0.0240508  0.0335634
 22.8106945  4.6138397 -0.7365377 -0.0055891  0.0170572 -0.1281868  0.1048488 -0.0371454  0.0463276
 23.0838765  4.5717963 -0.5507270 -0.0415050  0.0727268 -0.1960115 -0.0424424  0.0179423 -0.0381895
 23.3570584  4.3708915 -0.6019626 -0.0377023  0.0234340  0.0687391  0.0993973 -0.0427853  0.0640972
 23.6302404  4.2487402 -0.6073609 -0.1698263 -0.0036021  0.0687526  0.0059357  0.0576549  0.0364677
 23.9034224  4.2030429 -0.8060194  0.1484903  0.2112503  0.0700804  0.0406584  0.0965526  0.0724048
 24.1766043  4.6830676 -0.6125644  0.0845284 -0.0378467  0.0167431  0.0109568  0.0032878  0.0013100
 24.4497863  4.5282752 -0.4659347  0.0733209 -0.0203431 -0.0822421 -0.2534800  0.0235161  0.0463565
 24.7229683  4.4328598 -1.0078167 -0.0047993 -0.1208927  0.0230233 -0.0207040  0.0464814 -0.0114447
 24.9961502  4.5621056 -0.6798329 -0.0580240 -0.0461680  0.2177873 -0.1333302 -0.0294786  0.0015162
 25.2693322  4.3614049 -0.6924538  0.0180326 -0.0507614 -0.0901091  0.1077735 -0.0523048  0.0020977
 25.5425142  4.6976012 -0.5336069 -0.0273456  0.0285628 -0.0424944 -0.0564353 -0.0205148  0.0704048
 25.8156962  4.3278980 -0.9965829 -0.0205525  0.0237440 -0.1466551  0.0246317 -0.0194917  0.0012141
 26.0888781  4.3990078 -0.6629346  0.0342218 -0.0482930 -0.0486843 -0.1856487  0.1648419  0.0524994
 26.3620601  4.3153511 -0.8963415 -0.0721719  0.0597664  0.0483286  0.1051415  0.0174120  0.0180802
 26.6352421  4.3865407 -0.5208218  0.1918582  0.0230082  0.1232784  0.0320837 -0.1053736 -0.0414876
 26.9084240  4.4286076 -0.5150370 -0.0636628  0.0258822 -0.1634047  0.0512805 -0.0946832 -0.0265046
 27.1816060  4.5209151 -0.6309232 -0.0491810  0.0034624  0.0632526 -0.3150187  0.0132970  0.0222442
 27.4547880  4.3646440 -0.5642550 -0.0241945  0.0074465  0.0612712 -0.1600872  0.0041462 -0.0340691
 27.7279699  4.3465757 -0.5804680 -0.1567119 -0.0166762  0.0201266 -0.0154153  0.1752565  0.0228244
 28.0011519  4.4495325 -0.5351806  0.0111177  0.0124868  0.0323977  0.0649981 -0.0939842 -0.1174208
 28.2743339  4.5455426 -0.5862617 -0.0822619  0.1541794  0.0631544 -0.1692960  0.0266454 -0.0698046
 28.5475159  4.4583179 -0.4228461 -0.0912354  0.0317562  0.0793082  0.0064330 -0.0728893 -0.0319713
 28.8206978  4.5394430 -0.3644770  0.0090977 -0.0332458  0.1283919 -0.0575166 -0.0456614  0.0429933
 29.0938798  4.2455161 -0.4661131 -0.1866557  0.0463822  0.3893443  0.0980201  0.0832914  0.0817988
 29.3670618  4.2751568 -0.8171175 -0.0112747  0.0264447  0.1627893  0.2920811  0.0772010  0.0823954
 29.6402437  4.3458229 -0.5367855  0.0256649 -0.0914498  0.1660409 -0.0669821  0.0763477 -0.0317309
 29.9134257  4.6793410 -0.3006373  0.0764906 -0.0051219  0.0731428 -0.2718404  0.0876734 -0.1236975
 30.1866077  4.7670159 -0.4067749  0.1234914 -0.0651305  0.0815019 -0.1085750 -0.1314505 -0.0706888
 30.4597896  4.4339333 -0.5376727 -0.0020316 -0.0509567  0.2423720  0.0356938  0.0578329 -0.0860004
 30.7329716  4.4580144 -0.7117641  0.0945592 -0.1533629  0.2101588 -0.0736866 -0.1108872 -0.0833806
 31.0061536  4.4838276 -0.6244225  0.0471023 -0.0249538 -0.1779019 -0.1477098 -0.0939740 -0.1160430
 31.2793356  4.7798751 -0.4352188 -0.0491072 -0.2790963 -0.1825961 -0.0302897  0.0722861  0.1431812
 31.5525175  4.6068457 -0.2253541  0.0939195 -0.1307067 -0.1380808  0.0511369  0.0326354  0.0406037
 31.8256995  4.7434571 -0.4063415  0.0880645 -0.0348045 -0.0761114 -0.3112629  0.0587755 -0.0052910
 32.0988815  4.4674108 -0.5186658  0.0040265 -0.0493825  0.0039621 -0.5427072  0.0405549 -0.0938935
 32.3720634  4.1947299 -0.5132115 -0.0576359 -0.0557372  0.2321129 -0.3833760 -0.2037550  0.0129971
 32.6452454  4.1835995 -0.7327994 -0.1706452 -0.0066321  0.2622979  0.0389644 -0.0199967  0.0440251
 32.9184274  4.5929482 -0.7553577  0.0725315  0.0522019 -0.2744296 -0.1006537 -0.0199931 -0.0463529
 33.1916093  4.6156296 -0.7520194 -0.0606623 -0.1103218  0.0362260 -0.4625889 -0.0032982 -0.1151600
 33.4647913  4.5804856 -0.4504128 -0.0670101 -0.2361089 -0.0853443 -0.2221590  0.0149101  0.0420203
 33.7379733  4.8043449 -0.4787491 -0.0696008 -0.0585375 -0.1221903 -0.0508676 -0.1104095 -0.0022135
 34.0111552  4.2176817 -0.2592041 -0.0958268  0.0049492 -0.1164396  0.1881767  0.0237732 -0.1057621
 34.2843372  4.0654483 -0.5803920  0.0775805 -0.1637198 -0.0599459 -0.0609790  0.0095993 -0.1871459
 34.5575192  4.0116644 -0.2778308 -0.1461544 -0.0238574  0.2182623 -0.2419467 -0.0018417 -0.1021484
 34.8307012  4.0924338 -0.4391017 -0.0899722 -0.1764471  0.1806706  0.0515428 -0.0490325  0.0243074
 35.1038831  4.8669886 -0.2364488 -0.1528850  0.1617893  0.2094085 -0.3604877 -0.0819326 -0.0135702
 35.3770651  4.6935870 -0.0698289 -0.1943349  0.1624858 -0.2843791 -0.1385023 -0.0796441 -0.0309339
 35.6502471  4.4756255 -0.2209399  0.1274060  0.0025761 -0.3175237 -0.0939493 -0.0249463  0.0211599
 35.9234290  4.4315288 -0.4473915  0.0845641 -0.0713297  0.1134412 -0.4470075 -0.1511724 -0.0124826
 36.1966110  4.5752769 -0.4201540  0.0397813 -0.0988928  0.2151979 -0.1538600  0.0207650 -0.0595697
 36.4697930  4.5841707 -0.7676187 -0.0029295 -0.1066963  0.0106423  0.2714300  0.0887498 -0.0421434
 36.7429749  4.3252307 -0.2324693 -0.0895084  0.0190002 -0.4828661 -0.6947162  0.0296755  0.0533984
 37.0161569  4.2806145 -0.7310408  0.1239351 -0.2530578  0.4983722 -0.0669064 -0.1819753 -0.1100974
 37.2893389  4.2516588 -0.8342370 -0.0752104 -0.2298852  0.3769897  0.0727684  0.0886590 -0.0805449
 37.5625209  4.1801391 -0.7108702 -0.3657986 -0.1407703 -0.1268263  0.0840690 -0.0503484 -0.0534454
 37.8357028  4.0768506 -0.5130296 -0.0042278  0.0899895  0.0975477 -0.0537087 -0.0316418  0.0312930
 38.1088848  4.5063407 -0.1394417  0.1666381  0.1658788 -0.0081838 -0.1999116 -0.0536937  0.1970770
 38.3820668  3.9995209 -0.4375453 -0.5145016 -0.3051640  0.1488153 -0.2366688  0.1614257 -0.0005111
 38.6552487  4.5875393 -0.8334669  0.0326180 -0.3024162 -0.1196030  0.0933514  0.1441103 -0.0220826
 38.9284307  4.7101438 -0.4819456 -0.1540852  0.0392763 -0.2276587 -0.0678616 -0.0580960  0.1380801
 39.2016127  4.1727720 -0.1144987 -0.0623894  0.0713241  0.0257217  0.0292114 -0.1370780  0.0861003
 39.4747946  4.7864269 -0.4070933  0.0119091 -0.1181104 -0.4134406  0.3576210 -0.0250596  0.2294108
 39.7479766  4.5944792 -0.9888188 -0.2023394 -0.0582639 -0.6086875 -0.0448278  0.0764798 -0.0858058
 40.0211586  4.6044263 -0.1566294  0.1674908 -0.0605915  0.1478464 -0.2524375  0.0691834 -0.0989470
