#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845 -0.0024764 -0.2797788  0.0226655  0.0315486  0.0002493  0.0001534 -0.0000434  0.0001353
 5.0538664 -0.0003520 -0.2720645  0.0208689  0.0304940  0.0001936  0.0000820  0.0001539 -0.0000486
 5.3270484  0.0004809 -0.2640548  0.0194312  0.0294716  0.0001862  0.0001101 -0.0000035  0.0001487
 5.6002304  0.0020751 -0.2565745  0.0181730  0.0287008  0.0001552  0.0001063  0.0000787 -0.0000075
 5.8734124  0.0030142 -0.2491463  0.0171483  0.0275283  0.0001879  0.0001668 -0.0000011  0.0000695
 6.1465943  0.0039008 -0.2432896  0.0158364  0.0268623  0.0000619  0.0001234  0.0001510  0.0000448
 6.4197763  0.0049094 -0.2363981  0.0147024  0.0259761  0.0000985  0.0000610 -0.0001134 -0.0000090
 6.6929583  0.0056133 -0.2301039  0.0137789  0.0251850  0.0001342  0.0000504  0.0000970  0.0000805
 6.9661402  0.0055094 -0.2250410  0.0128634  0.0245001  0.0000619  0.0001108  0.0001018 -0.0000798
 7.2393222  0.0059716 -0.2191558  0.0121653  0.0238977  0.0000587  0.0001083 -0.0000015  0.0000069
 7.5125042  0.0066396 -0.2131583  0.0113873  0.0230624  0.0000774  0.0000201  0.0000349 -0.0001257
 7.7856861  0.0070132 -0.2084921  0.0108444  0.0224716 -0.0000002  0.0000351  0.0001422 -0.0000334
 8.0588681  0.0068143 -0.2036130  0.0101406  0.0218266  0.0000559  0.0000646 -0.0001158  0.0001154
 8.3320501  0.0066789 -0.1989469  0.0098205  0.0210634  0.0000439  0.0000896 -0.0001844  0.0000115
 8.6052321  0.0068748 -0.1940623  0.0090444  0.0205385  0.0000509  0.0000142  0.0001289 -0.0000074
 8.8784140  0.0066799 -0.1899550  0.0086825  0.0200938  0.0000302  0.0000614  0.0001433 -0.0000851
 9.1515960  0.0068425 -0.1861447  0.0083018  0.0196669 -0.0000243  0.0000378 -0.0001308  0.0000069
 9.4247780  0.0066920 -0.1819997  0.0079121  0.0191884 -0.0000065  0.0000574  0.0001001 -0.0000664
 9.6979599  0.0069530 -0.1778238  0.0073632  0.0186546  0.0000460 -0.0000058  0.0000996  0.0000526
 9.9711419  0.0065385 -0.1749364  0.0072838  0.0184083 -0.0000323  0.0000305  0.0000051  0.0001048
 10.2443239  0.0067698 -0.1707122  0.0067936  0.0179856  0.0000118 -0.0000008 -0.0000705  0.0000156
 10.5175058  0.0067149 -0.1678171  0.0065288  0.0176646 -0.0000131  0.0000019  0.0001455 -0.0000218
 10.7906878  0.0057249 -0.1642347  0.0063230  0.0170189  0.0000186  0.0000754  0.0000753  0.0000782
 11.0638698  0.0067256 -0.1606517  0.0058599  0.0167887  0.0000270 -0.0000007  0.0000384  0.0000338
 11.3370517  0.0068481 -0.1579472  0.0056038  0.0162242  0.0000049  0.0000256  0.0001744  0.0000695
 11.6102337  0.0060966 -0.1550664  0.0053998  0.0159527  0.0000677  0.0000492 -0.0000344  0.0000216
 11.8834157  0.0054938 -0.1520656  0.0051089  0.0156506  0.0000198  0.0000296  0.0000031 -0.0000256
 12.1565977  0.0058575 -0.1493159  0.0048584  0.0153955  0.0000008  0.0000330 -0.0000036  0.0000082
 12.4297796  0.0059150 -0.1465912  0.0046215  0.0149884  0.0000183 -0.0000184  0.0000416 -0.0001382
 12.7029616  0.0059236 -0.1442602  0.0046339  0.0148273 -0.0000293  0.0000055  0.0000496 -0.0000155
 12.9761436  0.0057754 -0.1416355  0.0043676  0.0145123 -0.0000366 -0.0000126  0.0000268  0.0000397
 13.2493255  0.0060711 -0.1395845  0.0041979  0.0143302 -0.0000543 -0.0000454  0.0000417  0.0000072
 13.5225075  0.0054942 -0.1370735  0.0040144  0.0140459  0.0000026 -0.0000204  0.0000869  0.0000685
 13.7956895  0.0051704 -0.1342593  0.0038748  0.0137914  0.0000266 -0.0000475  0.0000260  0.0000501
 14.0688714  0.0047601 -0.1326883  0.0038892  0.0134893 -0.0000025  0.0000485  0.0002658  0.0000343
 14.3420534  0.0048993 -0.1300429  0.0034831  0.0132903 -0.0000401  0.0000039 -0.0000797 -0.0002168
 14.6152354  0.0047400 -0.1273240  0.0034516  0.0130345  0.0000609  0.0000217 -0.0000315 -0.0001450
 14.8884174  0.0044828 -0.1256130  0.0034500  0.0128415  0.0000531  0.0000168  0.0000684 -0.0001773
 15.1615993  0.0050254 -0.1239798  0.0031107  0.0125944  0.0000291  0.0000025  0.0000176  0.0000407
 15.4347813  0.0044636 -0.1214483  0.0030698  0.0121206  0.0000183  0.0000109  0.0000244 -0.0000468
 15.7079633  0.0042349 -0.1199128  0.0030309  0.0120647  0.0000219  0.0000608 -0.0001953  0.0000599
 15.9811452  0.0041381 -0.1187922  0.0030508  0.0119274 -0.0000007  0.0000302  0.0000556 -0.0000186
 16.2543272  0.0044006 -0.1169949  0.0027531  0.0118484  0.0000077 -0.0000031 -0.0000060 -0.0000431
 16.5275092  0.0037750 -0.1147671  0.0027193  0.0116340 -0.0000114  0.0000174  0.0001591  0.0001170
 16.8006911  0.0043432 -0.1135573  0.0026425  0.0114080 -0.0000006  0.0000256 -0.0000401 -0.0000608
 17.0738731  0.0043152 -0.1118893  0.0024824  0.0113283  0.0000011  0.0000026 -0.0001980  0.0000975
 17.3470551  0.0042616 -0.1096388  0.0022557  0.0112980  0.0000453 -0.0000331  0.0000513  0.0001490
 17.6202371  0.0042173 -0.1092283  0.0023994  0.0109348 -0.0000261 -0.0000287 -0.0001026  0.0000362
 17.8934190  0.0041821 -0.1070961  0.0023163  0.0107971  0.0000053 -0.0000387  0.0000359 -0.0001095
 18.1666010  0.0031983 -0.1058533  0.0023791  0.0106203  0.0000079  0.0000437 -0.0000137 -0.0000239
 18.4397830  0.0036769 -0.1038824  0.0021857  0.0103792  0.0000694 -0.0000165  0.0000612 -0.0001864
 18.7129649  0.0032028 -0.1030753  0.0022721  0.0103402  0.0000076  0.0000583  0.0000573 -0.0001265
 18.9861469  0.0033362 -0.1013487  0.0022092  0.0102866  0.0000046  0.0000388 -0.0000510  0.0000368
 19.2593289  0.0031589 -0.1003917  0.0021425  0.0099753 -0.0000282  0.0000426 -0.0001201  0.0000500
 19.5325108  0.0028603 -0.0990094  0.0021941  0.0098348 -0.0000218  0.0000949  0.0000049 -0.0000673
 19.8056928  0.0027432 -0.0973032  0.0020355  0.0097278 -0.0000065  0.0000719  0.0000327  0.0002095
 20.0788748  0.0028046 -0.0965081  0.0018944  0.0097401 -0.0000297  0.0000079 -0.0000905  0.0001778
 20.3520568  0.0022651 -0.0959826  0.0020439  0.0096612 -0.0000907  0.0000310 -0.0000064  0.0000720
 20.6252387  0.0022834 -0.0942619  0.0019574  0.0093802 -0.0000369  0.0000486  0.0000198  0.0000076
 20.8984207  0.0029346 -0.0932315  0.0017446  0.0093825 -0.0000225  0.0000059  0.0000925 -0.0001213
 21.1716027  0.0027480 -0.0918846  0.0017589  0.0093430 -0.0000174 -0.0000183 -0.0000293  0.0000428
 21.4447846  0.0023766 -0.0907640  0.0016245  0.0091711  0.0000139  0.0000458 -0.0000469 -0.0000810
 21.7179666  0.0030717 -0.0900128  0.0014205  0.0092002 -0.0000301  0.0000041  0.0000367 -0.0000154
 21.9911486  0.0022901 -0.0887343  0.0015426  0.0088927 -0.0000043  0.0000295 -0.0000040 -0.0000569
 22.2643305  0.0028031 -0.0881167  0.0014759  0.0088957 -0.0000493  0.0000119 -0.0001693 -0.0000728
 22.5375125  0.0023507 -0.0865425  0.0015130  0.0086690  0.0000005 -0.0000369 -0.0000395 -0.0000966
 22.8106945  0.0022592 -0.0856909  0.0013973  0.0084968 -0.0000188 -0.0000034 -0.0000225  0.0001107
 23.0838765  0.0022460 -0.0844996  0.0013913  0.0084761  0.0000062  0.0000282 -0.0000635 -0.0000201
 23.3570584  0.0022178 -0.0839772  0.0013731  0.0084298  0.0000086  0.0000225 -0.0000308 -0.0001189
 23.6302404  0.0023807 -0.0828310  0.0012927  0.0082408 -0.0000022 -0.0000323  0.0000208  0.0001054
 23.9034224  0.0020838 -0.0820145  0.0014983  0.0081902  0.0000133  0.0000296  0.0000114  0.0000223
 24.1766043  0.0015674 -0.0809817  0.0014593  0.0080578  0.0000254  0.0000494 -0.0000225 -0.0000647
 24.4497863  0.0022784 -0.0802450  0.0013538  0.0080955  0.0000087 -0.0000108  0.0000022  0.0000295
 24.7229683  0.0015739 -0.0796880  0.0014155  0.0080217 -0.0000370  0.0000697  0.0000378  0.0000565
 24.9961502  0.0017392 -0.0786461  0.0014554  0.0080321 -0.0000395 -0.0000353 -0.0000012 -0.0000172
 25.2693322  0.0017725 -0.0781323  0.0013919  0.0078052  0.0000002  0.0000147 -0.0002171  0.0000117
 25.5425142  0.0023190 -0.0769209  0.0011864  0.0078759  0.0000203 -0.0000290  0.0000436 -0.0000092
 25.8156962  0.0019634 -0.0763667  0.0011943  0.0075216  0.0000328  0.0000094  0.0000517 -0.0001451
 26.0888781  0.0016575 -0.0759243  0.0012934  0.0073913  0.0000033  0.0000541 -0.0000084  0.0002177
 26.3620601  0.0018512 -0.0747529  0.0010999  0.0074724  0.0000391  0.0000148  0.0001562  0.0001039
 26.6352421  0.0018197 -0.0747584  0.0012240  0.0074051 -0.0000418  0.0000447 -0.0002096 -0.0000276
 26.9084240  0.0019491 -0.0735668  0.0011311  0.0073768 -0.0000025  0.0000661 -0.0001913  0.0000455
 27.1816060  0.0014667 -0.0732196  0.0011528  0.0073045 -0.0000519  0.0000258  0.0001371 -0.0000107
 27.4547880  0.0013123 -0.0722382  0.0011534  0.0072345 -0.0000705  0.0001066 -0.0000355  0.0000084
 27.7279699  0.0021809 -0.0716185  0.0011003  0.0071525 -0.0000357  0.0000025  0.0000094  0.0000497
 28.0011519  0.0013458 -0.0707882  0.0011095  0.0071224 -0.0000613  0.0000383  0.0000839  0.0000175
 28.2743339  0.0018543 -0.0707446  0.0009916  0.0072093 -0.0000920 -0.0000390  0.0001215 -0.0000076
 28.5475159  0.0016900 -0.0698913  0.0011232  0.0070295 -0.0000392 -0.0000590 -0.0000715  0.0001064
 28.8206978  0.0020581 -0.0684708  0.0008935  0.0069178  0.0000360 -0.0000486 -0.0000281 -0.0001218
 29.0938798  0.0017133 -0.0684867  0.0008170  0.0068187 -0.0000124 -0.0000339  0.0000458  0.0000411
 29.3670618  0.0017408 -0.0673947  0.0008630  0.0068059 -0.0000286  0.0000100  0.0000414  0.0000887
 29.6402437  0.0016114 -0.0667276  0.0008586  0.0066768  0.0000177  0.0000246 -0.0000391 -0.0000585
 29.9134257  0.0016240 -0.0668782  0.0009604  0.0066513 -0.0000401  0.0000160 -0.0000179 -0.0001381
 30.1866077  0.0013000 -0.0659959  0.0007556  0.0065513 -0.0000599  0.0000120  0.0001799  0.0001674
 30.4597896  0.0016043 -0.0654638  0.0008495  0.0065715 -0.0001070 -0.0000106  0.0000572  0.0000991
 30.7329716  0.0014850 -0.0648898  0.0007881  0.0064208 -0.0000460 -0.0000149  0.0000650  0.0000389
 31.0061536  0.0016607 -0.0647509  0.0009131  0.0064003 -0.0000656 -0.0000037 -0.0002451  0.0000138
 31.2793356  0.0016572 -0.0637319  0.0009155  0.0062883 -0.0000330 -0.0000548  0.0000362  0.0002233
 31.5525175  0.0012265 -0.0628575  0.0008167  0.0061595  0.0000356 -0.0000363 -0.0000712  0.0000008
 31.8256995  0.0013942 -0.0627172  0.0006846  0.0063766 -0.0000102 -0.0000510  0.0000442  0.0000153
 32.0988815  0.0015267 -0.0619140  0.0007176  0.0061142  0.0000458 -0.0000507 -0.0000119 -0.0000771
 32.3720634  0.0016530 -0.0619066  0.0006179  0.0062931 -0.0000273 -0.0000419 -0.0001842 -0.0001662
 32.6452454  0.0012082 -0.0612116  0.0007759  0.0060346 -0.0000133 -0.0000068 -0.0000775  0.0000498
 32.9184274  0.0009621 -0.0609924  0.0006780  0.0061582 -0.0000529  0.0000046 -0.0000366 -0.0000696
 33.1916093  0.0016928 -0.0598875  0.0007389  0.0059702  0.0000285 -0.0000249  0.0000402 -0.0000169
 33.4647913  0.0011713 -0.0593162  0.0007777  0.0058059  0.0000115 -0.0000384  0.0000650  0.0000165
 33.7379733  0.0009695 -0.0588975  0.0006718  0.0058427 -0.0000012  0.0000233  0.0001927 -0.0000326
 34.0111552  0.0018627 -0.0589150  0.0005155  0.0058744 -0.0000234 -0.0000565  0.0000060  0.0000697
 34.2843372  0.0015809 -0.0581598  0.0005412  0.0058855  0.0000038 -0.0000242 -0.0000107 -0.0000009
 34.5575192  0.0013601 -0.0579603  0.0005474  0.0058787 -0.0000086 -0.0000096 -0.0000371  0.0001032
 34.8307012  0.0014208 -0.0571783  0.0004422  0.0057117  0.0000202 -0.0000235  0.0000355  0.0001641
 35.1038831  0.0014994 -0.0570411  0.0006117  0.0057403 -0.0000692 -0.0000093 -0.0001753  0.0000551
 35.3770651  0.0011559 -0.0564190  0.0005414  0.0055324  0.0000048  0.0000224 -0.0000028 -0.0001283
 35.6502471  0.0011989 -0.0557989  0.0005414  0.0055364  0.0000055 -0.0000045 -0.0000241 -0.0000020
 35.9234290  0.0010084 -0.0552915  0.0005670  0.0054403  0.0000124 -0.0000142 -0.0002144 -0.0000690
 36.1966110  0.0015174 -0.0548370  0.0004302  0.0054438  0.0000593 -0.0000421 -0.0000941 -0.0000762
 36.4697930  0.0014034 -0.0549477  0.0004073  0.0054172  0.0000134 -0.0000649 -0.0000327  0.0000411
 36.7429749  0.0014451 -0.0542653  0.0004358  0.0052850  0.0000709 -0.0000084 -0.0000010  0.0000206
 37.0161569  0.0009411 -0.0541723  0.0005097  0.0053720  0.0000282  0.0000309 -0.0000166  0.0000112
 37.2893389  0.0010829 -0.0536492  0.0006232  0.0052537 -0.0000014  0.0000236 -0.0000549 -0.0000992
 37.5625209  0.0005771 -0.0525860  0.0005827  0.0051034  0.0000236  0.0000695 -0.0000104  0.0000638
 37.8357028  0.0012561 -0.0528099  0.0004111  0.0051315 -0.0000646  0.0000348  0.0000443 -0.0000343
 38.1088848  0.0009038 -0.0523005  0.0004533  0.0050996  0.0000387 -0.0000359  0.0000084 -0.0000800
 38.3820668  0.0013507 -0.0521126  0.0005223  0.0051303  0.0000085 -0.0000142  0.0000988  0.0001321
 38.6552487  0.0011849 -0.0523336  0.0004548  0.0051570 -0.0000382 -0.0000280  0.0002296  0.0000230
 38.9284307  0.0003847 -0.0509171  0.0006636  0.0049367  0.0000311  0.0000365  0.0000971 -0.0000903
 39.2016127  0.0006558 -0.0509576  0.0006155  0.0049745  0.0000144  0.0000717  0.0000917  0.0000237
 39.4747946  0.0006407 -0.0509599  0.0005023  0.0050837 -0.0000570 -0.0000034  0.0001655  0.0000303
 39.7479766  0.0010384 -0.0504274  0.0006229  0.0049217 -0.0000310  0.0000371  0.0002034 -0.0000800
 40.0211586  0.0011346 -0.0504005  0.0005812  0.0050619 -0.0000020 -0.0000179  0.0001497 -0.0000005
