#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.9811452  0.0099214 -0.0567613  0.0043212 -0.0590581 -0.0002315  0.0004869 -0.0032847 -0.0585661
 16.2543272  0.0106360 -0.0558085  0.0036895 -0.0581221  0.0003801  0.0003605 -0.0033026 -0.0571602
 16.5275092  0.0095078 -0.0559102  0.0031775 -0.0569881  0.0000005 -0.0000667 -0.0034209 -0.0564779
 16.8006911  0.0098955 -0.0544436  0.0036978 -0.0553202 -0.0006247 -0.0009313 -0.0030195 -0.0553648
 17.0738731  0.0091632 -0.0540648  0.0034231 -0.0547180 -0.0002223  0.0002260 -0.0033369 -0.0548481
 17.3470551  0.0079784 -0.0529834  0.0041326 -0.0541733  0.0010255  0.0000862 -0.0031377 -0.0543768
 17.6202371  0.0080385 -0.0526536  0.0036930 -0.0536185  0.0003406  0.0002150 -0.0032003 -0.0536166
 17.8934190  0.0089946 -0.0514931  0.0034388 -0.0528845 -0.0006259 -0.0000770 -0.0024231 -0.0528254
 18.1666010  0.0073556 -0.0511240  0.0033201 -0.0523291 -0.0001934  0.0003554 -0.0029925 -0.0517299
 18.4397830  0.0081284 -0.0495657  0.0035728 -0.0512764  0.0000982 -0.0000165 -0.0032593 -0.0515748
 18.7129649  0.0082561 -0.0490282  0.0028355 -0.0507982 -0.0000991 -0.0004225 -0.0022009 -0.0509528
 18.9861469  0.0076508 -0.0488616  0.0031990 -0.0502571 -0.0004368 -0.0000150 -0.0023637 -0.0500241
 19.2593289  0.0074477 -0.0480798  0.0027290 -0.0496415  0.0004606  0.0003119 -0.0023621 -0.0491997
 19.5325108  0.0074142 -0.0472371  0.0032973 -0.0485438  0.0007549  0.0002619 -0.0026830 -0.0486552
 19.8056928  0.0074474 -0.0471341  0.0029993 -0.0482672 -0.0005215 -0.0004981 -0.0022707 -0.0481833
 20.0788748  0.0071530 -0.0467212  0.0033870 -0.0473246 -0.0005660 -0.0000705 -0.0023370 -0.0470012
 20.3520568  0.0071670 -0.0460361  0.0026108 -0.0474673 -0.0000258  0.0003946 -0.0017501 -0.0471051
 20.6252387  0.0073704 -0.0452309  0.0026393 -0.0466557  0.0007337 -0.0000575 -0.0023599 -0.0462261
 20.8984207  0.0068563 -0.0451773  0.0023124 -0.0459844 -0.0002219 -0.0004022 -0.0021654 -0.0458144
 21.1716027  0.0065978 -0.0451912  0.0021825 -0.0452719 -0.0000556 -0.0002143 -0.0025020 -0.0454712
 21.4447846  0.0070667 -0.0443653  0.0029036 -0.0447868  0.0003717  0.0005222 -0.0018376 -0.0453110
 21.7179666  0.0060916 -0.0441352  0.0030447 -0.0444163  0.0001231 -0.0004255 -0.0021038 -0.0444767
 21.9911486  0.0049789 -0.0431740  0.0024425 -0.0436747 -0.0006850  0.0000494 -0.0021576 -0.0437966
 22.2643305  0.0055767 -0.0425580  0.0023319 -0.0428806 -0.0004568  0.0002042 -0.0019190 -0.0430429
 22.5375125  0.0051313 -0.0424863  0.0020489 -0.0427765  0.0011514  0.0001057 -0.0018241 -0.0432429
 22.8106945  0.0060489 -0.0419713  0.0024078 -0.0421870  0.0003692 -0.0007539 -0.0014482 -0.0424163
 23.0838765  0.0052471 -0.0406776  0.0022265 -0.0418821 -0.0000363 -0.0001198 -0.0011313 -0.0416143
 23.3570584  0.0055913 -0.0407108  0.0025882 -0.0415342 -0.0003422  0.0005510 -0.0015233 -0.0411220
 23.6302404  0.0051374 -0.0405634  0.0029102 -0.0413366  0.0002871  0.0000930 -0.0017497 -0.0407388
 23.9034224  0.0052898 -0.0398977  0.0020337 -0.0406270 -0.0003377  0.0000421 -0.0016884 -0.0403888
 24.1766043  0.0054485 -0.0393786  0.0021980 -0.0397551 -0.0002474 -0.0000795 -0.0014247 -0.0402105
 24.4497863  0.0048742 -0.0393321  0.0018433 -0.0390531  0.0002599 -0.0000097 -0.0017057 -0.0395830
 24.7229683  0.0048913 -0.0390695  0.0013210 -0.0392038  0.0004928 -0.0010770 -0.0014345 -0.0391458
 24.9961502  0.0051144 -0.0381745  0.0026699 -0.0393166 -0.0002197 -0.0006042 -0.0012811 -0.0387848
 25.2693322  0.0044333 -0.0378720  0.0016625 -0.0387802 -0.0006236  0.0006281 -0.0015260 -0.0386249
 25.5425142  0.0049160 -0.0367415  0.0017489 -0.0383909  0.0001468  0.0008095 -0.0016660 -0.0384372
 25.8156962  0.0049609 -0.0372916  0.0022479 -0.0376334  0.0002436 -0.0003045 -0.0010598 -0.0379171
 26.0888781  0.0046456 -0.0372321  0.0017820 -0.0373149 -0.0001611 -0.0004475 -0.0009374 -0.0368221
 26.3620601  0.0044318 -0.0364580  0.0015732 -0.0373655 -0.0004452 -0.0000322 -0.0012627 -0.0369436
 26.6352421  0.0042577 -0.0360968  0.0018603 -0.0365068  0.0004740 -0.0002215 -0.0014554 -0.0364444
 26.9084240  0.0034154 -0.0360140  0.0020927 -0.0363258  0.0001867 -0.0004915 -0.0012036 -0.0363090
 27.1816060  0.0044380 -0.0351834  0.0018739 -0.0361270 -0.0004518 -0.0000951 -0.0013206 -0.0361073
 27.4547880  0.0035130 -0.0350123  0.0017999 -0.0356167  0.0000776  0.0009234 -0.0012789 -0.0353773
 27.7279699  0.0040907 -0.0343939  0.0012488 -0.0352127  0.0002428  0.0001284 -0.0008862 -0.0350614
 28.0011519  0.0038788 -0.0342833  0.0010755 -0.0349233  0.0002557 -0.0007111 -0.0007418 -0.0351578
 28.2743339  0.0035151 -0.0344576  0.0016547 -0.0345641 -0.0009771 -0.0006760 -0.0010193 -0.0344934
 28.5475159  0.0033332 -0.0340586  0.0020389 -0.0337821  0.0000345 -0.0000267 -0.0010017 -0.0337573
 28.8206978  0.0037550 -0.0334125  0.0015175 -0.0340883  0.0000629  0.0003765 -0.0009256 -0.0339315
 29.0938798  0.0042730 -0.0336212  0.0016652 -0.0333827 -0.0000134 -0.0001315 -0.0011038 -0.0338668
 29.3670618  0.0037588 -0.0327407  0.0014493 -0.0329427  0.0001437  0.0004361 -0.0010330 -0.0331632
 29.6402437  0.0030660 -0.0321193  0.0016619 -0.0334716  0.0003345 -0.0000018 -0.0009428 -0.0327104
 29.9134257  0.0035006 -0.0327211  0.0011481 -0.0328290  0.0001880 -0.0005531 -0.0005122 -0.0323339
 30.1866077  0.0034231 -0.0317355  0.0013636 -0.0322910 -0.0010972 -0.0010461 -0.0010783 -0.0327898
 30.4597896  0.0037064 -0.0321153  0.0011189 -0.0326059 -0.0000397  0.0002996 -0.0012799 -0.0318293
 30.7329716  0.0033574 -0.0316174  0.0014393 -0.0316220  0.0004913  0.0005606 -0.0007599 -0.0318827
 31.0061536  0.0028479 -0.0307526  0.0019879 -0.0311711  0.0004074  0.0001908 -0.0010517 -0.0317187
 31.2793356  0.0032475 -0.0310424  0.0013789 -0.0309019 -0.0004278  0.0002313 -0.0008059 -0.0312598
 31.5525175  0.0033070 -0.0310746  0.0013998 -0.0312770  0.0000885 -0.0001460 -0.0011070 -0.0307893
 31.8256995  0.0034639 -0.0304919  0.0016721 -0.0309816  0.0000956  0.0000582 -0.0003448 -0.0311869
 32.0988815  0.0027061 -0.0306975  0.0013125 -0.0310492 -0.0005666 -0.0006854 -0.0009567 -0.0299673
 32.3720634  0.0026334 -0.0302168  0.0015869 -0.0300226 -0.0004112  0.0001507 -0.0012527 -0.0304449
 32.6452454  0.0032937 -0.0298224  0.0011194 -0.0297168  0.0003133  0.0004685 -0.0005882 -0.0301885
 32.9184274  0.0024531 -0.0297012  0.0013487 -0.0299701  0.0010679  0.0002909 -0.0006457 -0.0301133
 33.1916093  0.0029821 -0.0293300  0.0014824 -0.0295394 -0.0000969 -0.0004779 -0.0004804 -0.0291205
 33.4647913  0.0028563 -0.0291982  0.0017819 -0.0294647 -0.0008255 -0.0004681 -0.0010849 -0.0293296
 33.7379733  0.0023779 -0.0288970  0.0001828 -0.0288208 -0.0004914  0.0003764 -0.0006062 -0.0292717
 34.0111552  0.0027353 -0.0284296  0.0009271 -0.0292911  0.0001218 -0.0002273 -0.0006128 -0.0290041
 34.2843372  0.0025824 -0.0284077  0.0005067 -0.0289961 -0.0001228 -0.0001449 -0.0002907 -0.0283065
 34.5575192  0.0030565 -0.0285408  0.0006379 -0.0289106 -0.0002418  0.0003150 -0.0005545 -0.0283699
 34.8307012  0.0021906 -0.0279152  0.0014090 -0.0276791  0.0008855  0.0003836 -0.0005912 -0.0284449
 35.1038831  0.0028158 -0.0275500  0.0011694 -0.0276590 -0.0000797 -0.0002268 -0.0009056 -0.0276788
 35.3770651  0.0021100 -0.0275852  0.0007197 -0.0280135 -0.0009691 -0.0000382 -0.0003547 -0.0277070
 35.6502471  0.0018017 -0.0283993  0.0010367 -0.0275909 -0.0006734  0.0003988 -0.0000352 -0.0275194
 35.9234290  0.0022143 -0.0271686  0.0011146 -0.0274723  0.0006407 -0.0002940 -0.0002486 -0.0272521
 36.1966110  0.0018875 -0.0270783  0.0006036 -0.0274880  0.0005938 -0.0001430 -0.0005069 -0.0269970
 36.4697930  0.0028292 -0.0272057  0.0008301 -0.0268319 -0.0002054 -0.0000561 -0.0008176 -0.0266449
 36.7429749  0.0016272 -0.0261579  0.0008845 -0.0271661 -0.0000146  0.0002742 -0.0002508 -0.0267716
 37.0161569  0.0023965 -0.0263542  0.0010306 -0.0265003  0.0001548 -0.0003465 -0.0005559 -0.0260068
 37.2893389  0.0022590 -0.0261175  0.0007722 -0.0266411  0.0000483  0.0001475 -0.0009974 -0.0260409
 37.5625209  0.0017853 -0.0264911  0.0005031 -0.0258645 -0.0012613  0.0001988 -0.0004586 -0.0255535
 37.8357028  0.0016824 -0.0259768  0.0012612 -0.0260922  0.0004142  0.0003195 -0.0013713 -0.0255715
 38.1088848  0.0023505 -0.0252734  0.0008016 -0.0262970  0.0004855 -0.0004565 -0.0011901 -0.0258760
 38.3820668  0.0018658 -0.0254525  0.0011742 -0.0257541  0.0002284 -0.0006633 -0.0009213 -0.0255527
 38.6552487  0.0019111 -0.0251324  0.0011081 -0.0256221 -0.0007335  0.0005392 -0.0005547 -0.0254058
 38.9284307  0.0019614 -0.0252584  0.0006642 -0.0250093  0.0003987  0.0004080 -0.0005400 -0.0254878
 39.2016127  0.0010397 -0.0245333  0.0008426 -0.0250884  0.0004234 -0.0001118 -0.0009166 -0.0251853
 39.4747946  0.0023534 -0.0246437  0.0004823 -0.0242425 -0.0004718 -0.0004032 -0.0005988 -0.0252207
 39.7479766  0.0024411 -0.0250053  0.0013157 -0.0254256 -0.0002113  0.0001962 -0.0002354 -0.0254550
 40.0211586  0.0016471 -0.0250915  0.0013215 -0.0257122  0.0000060 -0.0002660 -0.0004512 -0.0251035
