#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708994 -0.7453623  0.2228539  0.0980133  0.0158132 -0.0218923  0.0025401 -0.0000442
 0.4097730 -0.1478341 -0.6468736  0.1637542  0.0718659  0.0064226 -0.0095245  0.0005073 -0.0000563
 0.6829549 -0.1282542 -0.5792197  0.1282894  0.0617946  0.0043862 -0.0053759  0.0001006  0.0000278
 0.9561369 -0.1097856 -0.5291735  0.1050552  0.0561017  0.0033506 -0.0032762  0.0001050 -0.0000175
 1.2293189 -0.0934007 -0.4907084  0.0885978  0.0525684  0.0026233 -0.0020618  0.0000780  0.0000036
 1.5025008 -0.0794020 -0.4590288  0.0760123  0.0500050  0.0020962 -0.0012504  0.0001030  0.0000046
 1.7756828 -0.0660570 -0.4327521  0.0662499  0.0478878  0.0017263 -0.0007539  0.0000126 -0.0000506
 2.0488648 -0.0550974 -0.4096270  0.0583025  0.0457617  0.0014593 -0.0004626 -0.0000071 -0.0000047
 2.3220467 -0.0445818 -0.3906174  0.0518134  0.0439247  0.0012004 -0.0002814 -0.0000416 -0.0000364
 2.5952287 -0.0370738 -0.3736263  0.0463265  0.0422957  0.0009907 -0.0000951 -0.0000178  0.0000172
 2.8684107 -0.0293091 -0.3583952  0.0419237  0.0408293  0.0008232 -0.0000056  0.0000548  0.0000667
 3.1415927 -0.0237663 -0.3441836  0.0378899  0.0392062  0.0006975  0.0000310  0.0000038 -0.0000227
 3.4147746 -0.0187374 -0.3316277  0.0344922  0.0377209  0.0005529  0.0000519 -0.0000469 -0.0000181
 3.6879566 -0.0144636 -0.3198119  0.0313140  0.0363493  0.0005019  0.0000795  0.0000069 -0.0000392
 3.9611386 -0.0107800 -0.3087144  0.0287357  0.0349745  0.0004572  0.0000829  0.0001312 -0.0000226
 4.2343205 -0.0079200 -0.2992414  0.0264972  0.0337728  0.0003256  0.0001598  0.0000218 -0.0000145
 4.5075025 -0.0050912 -0.2896390  0.0245292  0.0326303  0.0003128  0.0001051 -0.0000065  0.0001033
 4.7806845 -0.0027809 -0.2806988  0.0225822  0.0315992  0.0002665  0.0000866  0.0000231 -0.0000367
 5.0538664 -0.0009498 -0.2720175  0.0207469  0.0304340  0.0002457  0.0000862  0.0000414  0.0000099
 5.3270484  0.0002209 -0.2642715  0.0193447  0.0293180  0.0002246  0.0001372  0.0000243 -0.0000137
 5.6002304  0.0014506 -0.2569072  0.0180301  0.0286045  0.0001986  0.0000975 -0.0000138 -0.0000130
 5.8734124  0.0028772 -0.2500728  0.0166058  0.0276696  0.0001210  0.0000744 -0.0000337  0.0000061
 6.1465943  0.0034958 -0.2429489  0.0157829  0.0267962  0.0001174  0.0001072 -0.0000083 -0.0000512
 6.4197763  0.0042136 -0.2362420  0.0145920  0.0259272  0.0001185  0.0000606 -0.0000122 -0.0000235
 6.6929583  0.0050160 -0.2301718  0.0136201  0.0250132  0.0001306  0.0000375 -0.0000127  0.0000147
 6.9661402  0.0050500 -0.2246974  0.0127783  0.0243771  0.0000572  0.0000699  0.0000197 -0.0000318
 7.2393222  0.0054932 -0.2193497  0.0121153  0.0237862  0.0000237  0.0000681  0.0000421  0.0000296
 7.5125042  0.0061858 -0.2132738  0.0112518  0.0230533  0.0001093  0.0000157 -0.0000297 -0.0000381
 7.7856861  0.0056898 -0.2085994  0.0108209  0.0224312  0.0000658  0.0001072  0.0000270 -0.0000362
 8.0588681  0.0065036 -0.2036897  0.0101662  0.0219509  0.0000225  0.0000272  0.0000603  0.0000463
 8.3320501  0.0065334 -0.1989574  0.0094428  0.0212071  0.0000280  0.0000409  0.0000187  0.0000013
 8.6052321  0.0065615 -0.1947969  0.0092164  0.0207978 -0.0000003  0.0000470 -0.0000203  0.0000093
 8.8784140  0.0063412 -0.1906391  0.0086287  0.0202355  0.0000280  0.0000466  0.0000115  0.0000515
 9.1515960  0.0071006 -0.1858217  0.0080396  0.0196991  0.0000518 -0.0000161 -0.0000805 -0.0000371
 9.4247780  0.0064549 -0.1818090  0.0076681  0.0192167  0.0000186  0.0000160  0.0000036  0.0000460
 9.6979599  0.0065068 -0.1783201  0.0074060  0.0186324 -0.0000115  0.0000352 -0.0000408  0.0000819
 9.9711419  0.0059597 -0.1744484  0.0070066  0.0181732  0.0000177  0.0000284 -0.0000164  0.0001000
 10.2443239  0.0062659 -0.1708924  0.0067047  0.0178426  0.0000298  0.0000525  0.0000166  0.0000355
 10.5175058  0.0056144 -0.1677214  0.0063901  0.0175276 -0.0000250  0.0000396 -0.0000543  0.0000265
 10.7906878  0.0061773 -0.1643773  0.0059913  0.0171908  0.0000009  0.0000016 -0.0000221  0.0000480
 11.0638698  0.0053626 -0.1609460  0.0057921  0.0169281  0.0000558  0.0000295 -0.0000212  0.0000658
 11.3370517  0.0063982 -0.1575226  0.0054434  0.0163197  0.0000456 -0.0000422 -0.0000201 -0.0000377
 11.6102337  0.0058539 -0.1549192  0.0054030  0.0160166  0.0000210  0.0000049  0.0000409  0.0000352
 11.8834157  0.0059998 -0.1522537  0.0050849  0.0156763 -0.0000014 -0.0000210  0.0000214 -0.0000102
 12.1565977  0.0054353 -0.1493660  0.0050143  0.0152341  0.0000544  0.0000448 -0.0000202  0.0000361
 12.4297796  0.0057233 -0.1464953  0.0046703  0.0151411  0.0000079 -0.0000207  0.0000262  0.0000276
