#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715232 -0.7428463  0.2232112  0.0974894  0.0157135 -0.0214542  0.0055687  0.0000135
 0.4097730 -0.1482987 -0.6465163  0.1637708  0.0718188  0.0064119 -0.0095032  0.0010664 -0.0000724
 0.6829549 -0.1282621 -0.5789190  0.1282616  0.0617071  0.0044029 -0.0053246  0.0003863  0.0001040
 0.9561369 -0.1102287 -0.5290080  0.1051053  0.0561429  0.0033589 -0.0031960  0.0002179 -0.0000293
 1.2293189 -0.0933613 -0.4904746  0.0886241  0.0525380  0.0026439 -0.0020091  0.0000694 -0.0000312
 1.5025008 -0.0789364 -0.4583777  0.0761193  0.0499396  0.0021107 -0.0012294  0.0000008 -0.0000083
 1.7756828 -0.0656390 -0.4322041  0.0663759  0.0477408  0.0017172 -0.0007532  0.0001111  0.0000451
 2.0488648 -0.0551198 -0.4106423  0.0585097  0.0457948  0.0013934 -0.0004338 -0.0000071  0.0000876
 2.3220467 -0.0451751 -0.3908125  0.0519443  0.0438842  0.0011674 -0.0002587  0.0000131  0.0000553
 2.5952287 -0.0367378 -0.3737347  0.0463956  0.0423978  0.0009639 -0.0001057  0.0000027  0.0000121
 2.8684107 -0.0298416 -0.3586872  0.0418601  0.0407510  0.0007902 -0.0000086  0.0000066 -0.0000573
 3.1415927 -0.0242131 -0.3440475  0.0380662  0.0390526  0.0006934  0.0001076  0.0000247 -0.0000830
 3.4147746 -0.0183943 -0.3317919  0.0345905  0.0377061  0.0005994  0.0000514  0.0000322  0.0000593
 3.6879566 -0.0145541 -0.3199401  0.0314801  0.0364044  0.0004784  0.0001037 -0.0000022  0.0000014
 3.9611386 -0.0107891 -0.3093025  0.0288146  0.0350704  0.0003984  0.0000630 -0.0000026 -0.0000419
 4.2343205 -0.0081222 -0.2994846  0.0264813  0.0340144  0.0003020  0.0001429 -0.0000795 -0.0000771
 4.5075025 -0.0056421 -0.2894234  0.0244194  0.0328265  0.0003193  0.0001086  0.0000420 -0.0000129
 4.7806845 -0.0027205 -0.2808327  0.0225477  0.0316401  0.0002305  0.0000777 -0.0000041  0.0000801
 5.0538664 -0.0008453 -0.2727250  0.0207781  0.0305103  0.0002029  0.0000993  0.0000113  0.0000336
 5.3270484  0.0003402 -0.2646735  0.0192140  0.0294370  0.0002235  0.0001171 -0.0000551 -0.0000146
 5.6002304  0.0017835 -0.2567990  0.0180036  0.0285327  0.0001704  0.0000982  0.0000417  0.0000008
 5.8734124  0.0021534 -0.2497480  0.0168567  0.0275821  0.0002014  0.0001279 -0.0001027  0.0000643
 6.1465943  0.0039217 -0.2434111  0.0157659  0.0266375  0.0001445  0.0000836  0.0000155  0.0001011
 6.4197763  0.0036966 -0.2367818  0.0146357  0.0258704  0.0001320  0.0001210 -0.0000608 -0.0000290
 6.6929583  0.0054042 -0.2311893  0.0137216  0.0253906  0.0000511  0.0000443  0.0000395 -0.0000117
 6.9661402  0.0050744 -0.2247157  0.0129569  0.0244745  0.0000907  0.0000761 -0.0000259  0.0000108
 7.2393222  0.0056251 -0.2192353  0.0120902  0.0237497  0.0000833  0.0000757  0.0000423  0.0000540
 7.5125042  0.0057517 -0.2137633  0.0113473  0.0230114  0.0000764  0.0000840  0.0000384  0.0001259
 7.7856861  0.0062015 -0.2086034  0.0109470  0.0225113  0.0000478  0.0000652 -0.0000062 -0.0000224
 8.0588681  0.0062017 -0.2038085  0.0102254  0.0218935  0.0000767  0.0000930 -0.0000657  0.0000518
 8.3320501  0.0068402 -0.1988870  0.0096949  0.0211310  0.0000593  0.0000554 -0.0000304 -0.0000029
 8.6052321  0.0068473 -0.1950062  0.0089268  0.0208328  0.0000307  0.0000618 -0.0000083  0.0000147
 8.8784140  0.0064743 -0.1904728  0.0086708  0.0202342  0.0000167  0.0000474 -0.0000351 -0.0000112
 9.1515960  0.0064643 -0.1864264  0.0081780  0.0197788  0.0000236  0.0000319 -0.0000339  0.0000353
 9.4247780  0.0065681 -0.1825102  0.0080907  0.0193132 -0.0000453  0.0000878  0.0000784 -0.0000085
 9.6979599  0.0063123 -0.1781977  0.0074455  0.0186685  0.0000568  0.0000752  0.0000849 -0.0000599
 9.9711419  0.0067546 -0.1744110  0.0070258  0.0184345  0.0000303  0.0000121 -0.0000038 -0.0000107
 10.2443239  0.0062699 -0.1713370  0.0067591  0.0180095 -0.0000075  0.0000726 -0.0000214  0.0000529
