#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845 -0.0026625 -0.2807585  0.0224290  0.0315133  0.0002534  0.0000943  0.0000491 -0.0000793
 5.0538664 -0.0020485 -0.2726930  0.0209216  0.0304947  0.0002073  0.0001194 -0.0000632  0.0000257
 5.3270484  0.0002687 -0.2641280  0.0194523  0.0294684  0.0002443  0.0001039 -0.0000189 -0.0000242
 5.6002304  0.0019008 -0.2565048  0.0179234  0.0284442  0.0001976  0.0000622 -0.0000083  0.0000294
 5.8734124  0.0031205 -0.2511130  0.0168318  0.0276296  0.0000165  0.0001048 -0.0001131  0.0000544
 6.1465943  0.0033620 -0.2432653  0.0157620  0.0266389  0.0001644  0.0001306 -0.0000970 -0.0000065
 6.4197763  0.0044545 -0.2371396  0.0144643  0.0260254  0.0001074  0.0000137  0.0001839  0.0000792
 6.6929583  0.0053481 -0.2305646  0.0136244  0.0252781  0.0000845  0.0000007 -0.0000908  0.0000360
 6.9661402  0.0049247 -0.2243153  0.0130774  0.0243599  0.0000960  0.0000991 -0.0000547 -0.0000706
 7.2393222  0.0061984 -0.2185120  0.0121307  0.0236952  0.0001312  0.0000380 -0.0000543 -0.0000163
 7.5125042  0.0054639 -0.2137769  0.0112820  0.0228757  0.0000950  0.0000753  0.0000673  0.0000352
 7.7856861  0.0061832 -0.2090870  0.0107982  0.0224734  0.0000407  0.0000270 -0.0000433  0.0000192
 8.0588681  0.0062521 -0.2041492  0.0102963  0.0219124  0.0000102  0.0000441  0.0000101  0.0000900
 8.3320501  0.0062767 -0.1991577  0.0097375  0.0213470  0.0000183  0.0000513  0.0000843 -0.0001976
 8.6052321  0.0066508 -0.1950541  0.0092337  0.0206983  0.0000252  0.0000195 -0.0000257  0.0000920
 8.8784140  0.0067990 -0.1910508  0.0085437  0.0202836 -0.0000321  0.0000258 -0.0000756 -0.0000913
 9.1515960  0.0056397 -0.1865577  0.0081225  0.0195087  0.0000277  0.0000654 -0.0000290  0.0000080
 9.4247780  0.0062248 -0.1816045  0.0076242  0.0191710  0.0000685  0.0000364  0.0000042 -0.0000235
 9.6979599  0.0065620 -0.1788104  0.0072220  0.0189802 -0.0000051 -0.0000496  0.0000423 -0.0000493
 9.9711419  0.0058489 -0.1746216  0.0072112  0.0181966  0.0000231  0.0000791  0.0000785  0.0001140
 10.2443239  0.0069388 -0.1706404  0.0063393  0.0178235  0.0000632 -0.0000502 -0.0000269  0.0000436
 10.5175058  0.0064233 -0.1679398  0.0062164  0.0177021 -0.0000553  0.0000466 -0.0000327  0.0000174
 10.7906878  0.0066336 -0.1636283  0.0060974  0.0172367  0.0000351  0.0000037  0.0000587  0.0000551
 11.0638698  0.0061408 -0.1608865  0.0057062  0.0165820  0.0000202  0.0000201  0.0000552  0.0001472
 11.3370517  0.0062108 -0.1574506  0.0054880  0.0162124  0.0000551  0.0000170  0.0000146 -0.0000337
 11.6102337  0.0059805 -0.1548024  0.0054196  0.0161120  0.0000177  0.0000092 -0.0000703  0.0000241
 11.8834157  0.0058195 -0.1518707  0.0052316  0.0157492  0.0000001  0.0000287  0.0000761 -0.0000897
 12.1565977  0.0053009 -0.1493653  0.0048831  0.0155091 -0.0000023  0.0000208 -0.0001084  0.0000519
 12.4297796  0.0059801 -0.1462763  0.0045615  0.0150781  0.0000307 -0.0000063  0.0000647 -0.0000699
 12.7029616  0.0057390 -0.1446263  0.0044390  0.0150230 -0.0000375 -0.0000100 -0.0000798  0.0001326
 12.9761436  0.0053785 -0.1410583  0.0042882  0.0145431  0.0000842  0.0000091  0.0001445 -0.0001071
 13.2493255  0.0052276 -0.1388017  0.0042921  0.0142183  0.0000446  0.0000478  0.0000258  0.0000786
 13.5225075  0.0052271 -0.1365701  0.0040434  0.0141633  0.0000236  0.0000070 -0.0000122 -0.0001083
 13.7956895  0.0048227 -0.1348768  0.0039775  0.0136200 -0.0000493  0.0000991  0.0000179 -0.0000118
 14.0688714  0.0046707 -0.1321250  0.0039482  0.0134473 -0.0000048  0.0000629 -0.0000334  0.0000367
 14.3420534  0.0048384 -0.1298690  0.0035820  0.0131531  0.0000394  0.0000128 -0.0000459 -0.0000440
 14.6152354  0.0046841 -0.1280683  0.0035155  0.0130381 -0.0000095 -0.0000022 -0.0001070  0.0001070
 14.8884174  0.0049191 -0.1256509  0.0034037  0.0127934  0.0000085  0.0000223  0.0000546 -0.0001981
 15.1615993  0.0045055 -0.1238608  0.0032505  0.0124251  0.0000461  0.0000333 -0.0000250  0.0001586
 15.4347813  0.0041136 -0.1216197  0.0031257  0.0123983  0.0000538  0.0000528  0.0000177 -0.0000314
 15.7079633  0.0045045 -0.1203774  0.0032847  0.0121559 -0.0000071  0.0000959  0.0000775  0.0000259
 15.9811452  0.0042349 -0.1189725  0.0030003  0.0120443 -0.0000644  0.0000412 -0.0000778 -0.0000254
 16.2543272  0.0039120 -0.1164718  0.0028883  0.0117378  0.0000040  0.0000350 -0.0001678 -0.0000485
 16.5275092  0.0046511 -0.1142130  0.0027589  0.0116337  0.0000507 -0.0000125  0.0001035  0.0001358
 16.8006911  0.0044787 -0.1141673  0.0028098  0.0115825 -0.0000565 -0.0000102 -0.0000291 -0.0000595
 17.0738731  0.0031984 -0.1116234  0.0026822  0.0112365 -0.0000388  0.0000572  0.0000398  0.0001785
 17.3470551  0.0045115 -0.1092269  0.0023816  0.0109884  0.0000809 -0.0000446 -0.0000224 -0.0001070
 17.6202371  0.0041009 -0.1088325  0.0025721  0.0110145 -0.0000147 -0.0000276 -0.0000507  0.0001041
 17.8934190  0.0023367 -0.1070423  0.0025275  0.0106935  0.0000013  0.0000901  0.0000501 -0.0000078
 18.1666010  0.0039314 -0.1050817  0.0022697  0.0108611  0.0000004 -0.0000158 -0.0001683  0.0001093
 18.4397830  0.0038759 -0.1053095  0.0022876  0.0106271 -0.0000616 -0.0000286  0.0002484 -0.0000607
 18.7129649  0.0026274 -0.1029733  0.0022713  0.0103279 -0.0000080  0.0000853 -0.0000146  0.0000583
 18.9861469  0.0039784 -0.1006508  0.0021773  0.0102972  0.0000426 -0.0000186 -0.0000214  0.0000235
 19.2593289  0.0038233 -0.0994584  0.0020346  0.0101214  0.0000452 -0.0000770 -0.0000267  0.0000526
 19.5325108  0.0030957 -0.0992752  0.0022308  0.0099967 -0.0000354  0.0000289  0.0001056  0.0000366
 19.8056928  0.0029887 -0.0975106  0.0019734  0.0098400  0.0000027  0.0000027 -0.0000745 -0.0000553
 20.0788748  0.0032491 -0.0962669  0.0019926  0.0095436  0.0000146  0.0000393 -0.0001035  0.0000456
 20.3520568  0.0026802 -0.0954770  0.0020921  0.0095510  0.0000060  0.0000198 -0.0000655 -0.0000467
 20.6252387  0.0021491 -0.0938133  0.0019701  0.0095179 -0.0000008  0.0000517 -0.0001027  0.0000823
 20.8984207  0.0032735 -0.0931022  0.0019424  0.0093853 -0.0000289 -0.0000100  0.0000964  0.0000124
 21.1716027  0.0026048 -0.0921526  0.0017485  0.0090845  0.0000124  0.0000235  0.0000240  0.0000131
 21.4447846  0.0024827 -0.0905507  0.0018875  0.0090799  0.0000068  0.0000464  0.0000776  0.0000296
 21.7179666  0.0028017 -0.0897865  0.0017100  0.0090008  0.0000306 -0.0000129 -0.0001291 -0.0000291
 21.9911486  0.0025391 -0.0887730  0.0015956  0.0085832 -0.0000024 -0.0000047  0.0000359  0.0001295
 22.2643305  0.0021385 -0.0880656  0.0017110  0.0087536  0.0000022  0.0000811 -0.0001309 -0.0000557
 22.5375125  0.0022434 -0.0865870  0.0017327  0.0085586 -0.0000074  0.0000432  0.0000343  0.0000689
 22.8106945  0.0024169 -0.0856625  0.0014482  0.0084989  0.0000233 -0.0000271 -0.0000573 -0.0000752
 23.0838765  0.0019511 -0.0847738  0.0017126  0.0084381  0.0000272  0.0000458  0.0001265  0.0000027
 23.3570584  0.0018412 -0.0837959  0.0014340  0.0082975  0.0000001  0.0000559  0.0000328  0.0000790
 23.6302404  0.0030199 -0.0833918  0.0014731  0.0083837 -0.0000189 -0.0000162 -0.0000223 -0.0000347
 23.9034224  0.0024105 -0.0823223  0.0013331  0.0079983 -0.0000528  0.0000526  0.0001062  0.0001286
 24.1766043  0.0023283 -0.0812367  0.0013327  0.0080853  0.0000290 -0.0000346 -0.0000727  0.0000651
 24.4497863  0.0020766 -0.0809501  0.0013293  0.0080287  0.0000008  0.0000206  0.0001901 -0.0001045
 24.7229683  0.0023346 -0.0798444  0.0012724  0.0079814 -0.0000903 -0.0000092 -0.0000967  0.0000546
 24.9961502  0.0018170 -0.0787963  0.0014902  0.0078735 -0.0000039  0.0000160  0.0000791 -0.0000485
 25.2693322  0.0026553 -0.0778194  0.0013264  0.0076917 -0.0000001 -0.0000247 -0.0000473 -0.0000138
 25.5425142  0.0016077 -0.0780700  0.0013418  0.0076077 -0.0000754  0.0000006  0.0001323  0.0000178
 25.8156962  0.0018708 -0.0763203  0.0011176  0.0074788 -0.0000435  0.0000111  0.0000373 -0.0000291
 26.0888781  0.0020191 -0.0749005  0.0011863  0.0074838  0.0000313  0.0000247  0.0000220  0.0000372
 26.3620601  0.0023590 -0.0755547  0.0011225  0.0074665 -0.0001173 -0.0000343  0.0000105  0.0000111
 26.6352421  0.0014093 -0.0733036  0.0011712  0.0072224  0.0000688  0.0000604 -0.0002014 -0.0000001
 26.9084240  0.0021047 -0.0731664  0.0010902  0.0070724  0.0000527 -0.0000314  0.0000948  0.0000631
 27.1816060  0.0018875 -0.0737558  0.0013105  0.0073424 -0.0000813 -0.0000198 -0.0001111 -0.0000311
 27.4547880  0.0010271 -0.0720287  0.0011872  0.0072831 -0.0000130  0.0000588  0.0000247  0.0000992
 27.7279699  0.0021329 -0.0708063  0.0011564  0.0070700  0.0000162 -0.0000188 -0.0000045 -0.0000409
 28.0011519  0.0023095 -0.0712607  0.0009566  0.0070826 -0.0000340 -0.0000637 -0.0000203 -0.0000580
 28.2743339  0.0013495 -0.0703442  0.0011658  0.0069463 -0.0000268  0.0000021 -0.0001538 -0.0001661
 28.5475159  0.0021145 -0.0691136  0.0008443  0.0067785  0.0000421 -0.0000542 -0.0000590  0.0000483
 28.8206978  0.0021756 -0.0691840  0.0007866  0.0068006 -0.0000023 -0.0000690  0.0000349 -0.0000222
 29.0938798  0.0007863 -0.0682418  0.0012081  0.0066880  0.0000059  0.0000879 -0.0000370  0.0000044
 29.3670618  0.0017863 -0.0671581  0.0008940  0.0066351  0.0000190 -0.0000072 -0.0000243  0.0000266
 29.6402437  0.0015428 -0.0669533  0.0010150  0.0065435  0.0000249  0.0000197  0.0000064 -0.0000434
 29.9134257  0.0011942 -0.0661959  0.0010108  0.0065393  0.0000365  0.0000152  0.0000486 -0.0000403
 30.1866077  0.0011370 -0.0660554  0.0008547  0.0066331 -0.0000348 -0.0000099 -0.0000308  0.0000161
 30.4597896  0.0016126 -0.0651615  0.0007979  0.0064830  0.0000060 -0.0000296  0.0000707 -0.0000334
 30.7329716  0.0015955 -0.0650600  0.0008586  0.0065566 -0.0000359 -0.0000321 -0.0000838 -0.0000200
 31.0061536  0.0014627 -0.0644984  0.0008796  0.0065247 -0.0000502 -0.0000023  0.0000197  0.0000200
 31.2793356  0.0017627 -0.0640104  0.0007735  0.0063610  0.0000122 -0.0000692  0.0000551  0.0000205
 31.5525175  0.0017570 -0.0632778  0.0006673  0.0063007  0.0000464 -0.0000395  0.0000210  0.0000761
 31.8256995  0.0017113 -0.0622100  0.0006611  0.0062305  0.0000374 -0.0000619  0.0000150 -0.0000442
 32.0988815  0.0006439 -0.0625460  0.0008758  0.0062146 -0.0000523  0.0000523 -0.0000545  0.0001601
 32.3720634  0.0011956 -0.0613999  0.0006305  0.0060405  0.0000108  0.0000239  0.0000792  0.0000773
 32.6452454  0.0021930 -0.0606416  0.0007707  0.0061272 -0.0000040 -0.0000674 -0.0000635 -0.0000742
 32.9184274  0.0011459 -0.0608032  0.0009663  0.0059428 -0.0000641  0.0000358 -0.0000114  0.0000436
 33.1916093  0.0004606 -0.0595653  0.0008275  0.0060038  0.0000108  0.0000514  0.0000969  0.0000818
 33.4647913  0.0010928 -0.0598944  0.0008958  0.0059979 -0.0000009  0.0000082 -0.0000370  0.0000570
 33.7379733  0.0009231 -0.0590209  0.0006785  0.0060257 -0.0000044 -0.0000224 -0.0001064 -0.0001760
 34.0111552  0.0010029 -0.0587629  0.0008304  0.0058096  0.0000094  0.0000332  0.0001088  0.0000465
 34.2843372  0.0013685 -0.0581297  0.0006974  0.0058304 -0.0000162  0.0000302 -0.0000113 -0.0001689
 34.5575192  0.0006975 -0.0579921  0.0007469  0.0058300 -0.0000335  0.0000504  0.0000246  0.0000185
 34.8307012  0.0011775 -0.0581827  0.0007804  0.0058504 -0.0000679  0.0000232  0.0000429  0.0000637
 35.1038831  0.0010737 -0.0568614  0.0006588  0.0058557 -0.0000272 -0.0000433  0.0000633  0.0001482
 35.3770651  0.0010808 -0.0566156  0.0008868  0.0056210 -0.0000074 -0.0000112 -0.0001499 -0.0000942
 35.6502471  0.0014238 -0.0564977  0.0006531  0.0056523 -0.0000177 -0.0000160 -0.0000098 -0.0001284
 35.9234290  0.0012476 -0.0558773  0.0005715  0.0056709 -0.0000233 -0.0000005  0.0000938  0.0001161
 36.1966110  0.0011417 -0.0557682  0.0006688  0.0056604 -0.0000586 -0.0000084 -0.0000606  0.0000743
 36.4697930  0.0014892 -0.0552797  0.0006307  0.0055454 -0.0000450 -0.0000342  0.0000634 -0.0000523
 36.7429749  0.0015253 -0.0551845  0.0005048  0.0054801 -0.0000351 -0.0000360  0.0000309  0.0001165
 37.0161569  0.0012434 -0.0540913  0.0005138  0.0052883  0.0000196  0.0000069  0.0000076  0.0000101
 37.2893389  0.0014818 -0.0534401  0.0004792  0.0053974  0.0000031 -0.0000352  0.0000607  0.0000353
 37.5625209  0.0013064 -0.0538914  0.0004964  0.0053496 -0.0000529 -0.0000398 -0.0000868  0.0000682
 37.8357028  0.0009892 -0.0523412  0.0006151  0.0050136  0.0000497  0.0000241  0.0000431  0.0000519
 38.1088848  0.0015120 -0.0526956  0.0004079  0.0053790 -0.0000211 -0.0000387 -0.0002131 -0.0000085
 38.3820668  0.0004253 -0.0519079  0.0006662  0.0050444  0.0000506  0.0000628  0.0000821 -0.0000568
 38.6552487  0.0011046 -0.0515091  0.0003886  0.0052301  0.0000152 -0.0000268 -0.0000721  0.0000805
 38.9284307  0.0010879 -0.0519346  0.0005096  0.0051278 -0.0000370 -0.0000345 -0.0000010 -0.0000045
 39.2016127  0.0004527 -0.0512870  0.0004511  0.0050023  0.0000208  0.0000269 -0.0000309 -0.0000291
 39.4747946  0.0008346 -0.0500191  0.0004883  0.0049835  0.0000508  0.0000029 -0.0000122  0.0002063
 39.7479766  0.0011571 -0.0502147  0.0006405  0.0049932 -0.0000151 -0.0000129 -0.0000269 -0.0000821
 40.0211586  0.0008519 -0.0505997  0.0004413  0.0049558 -0.0000159  0.0000051  0.0000984  0.0001115
