#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9711419  0.0222099 -0.0811132  0.0077640 -0.0874300  0.0001569 -0.0000325 -0.0101373 -0.0864126
 10.2443239  0.0209920 -0.0792862  0.0071060 -0.0838732 -0.0000809  0.0000164 -0.0099144 -0.0846771
 10.5175058  0.0210149 -0.0780930  0.0078538 -0.0833710  0.0001857  0.0000011 -0.0088350 -0.0831656
 10.7906878  0.0192155 -0.0772693  0.0066209 -0.0816681  0.0001035  0.0000557 -0.0086036 -0.0814969
 11.0638698  0.0193258 -0.0759012  0.0076940 -0.0797050  0.0001632  0.0002270 -0.0081278 -0.0795509
 11.3370517  0.0190035 -0.0747294  0.0072545 -0.0784762  0.0001380  0.0000050 -0.0080331 -0.0782551
 11.6102337  0.0172410 -0.0728656  0.0066091 -0.0767512 -0.0000328  0.0000197 -0.0075928 -0.0769866
 11.8834157  0.0176808 -0.0721360  0.0064270 -0.0750179  0.0000383 -0.0001046 -0.0068728 -0.0754476
 12.1565977  0.0163807 -0.0708113  0.0063353 -0.0735568  0.0000147  0.0000109 -0.0066538 -0.0738300
 12.4297796  0.0163773 -0.0695215  0.0065308 -0.0727890  0.0001132  0.0001765 -0.0068085 -0.0725790
 12.7029616  0.0150075 -0.0679799  0.0058463 -0.0710003 -0.0000133  0.0001823 -0.0060317 -0.0709954
 12.9761436  0.0146393 -0.0670420  0.0055448 -0.0697581  0.0000480  0.0001011 -0.0059770 -0.0697840
 13.2493255  0.0146714 -0.0657024  0.0054409 -0.0684010  0.0001199 -0.0000342 -0.0062105 -0.0691584
 13.5225075  0.0143193 -0.0657723  0.0052686 -0.0676889 -0.0000524  0.0001409 -0.0056316 -0.0678075
 13.7956895  0.0138830 -0.0652450  0.0052966 -0.0662735 -0.0001179 -0.0000565 -0.0052567 -0.0664226
 14.0688714  0.0128317 -0.0637539  0.0051271 -0.0650660  0.0000365 -0.0000953 -0.0047572 -0.0658163
 14.3420534  0.0122810 -0.0624255  0.0047856 -0.0643674  0.0002148  0.0000545 -0.0047050 -0.0643791
 14.6152354  0.0126936 -0.0610495  0.0049549 -0.0631929 -0.0000454  0.0000159 -0.0042029 -0.0635244
 14.8884174  0.0122429 -0.0603701  0.0047621 -0.0622606 -0.0000195 -0.0000313 -0.0040576 -0.0617027
 15.1615993  0.0112545 -0.0598394  0.0043468 -0.0614578 -0.0001083 -0.0000243 -0.0043682 -0.0607079
 15.4347813  0.0109577 -0.0585483  0.0043029 -0.0606365 -0.0001956 -0.0000116 -0.0041999 -0.0601015
 15.7079633  0.0109260 -0.0576679  0.0048455 -0.0593782 -0.0000003 -0.0001540 -0.0041706 -0.0592007
 15.9811452  0.0105310 -0.0565747  0.0040747 -0.0589732  0.0001123  0.0001047 -0.0045417 -0.0587505
 16.2543272  0.0099855 -0.0564653  0.0039011 -0.0577019 -0.0001181 -0.0000413 -0.0041294 -0.0577463
 16.5275092  0.0097580 -0.0556976  0.0038317 -0.0565539 -0.0000623 -0.0001727 -0.0032824 -0.0573317
 16.8006911  0.0093813 -0.0545048  0.0042600 -0.0561520  0.0000893  0.0000194 -0.0034386 -0.0556112
 17.0738731  0.0093496 -0.0540449  0.0037973 -0.0549868 -0.0001235  0.0000788 -0.0035170 -0.0553048
 17.3470551  0.0088403 -0.0528809  0.0039603 -0.0546003  0.0000350 -0.0000176 -0.0038109 -0.0542378
 17.6202371  0.0092986 -0.0519622  0.0041941 -0.0540261  0.0001813  0.0000501 -0.0033295 -0.0539371
 17.8934190  0.0093082 -0.0518408  0.0030487 -0.0534876  0.0000904  0.0000420 -0.0032822 -0.0528705
 18.1666010  0.0081251 -0.0511306  0.0038834 -0.0518872 -0.0000396 -0.0001412 -0.0026414 -0.0526530
 18.4397830  0.0081561 -0.0504128  0.0029069 -0.0511300  0.0000039 -0.0000143 -0.0027891 -0.0510895
 18.7129649  0.0084455 -0.0495717  0.0032370 -0.0508952  0.0000026  0.0000571 -0.0028957 -0.0504239
 18.9861469  0.0084705 -0.0491691  0.0022671 -0.0505177 -0.0000845  0.0000322 -0.0027720 -0.0502651
 19.2593289  0.0079231 -0.0480436  0.0033804 -0.0488982  0.0000088  0.0001983 -0.0032661 -0.0495671
 19.5325108  0.0079628 -0.0476888  0.0029490 -0.0482721 -0.0000824  0.0000843 -0.0024436 -0.0491898
 19.8056928  0.0073531 -0.0475381  0.0030231 -0.0475673  0.0000226  0.0000881 -0.0025773 -0.0483081
 20.0788748  0.0068789 -0.0470434  0.0029649 -0.0476680  0.0000241  0.0001392 -0.0027039 -0.0476726
 20.3520568  0.0076344 -0.0466148  0.0025821 -0.0469286 -0.0000559  0.0000779 -0.0020214 -0.0469356
 20.6252387  0.0072334 -0.0462568  0.0031909 -0.0461932  0.0000555 -0.0000937 -0.0023807 -0.0463118
 20.8984207  0.0067139 -0.0456646  0.0032871 -0.0457789  0.0000026 -0.0000371 -0.0025560 -0.0456133
 21.1716027  0.0062149 -0.0448622  0.0033044 -0.0449008  0.0000237 -0.0001319 -0.0021725 -0.0455188
 21.4447846  0.0059641 -0.0454027  0.0029368 -0.0450992  0.0000438 -0.0000285 -0.0023771 -0.0451184
 21.7179666  0.0061202 -0.0441014  0.0026756 -0.0441475 -0.0001278 -0.0000670 -0.0021617 -0.0443005
 21.9911486  0.0056971 -0.0438825  0.0024093 -0.0434233 -0.0001144 -0.0002121 -0.0021353 -0.0439795
 22.2643305  0.0052420 -0.0427579  0.0029016 -0.0434591 -0.0000432 -0.0001153 -0.0023557 -0.0434898
 22.5375125  0.0052444 -0.0419007  0.0020312 -0.0428593 -0.0001830 -0.0000868 -0.0022183 -0.0435745
 22.8106945  0.0053641 -0.0414978  0.0026678 -0.0423570 -0.0002336 -0.0002695 -0.0012156 -0.0419080
 23.0838765  0.0056446 -0.0413441  0.0021251 -0.0419306  0.0000661 -0.0001773 -0.0015376 -0.0420796
 23.3570584  0.0061234 -0.0406326  0.0019084 -0.0412387 -0.0000451  0.0000593 -0.0019713 -0.0415955
 23.6302404  0.0063237 -0.0404453  0.0019676 -0.0410911 -0.0001756  0.0000331 -0.0014363 -0.0410411
 23.9034224  0.0052046 -0.0403804  0.0022339 -0.0405287  0.0000561 -0.0001064 -0.0013344 -0.0404812
 24.1766043  0.0051282 -0.0398604  0.0019830 -0.0397042  0.0001249  0.0001974 -0.0017812 -0.0402213
 24.4497863  0.0052636 -0.0399144  0.0023195 -0.0398124  0.0000139 -0.0000394 -0.0014734 -0.0393378
 24.7229683  0.0048681 -0.0389739  0.0016211 -0.0391873  0.0000775 -0.0000843 -0.0015614 -0.0393853
 24.9961502  0.0042803 -0.0382391  0.0020206 -0.0391866  0.0001014  0.0000079 -0.0017774 -0.0387295
 25.2693322  0.0048280 -0.0377705  0.0021302 -0.0377458 -0.0000766 -0.0000364 -0.0016703 -0.0385914
 25.5425142  0.0050687 -0.0381060  0.0016354 -0.0383218  0.0002150 -0.0000393 -0.0015879 -0.0380651
 25.8156962  0.0045343 -0.0374937  0.0018239 -0.0372619  0.0002308  0.0000750 -0.0012098 -0.0381145
 26.0888781  0.0041362 -0.0375480  0.0022324 -0.0372576 -0.0000426  0.0001735 -0.0008044 -0.0371569
 26.3620601  0.0042865 -0.0370858  0.0014352 -0.0372734 -0.0000014 -0.0000735 -0.0009494 -0.0366679
 26.6352421  0.0042933 -0.0363231  0.0015493 -0.0365098  0.0001569  0.0001985 -0.0016671 -0.0363864
 26.9084240  0.0040474 -0.0359794  0.0014100 -0.0361075  0.0000804  0.0001335 -0.0015882 -0.0358707
 27.1816060  0.0038486 -0.0356137  0.0020787 -0.0360231 -0.0000913  0.0001443 -0.0009969 -0.0360806
 27.4547880  0.0041644 -0.0352347  0.0020266 -0.0351988  0.0000984  0.0000591 -0.0011326 -0.0353275
 27.7279699  0.0036703 -0.0352374  0.0016022 -0.0352703 -0.0000794  0.0000042 -0.0011547 -0.0352127
 28.0011519  0.0041689 -0.0342908  0.0008533 -0.0346951  0.0000961 -0.0001255 -0.0013228 -0.0349380
 28.2743339  0.0052615 -0.0339844  0.0012123 -0.0347999  0.0000727 -0.0000237 -0.0017020 -0.0348797
 28.5475159  0.0043706 -0.0346705  0.0014212 -0.0336563 -0.0000738 -0.0000531 -0.0013837 -0.0342228
 28.8206978  0.0032649 -0.0347018  0.0012043 -0.0337972 -0.0000383 -0.0001351 -0.0005583 -0.0340736
 29.0938798  0.0036668 -0.0336547  0.0015151 -0.0333509  0.0001483 -0.0001267 -0.0013497 -0.0335454
 29.3670618  0.0026175 -0.0331847  0.0021147 -0.0332816  0.0000343 -0.0002202 -0.0012122 -0.0337865
 29.6402437  0.0032672 -0.0328557  0.0016976 -0.0336249 -0.0000961 -0.0001397 -0.0014119 -0.0331302
 29.9134257  0.0030940 -0.0329064  0.0013188 -0.0324142  0.0001075 -0.0000163 -0.0013986 -0.0335487
 30.1866077  0.0027397 -0.0325403  0.0019618 -0.0317332 -0.0000899  0.0000972 -0.0011111 -0.0325724
 30.4597896  0.0034972 -0.0324339  0.0015547 -0.0323536  0.0000374 -0.0001025 -0.0011191 -0.0325086
 30.7329716  0.0034829 -0.0318368  0.0015894 -0.0320520 -0.0000529 -0.0000065 -0.0010799 -0.0322360
 31.0061536  0.0023527 -0.0311477  0.0012886 -0.0313674 -0.0000285 -0.0000804 -0.0009341 -0.0322544
 31.2793356  0.0032558 -0.0308064  0.0015920 -0.0313935  0.0001658 -0.0003196 -0.0007811 -0.0317786
 31.5525175  0.0032667 -0.0301332  0.0012300 -0.0316347  0.0002496  0.0001377 -0.0008967 -0.0314402
 31.8256995  0.0033735 -0.0303605  0.0018731 -0.0308923 -0.0000586  0.0001422 -0.0005138 -0.0302719
 32.0988815  0.0038594 -0.0302397  0.0007449 -0.0308456  0.0000605 -0.0000610 -0.0007344 -0.0308006
 32.3720634  0.0029563 -0.0305375  0.0010351 -0.0305136  0.0002909 -0.0000518 -0.0007267 -0.0304668
 32.6452454  0.0025978 -0.0294885  0.0008082 -0.0293681 -0.0000292 -0.0000267 -0.0011938 -0.0307335
 32.9184274  0.0031988 -0.0295277  0.0011764 -0.0304948  0.0000596 -0.0000403 -0.0004605 -0.0297506
 33.1916093  0.0026004 -0.0299830  0.0006264 -0.0297628  0.0000808 -0.0000938 -0.0006795 -0.0299661
 33.4647913  0.0027922 -0.0294272  0.0009307 -0.0290807 -0.0000900  0.0001059 -0.0006876 -0.0292166
 33.7379733  0.0028342 -0.0294951  0.0008643 -0.0285671  0.0000063  0.0000650 -0.0005418 -0.0296015
 34.0111552  0.0029385 -0.0285280  0.0009011 -0.0286187  0.0000205  0.0001620 -0.0003189 -0.0288826
 34.2843372  0.0028444 -0.0286147  0.0012486 -0.0291280 -0.0000488  0.0001907 -0.0011449 -0.0285058
 34.5575192  0.0030610 -0.0285758  0.0009377 -0.0288194 -0.0002389 -0.0000110 -0.0011055 -0.0285780
 34.8307012  0.0025243 -0.0283657  0.0013803 -0.0283367  0.0000922 -0.0000853 -0.0008507 -0.0283592
 35.1038831  0.0023315 -0.0286317  0.0014852 -0.0285306 -0.0000144 -0.0000598 -0.0008856 -0.0276742
 35.3770651  0.0023372 -0.0281089  0.0013889 -0.0278250  0.0000230  0.0000084 -0.0009949 -0.0279122
 35.6502471  0.0026647 -0.0272048  0.0013150 -0.0273787 -0.0000624 -0.0000149  0.0000125 -0.0285506
 35.9234290  0.0024576 -0.0275173  0.0010281 -0.0270588 -0.0000988  0.0001049 -0.0003855 -0.0270349
 36.1966110  0.0018900 -0.0273956  0.0009994 -0.0270949 -0.0000131  0.0000008 -0.0004788 -0.0273067
 36.4697930  0.0022101 -0.0264997  0.0007049 -0.0273959 -0.0000841 -0.0000418 -0.0002795 -0.0266467
 36.7429749  0.0020011 -0.0266867  0.0009963 -0.0269915 -0.0000635 -0.0001320 -0.0006763 -0.0264150
 37.0161569  0.0022511 -0.0262607  0.0010318 -0.0265757  0.0000543  0.0000494 -0.0005636 -0.0263132
 37.2893389  0.0019742 -0.0255984  0.0007653 -0.0265352  0.0000099  0.0000291 -0.0006309 -0.0262291
 37.5625209  0.0023831 -0.0262403  0.0007929 -0.0261915 -0.0000464 -0.0001351 -0.0008783 -0.0262281
 37.8357028  0.0025887 -0.0257055  0.0013500 -0.0262267  0.0000708 -0.0000638 -0.0004430 -0.0261523
 38.1088848  0.0018888 -0.0254654  0.0016080 -0.0260859  0.0000388 -0.0000441 -0.0004993 -0.0254515
 38.3820668  0.0028350 -0.0259318  0.0001770 -0.0253233 -0.0000795 -0.0000307 -0.0010961 -0.0253489
 38.6552487  0.0027563 -0.0249026  0.0008482 -0.0253482  0.0001398 -0.0000986 -0.0007549 -0.0253669
 38.9284307  0.0022808 -0.0250936  0.0005981 -0.0254196  0.0000367  0.0001716 -0.0004800 -0.0247208
 39.2016127  0.0016213 -0.0249055  0.0001070 -0.0257105  0.0000852 -0.0000277 -0.0009984 -0.0251516
 39.4747946  0.0025673 -0.0250592  0.0006233 -0.0257228  0.0000861 -0.0000822 -0.0009183 -0.0250270
 39.7479766  0.0024148 -0.0251711  0.0011416 -0.0247453  0.0000019 -0.0001167 -0.0003333 -0.0249000
 40.0211586  0.0019937 -0.0248901  0.0009065 -0.0245570 -0.0001645 -0.0001387 -0.0004458 -0.0249289
