#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193603 -0.4157150  0.1674606  0.0248679 -0.0383012  0.2183738 -0.0145273 -0.0002278
 0.4097730 -0.0049729 -0.3449812  0.1324975  0.0143241 -0.0174558  0.1336862 -0.0028851 -0.0000233
 0.6829549 -0.0113166 -0.3019775  0.1078520  0.0104957 -0.0116201  0.0921707 -0.0009383 -0.0000332
 0.9561369 -0.0113539 -0.2715669  0.0900556  0.0090341 -0.0100568  0.0675161 -0.0005309  0.0000397
 1.2293189 -0.0094411 -0.2483924  0.0771884  0.0085540 -0.0095313  0.0517719 -0.0002741  0.0000085
 1.5025008 -0.0072619 -0.2304444  0.0672123  0.0082750 -0.0090242  0.0409322 -0.0000906 -0.0000608
 1.7756828 -0.0048162 -0.2157034  0.0591890  0.0080730 -0.0086418  0.0332900 -0.0001248 -0.0000766
 2.0488648 -0.0022808 -0.2036129  0.0528807  0.0080478 -0.0080803  0.0276891 -0.0000608 -0.0000146
 2.3220467  0.0000594 -0.1936996  0.0475629  0.0077155 -0.0076172  0.0233545  0.0000510 -0.0000140
 2.5952287  0.0018880 -0.1846135  0.0429576  0.0073464 -0.0068271  0.0195912 -0.0000339  0.0000055
 2.8684107  0.0036871 -0.1764596  0.0391091  0.0069219 -0.0066750  0.0173911 -0.0000641 -0.0000128
 3.1415927  0.0050681 -0.1687154  0.0357848  0.0067906 -0.0064368  0.0147584  0.0000371 -0.0000312
 3.4147746  0.0061372 -0.1621570  0.0328403  0.0064581 -0.0059766  0.0129587 -0.0000132  0.0000292
 3.6879566  0.0071988 -0.1563533  0.0303679  0.0059217 -0.0053393  0.0113671 -0.0000032 -0.0000242
 3.9611386  0.0079904 -0.1510027  0.0280986  0.0055335 -0.0050442  0.0095111 -0.0000789 -0.0000471
 4.2343205  0.0085243 -0.1460840  0.0261000  0.0052101 -0.0045252  0.0089891  0.0000101 -0.0000900
 4.5075025  0.0087464 -0.1412355  0.0243039  0.0049793 -0.0044589  0.0079588 -0.0001088 -0.0001526
 4.7806845  0.0088782 -0.1369935  0.0226541  0.0044342 -0.0037055  0.0066949 -0.0000854  0.0000159
 5.0538664  0.0095996 -0.1328413  0.0213296  0.0042285 -0.0039509  0.0059706  0.0001278  0.0000485
 5.3270484  0.0094043 -0.1287796  0.0198865  0.0041524 -0.0033153  0.0056161  0.0000779 -0.0000212
 5.6002304  0.0094535 -0.1250879  0.0184260  0.0036918 -0.0030527  0.0050921 -0.0000031  0.0000777
 5.8734124  0.0097587 -0.1217758  0.0177401  0.0033565 -0.0029466  0.0045901 -0.0000282  0.0001214
 6.1465943  0.0094428 -0.1184863  0.0166720  0.0032626 -0.0026541  0.0041694  0.0001989  0.0000182
 6.4197763  0.0090538 -0.1153728  0.0155279  0.0030493 -0.0022667  0.0037674  0.0000708 -0.0000526
 6.6929583  0.0090488 -0.1126977  0.0149199  0.0029607 -0.0019020  0.0036712 -0.0000242 -0.0001332
 6.9661402  0.0090153 -0.1096434  0.0138731  0.0026681 -0.0020489  0.0032034 -0.0000875 -0.0000846
 7.2393222  0.0088382 -0.1065909  0.0131040  0.0025046 -0.0017756  0.0028505  0.0000672  0.0000639
 7.5125042  0.0088862 -0.1044510  0.0125621  0.0022230 -0.0019321  0.0026480  0.0000892  0.0000713
 7.7856861  0.0083116 -0.1019085  0.0118121  0.0021018 -0.0014272  0.0022830  0.0001687 -0.0000071
 8.0588681  0.0084899 -0.0997202  0.0110306  0.0021221 -0.0021067  0.0021096  0.0000016 -0.0000017
 8.3320501  0.0082714 -0.0972452  0.0104854  0.0018468 -0.0014146  0.0023022  0.0000390  0.0000644
 8.6052321  0.0077507 -0.0950922  0.0101262  0.0017596 -0.0012701  0.0016385 -0.0000733  0.0000209
 8.8784140  0.0082691 -0.0930088  0.0094834  0.0015016 -0.0016726  0.0018031  0.0000944  0.0000290
 9.1515960  0.0077693 -0.0909813  0.0092065  0.0015722 -0.0015866  0.0018619 -0.0000701  0.0000774
 9.4247780  0.0071800 -0.0887910  0.0088531  0.0015533 -0.0011952  0.0014928 -0.0000487  0.0001000
 9.6979599  0.0073311 -0.0871348  0.0084145  0.0014466 -0.0012139  0.0010851  0.0000028  0.0000298
 9.9711419  0.0070538 -0.0855294  0.0080156  0.0012967 -0.0009178  0.0012206  0.0000722  0.0000770
 10.2443239  0.0065909 -0.0834317  0.0076551  0.0012184 -0.0006509  0.0010953  0.0000254  0.0000377
 10.5175058  0.0065976 -0.0816004  0.0074642  0.0011576 -0.0009949  0.0013059  0.0000663  0.0001007
 10.7906878  0.0062729 -0.0802201  0.0070970  0.0011099 -0.0010850  0.0006824  0.0001109  0.0000481
 11.0638698  0.0060735 -0.0790619  0.0069034  0.0011172 -0.0011389  0.0011047 -0.0000019  0.0000684
 11.3370517  0.0063238 -0.0777906  0.0064967  0.0012122 -0.0008253  0.0010238  0.0000112  0.0000392
 11.6102337  0.0058689 -0.0760777  0.0062154  0.0009438 -0.0005593  0.0010142  0.0000345  0.0000667
 11.8834157  0.0055467 -0.0748561  0.0061655  0.0007580 -0.0007633  0.0006698 -0.0000375 -0.0000197
 12.1565977  0.0055853 -0.0733449  0.0056694  0.0008072 -0.0008172  0.0003081  0.0000165  0.0000104
 12.4297796  0.0054141 -0.0720281  0.0055074  0.0005772 -0.0007069  0.0010529 -0.0001139  0.0001152
 12.7029616  0.0051129 -0.0709475  0.0052359  0.0008186 -0.0008487  0.0006843 -0.0000184  0.0000365
 12.9761436  0.0052632 -0.0694028  0.0049059  0.0007706 -0.0006341  0.0006399 -0.0000185 -0.0000291
 13.2493255  0.0050262 -0.0682864  0.0048182  0.0005204 -0.0004778  0.0009558 -0.0000895  0.0000114
 13.5225075  0.0045741 -0.0670398  0.0048820  0.0005018 -0.0006341  0.0007016 -0.0000097  0.0000982
 13.7956895  0.0046716 -0.0658549  0.0046226  0.0007736 -0.0007381  0.0007619 -0.0000481  0.0000338
 14.0688714  0.0045627 -0.0650108  0.0044669  0.0006163 -0.0009044  0.0007538 -0.0000395  0.0000549
 14.3420534  0.0044864 -0.0638073  0.0045135  0.0006277 -0.0006307  0.0001352 -0.0000769  0.0000801
 14.6152354  0.0045868 -0.0626318  0.0040046  0.0006651 -0.0007017  0.0005182 -0.0000780 -0.0000746
 14.8884174  0.0044114 -0.0619336  0.0042287  0.0005045 -0.0005664  0.0005569 -0.0000610 -0.0000742
 15.1615993  0.0042781 -0.0606140  0.0041212  0.0004823 -0.0007241  0.0003318  0.0000036 -0.0000825
 15.4347813  0.0040559 -0.0600383  0.0040264  0.0006229 -0.0005760  0.0005175 -0.0000424  0.0000762
 15.7079633  0.0039079 -0.0589310  0.0039061  0.0005708 -0.0005247  0.0004706 -0.0000049  0.0000083
 15.9811452  0.0037830 -0.0580577  0.0036737  0.0005887 -0.0001076  0.0002413  0.0000389  0.0000195
 16.2543272  0.0039004 -0.0575078  0.0035857  0.0006114 -0.0004804  0.0005031  0.0000233 -0.0000427
 16.5275092  0.0036175 -0.0568995  0.0034998  0.0003173 -0.0003567  0.0003142  0.0000747 -0.0000853
 16.8006911  0.0034004 -0.0560000  0.0033479  0.0004429 -0.0003080  0.0002881 -0.0000334 -0.0000661
 17.0738731  0.0034138 -0.0550225  0.0029964  0.0003603 -0.0004368  0.0000500  0.0000117  0.0000857
 17.3470551  0.0034231 -0.0540202  0.0030944  0.0005068 -0.0003902 -0.0000114 -0.0000233  0.0000061
 17.6202371  0.0034138 -0.0537205  0.0029027  0.0005512 -0.0004160  0.0004062 -0.0000658  0.0000722
 17.8934190  0.0029771 -0.0525705  0.0027870  0.0002723 -0.0001051  0.0000929  0.0000914 -0.0000500
 18.1666010  0.0029049 -0.0521180  0.0028418  0.0004291 -0.0001632  0.0001048 -0.0000606 -0.0000090
 18.4397830  0.0034343 -0.0512044  0.0028178  0.0006243 -0.0005329  0.0001875  0.0000284 -0.0000568
 18.7129649  0.0030689 -0.0508013  0.0028135  0.0000981  0.0000739  0.0001919  0.0000871  0.0001191
 18.9861469  0.0031188 -0.0500647  0.0026817  0.0003370 -0.0003608  0.0001712  0.0000260 -0.0000652
 19.2593289  0.0029061 -0.0495774  0.0025099  0.0001446 -0.0002449  0.0002974  0.0000667  0.0000523
 19.5325108  0.0029729 -0.0485598  0.0025606  0.0003126 -0.0001078  0.0000442  0.0000795 -0.0000041
 19.8056928  0.0030429 -0.0479313  0.0022590  0.0003653 -0.0002417  0.0001423 -0.0000011 -0.0000491
 20.0788748  0.0026482 -0.0474307  0.0023255  0.0003426 -0.0001146  0.0000669 -0.0000078 -0.0000794
 20.3520568  0.0026031 -0.0472858  0.0022936  0.0001929 -0.0001463 -0.0000219 -0.0000625  0.0000745
 20.6252387  0.0023892 -0.0466077  0.0021049  0.0003825 -0.0000897  0.0002014  0.0000118  0.0000277
