#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.5475159  0.0033127 -0.0333578  0.0018527 -0.0341009 -0.0000039  0.0000977 -0.0011486 -0.0341415
 28.8206978  0.0031360 -0.0336796  0.0015451 -0.0336500 -0.0001063  0.0001027 -0.0008980 -0.0334551
 29.0938798  0.0029596 -0.0327175  0.0011975 -0.0332960  0.0000907  0.0000255 -0.0008443 -0.0338796
 29.3670618  0.0031643 -0.0328187  0.0017208 -0.0337668 -0.0001299  0.0001119 -0.0003244 -0.0332019
 29.6402437  0.0034586 -0.0321796  0.0013553 -0.0329863 -0.0000242  0.0001490 -0.0007998 -0.0328782
 29.9134257  0.0033732 -0.0321907  0.0013718 -0.0321041 -0.0000516  0.0000057 -0.0009178 -0.0324968
 30.1866077  0.0031977 -0.0312323  0.0015400 -0.0324107  0.0001145  0.0000744 -0.0010074 -0.0323609
 30.4597896  0.0030792 -0.0310992  0.0006832 -0.0324448  0.0000259  0.0000703 -0.0013663 -0.0318906
 30.7329716  0.0031533 -0.0315534  0.0013628 -0.0326878 -0.0000108  0.0000398 -0.0009206 -0.0317126
 31.0061536  0.0028399 -0.0313793  0.0019824 -0.0318191 -0.0001360  0.0000864 -0.0007580 -0.0315388
 31.2793356  0.0031559 -0.0310787  0.0013412 -0.0310454 -0.0000880 -0.0000408 -0.0007910 -0.0312572
 31.5525175  0.0031402 -0.0310127  0.0011336 -0.0313534  0.0000904 -0.0001102 -0.0008878 -0.0314133
 31.8256995  0.0034789 -0.0307582  0.0010188 -0.0309459 -0.0001081 -0.0000287  0.0001174 -0.0304609
 32.0988815  0.0026323 -0.0303169  0.0009771 -0.0308062 -0.0000014 -0.0000939 -0.0009769 -0.0303498
 32.3720634  0.0029091 -0.0296118  0.0014264 -0.0306207 -0.0000671 -0.0000824 -0.0008923 -0.0302228
 32.6452454  0.0031947 -0.0295684  0.0012505 -0.0303003  0.0001033 -0.0000872 -0.0009943 -0.0298945
 32.9184274  0.0034418 -0.0289103  0.0019566 -0.0299633  0.0000014  0.0000582 -0.0006095 -0.0297327
 33.1916093  0.0037931 -0.0293092  0.0016468 -0.0297949  0.0000636  0.0000100 -0.0005466 -0.0300288
 33.4647913  0.0031446 -0.0292107  0.0010492 -0.0300872  0.0000701 -0.0000894 -0.0003617 -0.0291557
 33.7379733  0.0027166 -0.0288224  0.0013735 -0.0294730  0.0000698 -0.0000091 -0.0013146 -0.0293356
 34.0111552  0.0029782 -0.0280885  0.0009585 -0.0285160  0.0000624  0.0000512 -0.0006612 -0.0289427
 34.2843372  0.0025371 -0.0283986  0.0008444 -0.0292672  0.0000190  0.0000012 -0.0011158 -0.0284438
 34.5575192  0.0031866 -0.0282136  0.0015101 -0.0286206 -0.0000093 -0.0000186 -0.0010096 -0.0284037
 34.8307012  0.0024744 -0.0278511  0.0011443 -0.0286257  0.0000328  0.0001022 -0.0007132 -0.0284963
 35.1038831  0.0026295 -0.0283908  0.0006697 -0.0276744 -0.0001397  0.0000360 -0.0003395 -0.0277571
 35.3770651  0.0030650 -0.0279237  0.0011197 -0.0287201 -0.0000699 -0.0000328 -0.0006236 -0.0279525
 35.6502471  0.0021592 -0.0275339  0.0015364 -0.0277011 -0.0000087 -0.0000749 -0.0007174 -0.0279743
 35.9234290  0.0030213 -0.0266069  0.0010466 -0.0270694 -0.0000655  0.0000285 -0.0005711 -0.0279808
 36.1966110  0.0023011 -0.0268953  0.0009127 -0.0278137 -0.0000914 -0.0000629 -0.0000133 -0.0271733
 36.4697930  0.0025308 -0.0265605  0.0007684 -0.0267275  0.0000123  0.0000711 -0.0001225 -0.0273347
 36.7429749  0.0030216 -0.0272237  0.0012228 -0.0267088 -0.0000478 -0.0000839 -0.0006005 -0.0263453
 37.0161569  0.0031149 -0.0265896  0.0011739 -0.0265742 -0.0000924 -0.0000654 -0.0006517 -0.0262265
 37.2893389  0.0020690 -0.0263324  0.0008655 -0.0268866  0.0000827  0.0000880 -0.0003587 -0.0261177
 37.5625209  0.0026726 -0.0260825  0.0008874 -0.0257415  0.0000669  0.0000398 -0.0004507 -0.0264823
 37.8357028  0.0020139 -0.0261947  0.0013319 -0.0264085  0.0000449 -0.0000497 -0.0003518 -0.0257356
 38.1088848  0.0019833 -0.0257843  0.0014428 -0.0256256  0.0000385  0.0000029 -0.0003253 -0.0262447
 38.3820668  0.0013458 -0.0255010  0.0011422 -0.0254470 -0.0000273  0.0000394 -0.0006094 -0.0255633
 38.6552487  0.0023712 -0.0251408  0.0007113 -0.0254794 -0.0000349 -0.0001021 -0.0008167 -0.0255435
 38.9284307  0.0023688 -0.0252994  0.0003436 -0.0247805 -0.0000461 -0.0001508 -0.0001684 -0.0249116
 39.2016127  0.0019621 -0.0251029  0.0007115 -0.0249236 -0.0000291 -0.0000888 -0.0002865 -0.0250944
 39.4747946  0.0020716 -0.0249862  0.0007737 -0.0250344  0.0000182 -0.0000570 -0.0004893 -0.0250919
 39.7479766  0.0015184 -0.0245536  0.0007734 -0.0243458 -0.0000910 -0.0000126 -0.0004382 -0.0245496
 40.0211586  0.0026567 -0.0239590  0.0007406 -0.0245236  0.0000731 -0.0000746 -0.0007607 -0.0242502
