#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2443239  0.0066774 -0.0838450  0.0076525  0.0011558 -0.0010428  0.0011876 -0.0001642 -0.0000316
 10.5175058  0.0068522 -0.0822069  0.0074056  0.0009542 -0.0009244  0.0013638 -0.0000854  0.0000313
 10.7906878  0.0065078 -0.0809393  0.0071904  0.0010912 -0.0009576  0.0013626  0.0000856 -0.0000058
 11.0638698  0.0062424 -0.0790804  0.0069148  0.0009676 -0.0007848  0.0010140  0.0000178  0.0001326
 11.3370517  0.0060048 -0.0774784  0.0064830  0.0011985 -0.0009484  0.0008934  0.0001565  0.0000645
 11.6102337  0.0060408 -0.0758492  0.0062720  0.0007749 -0.0008378  0.0010003 -0.0000416  0.0001662
 11.8834157  0.0053961 -0.0744588  0.0058705  0.0005974 -0.0005200  0.0010140  0.0000705 -0.0000179
 12.1565977  0.0051249 -0.0732113  0.0056713  0.0007748 -0.0006346  0.0006008  0.0000130 -0.0000849
 12.4297796  0.0053269 -0.0718500  0.0054293  0.0010196 -0.0013010  0.0006997 -0.0001037 -0.0000086
 12.7029616  0.0054146 -0.0706328  0.0052729  0.0007475 -0.0008059  0.0002931 -0.0000933 -0.0000105
 12.9761436  0.0049227 -0.0693930  0.0048743  0.0006551 -0.0005917  0.0005699  0.0000267  0.0000532
 13.2493255  0.0046521 -0.0683141  0.0048582  0.0007738 -0.0004538  0.0004652  0.0000206  0.0000780
 13.5225075  0.0049987 -0.0668799  0.0044911  0.0008335 -0.0007030  0.0003884  0.0000253  0.0001141
 13.7956895  0.0046597 -0.0661812  0.0044125  0.0005366 -0.0007409  0.0008373 -0.0000744  0.0000078
 14.0688714  0.0047838 -0.0645856  0.0044222  0.0007937 -0.0006341  0.0004821 -0.0000007 -0.0001165
 14.3420534  0.0044776 -0.0639934  0.0041467  0.0006456 -0.0005882  0.0007690 -0.0000139 -0.0000397
 14.6152354  0.0041896 -0.0625963  0.0038883  0.0006129 -0.0003458  0.0006828  0.0001002 -0.0000616
 14.8884174  0.0043637 -0.0618906  0.0041721  0.0004583 -0.0001568  0.0004021 -0.0000783 -0.0001566
 15.1615993  0.0042609 -0.0607451  0.0038770  0.0004951 -0.0005501  0.0004605 -0.0000800 -0.0000896
 15.4347813  0.0041163 -0.0601388  0.0038630  0.0004172 -0.0003151  0.0004988  0.0000338  0.0000619
 15.7079633  0.0042406 -0.0588822  0.0034307  0.0005791 -0.0005844  0.0003950  0.0000678 -0.0000730
 15.9811452  0.0040434 -0.0581865  0.0036063  0.0003251 -0.0005667  0.0009303  0.0000372 -0.0000061
 16.2543272  0.0043247 -0.0572029  0.0033131  0.0004719 -0.0005982  0.0001402  0.0000054  0.0000216
 16.5275092  0.0035345 -0.0565345  0.0033156  0.0001982 -0.0004442  0.0006167  0.0000099 -0.0000430
 16.8006911  0.0034963 -0.0558413  0.0031727  0.0002608 -0.0005979  0.0006130  0.0000722 -0.0001308
 17.0738731  0.0034569 -0.0546674  0.0030827  0.0002896 -0.0004062  0.0003871 -0.0002740 -0.0001117
 17.3470551  0.0033748 -0.0542380  0.0031241  0.0004067 -0.0005421  0.0006348 -0.0000451  0.0000800
 17.6202371  0.0030596 -0.0532996  0.0030292  0.0001976 -0.0002928  0.0004063 -0.0002745  0.0000743
 17.8934190  0.0032297 -0.0525300  0.0027348  0.0003356 -0.0004999  0.0002887  0.0001058  0.0001303
 18.1666010  0.0032647 -0.0521612  0.0027705  0.0001342 -0.0004381  0.0003046  0.0000275 -0.0000427
 18.4397830  0.0033443 -0.0510187  0.0028398  0.0003414 -0.0002587  0.0001876 -0.0001023 -0.0001439
 18.7129649  0.0029937 -0.0502550  0.0026314  0.0004064 -0.0001188  0.0000632 -0.0000864  0.0000369
 18.9861469  0.0027316 -0.0498748  0.0024849  0.0003104 -0.0003517  0.0003512  0.0000575  0.0001674
 19.2593289  0.0029662 -0.0490668  0.0025347  0.0002296 -0.0005375 -0.0000126  0.0001295 -0.0000930
 19.5325108  0.0027315 -0.0485302  0.0023644  0.0003262 -0.0001174  0.0002237  0.0000122  0.0000583
 19.8056928  0.0025384 -0.0478232  0.0023705  0.0000198 -0.0000778  0.0000923  0.0000037  0.0000515
 20.0788748  0.0027978 -0.0475437  0.0024472  0.0003026 -0.0005302  0.0003356 -0.0000674 -0.0000853
 20.3520568  0.0024387 -0.0467029  0.0024526  0.0001758 -0.0001551  0.0000966  0.0000954 -0.0001561
 20.6252387  0.0025439 -0.0459973  0.0022167  0.0000912 -0.0006899  0.0000873  0.0000075  0.0001359
 20.8984207  0.0022773 -0.0456000  0.0020719  0.0002087 -0.0004501  0.0001009  0.0000905 -0.0000599
 21.1716027  0.0023684 -0.0454429  0.0019773  0.0003205 -0.0003337  0.0005106 -0.0000032 -0.0000234
 21.4447846  0.0019526 -0.0442817  0.0019708  0.0000820 -0.0000565  0.0004062  0.0000915 -0.0001344
 21.7179666  0.0022846 -0.0442505  0.0021434  0.0001844 -0.0002393  0.0001869 -0.0000226 -0.0000700
 21.9911486  0.0021124 -0.0437791  0.0019121  0.0002235 -0.0003929  0.0002987 -0.0001351 -0.0000447
 22.2643305  0.0020225 -0.0428394  0.0020303  0.0000664 -0.0000401 -0.0002331  0.0000808 -0.0000450
 22.5375125  0.0022867 -0.0428851  0.0017079  0.0002172 -0.0003183  0.0001559  0.0000296  0.0000601
 22.8106945  0.0019539 -0.0422469  0.0017674  0.0001719 -0.0003328  0.0001626 -0.0000272  0.0001126
 23.0838765  0.0018131 -0.0415793  0.0017383 -0.0000591 -0.0002795  0.0001493  0.0000346 -0.0000095
 23.3570584  0.0019555 -0.0411765  0.0018290  0.0003474 -0.0005843  0.0003304  0.0000149 -0.0000055
 23.6302404  0.0018219 -0.0407984  0.0015299  0.0001551 -0.0000372  0.0001028  0.0000013 -0.0000786
 23.9034224  0.0016094 -0.0403420  0.0016678  0.0002277 -0.0000218  0.0003861 -0.0000179  0.0000051
 24.1766043  0.0020163 -0.0400215  0.0017713  0.0002194 -0.0006108  0.0002117  0.0000057  0.0001018
 24.4497863  0.0017346 -0.0397221  0.0016364  0.0002984 -0.0004535  0.0000965  0.0000597 -0.0000818
 24.7229683  0.0017279 -0.0392681  0.0015013  0.0003193 -0.0000170  0.0000116  0.0000551  0.0000517
 24.9961502  0.0015227 -0.0388315  0.0015115  0.0000329 -0.0001631  0.0000563  0.0000200 -0.0000155
 25.2693322  0.0017768 -0.0381045  0.0014397  0.0004457 -0.0004943  0.0001696  0.0000354  0.0000129
 25.5425142  0.0017004 -0.0379349  0.0014472  0.0003381  0.0000259  0.0000600  0.0000766  0.0000453
 25.8156962  0.0015047 -0.0375004  0.0011866  0.0001248  0.0003629  0.0000095 -0.0002073  0.0000228
 26.0888781  0.0014646 -0.0375694  0.0012140  0.0003384 -0.0001821  0.0004117  0.0001125  0.0000693
 26.3620601  0.0014961 -0.0364803  0.0014029  0.0001453  0.0000144 -0.0003181  0.0000233 -0.0000654
 26.6352421  0.0014828 -0.0366180  0.0012357  0.0002922 -0.0003224 -0.0000396  0.0000019  0.0001485
 26.9084240  0.0015851 -0.0360494  0.0011463  0.0003388  0.0000535  0.0002666  0.0000303  0.0000619
 27.1816060  0.0017671 -0.0355299  0.0013556  0.0001400 -0.0002001 -0.0000405 -0.0001104 -0.0000404
 27.4547880  0.0014951 -0.0353420  0.0013552  0.0003455 -0.0002795  0.0001116  0.0000847 -0.0000330
 27.7279699  0.0016423 -0.0353072  0.0012046  0.0004446 -0.0001310  0.0003738 -0.0000219  0.0000251
 28.0011519  0.0015285 -0.0350210  0.0012867  0.0002833  0.0001432  0.0003322  0.0001651  0.0001798
 28.2743339  0.0015118 -0.0344535  0.0011592  0.0002470  0.0000565  0.0001057 -0.0000609 -0.0000483
 28.5475159  0.0014196 -0.0343115  0.0013035  0.0002091 -0.0000275  0.0002974 -0.0001037  0.0000373
 28.8206978  0.0015561 -0.0335898  0.0010489  0.0001891 -0.0003462  0.0000113  0.0001733  0.0001138
 29.0938798  0.0014504 -0.0335453  0.0012478  0.0001285 -0.0000103  0.0004054  0.0000237 -0.0000767
 29.3670618  0.0014675 -0.0331054  0.0012728  0.0002470  0.0000873  0.0001872  0.0001074  0.0000279
 29.6402437  0.0012255 -0.0331370  0.0011826  0.0001143 -0.0001040  0.0000924 -0.0002451 -0.0002078
 29.9134257  0.0016432 -0.0322814  0.0009866  0.0002851 -0.0001027 -0.0003656  0.0001601 -0.0000511
 30.1866077  0.0014330 -0.0322795  0.0009749  0.0001246 -0.0004837  0.0003404  0.0001838  0.0000185
 30.4597896  0.0013608 -0.0321365  0.0012368  0.0002140  0.0003338  0.0003822 -0.0000116 -0.0000731
 30.7329716  0.0012195 -0.0317226  0.0010131  0.0002105  0.0000675  0.0003421 -0.0000320  0.0001007
 31.0061536  0.0011975 -0.0320227  0.0010011  0.0000387 -0.0000741  0.0002816  0.0001356 -0.0000492
 31.2793356  0.0014750 -0.0311128  0.0010621  0.0000047 -0.0001383  0.0000950  0.0001472 -0.0000111
 31.5525175  0.0010902 -0.0311827  0.0010370  0.0000358 -0.0000852  0.0002194  0.0000283  0.0000398
 31.8256995  0.0009200 -0.0306290  0.0008587  0.0001452 -0.0000264  0.0002587 -0.0000643 -0.0000123
 32.0988815  0.0012749 -0.0304204  0.0008831  0.0002254 -0.0001455  0.0004238 -0.0000370 -0.0000502
 32.3720634  0.0011920 -0.0302023  0.0010973  0.0001237 -0.0002093  0.0003066  0.0000500 -0.0001181
 32.6452454  0.0012506 -0.0298044  0.0009903  0.0000655  0.0000831 -0.0001884  0.0001048  0.0002849
 32.9184274  0.0010683 -0.0295537  0.0009252 -0.0000034 -0.0003654 -0.0000739  0.0001539 -0.0001647
 33.1916093  0.0011550 -0.0296361  0.0008045  0.0002782 -0.0005128  0.0000720  0.0000906 -0.0000360
 33.4647913  0.0012112 -0.0294641  0.0009083  0.0000983  0.0000537  0.0002757  0.0000883  0.0001315
 33.7379733  0.0011376 -0.0286722  0.0007297  0.0000947  0.0000413 -0.0002898  0.0000090 -0.0001124
 34.0111552  0.0013385 -0.0285025  0.0010327  0.0001558 -0.0002640 -0.0000391 -0.0000688  0.0001529
 34.2843372  0.0011088 -0.0289518  0.0008972 -0.0000000  0.0000043  0.0000360 -0.0000573 -0.0002043
 34.5575192  0.0011154 -0.0283138  0.0008520  0.0003730  0.0000745 -0.0001097  0.0000777  0.0001492
 34.8307012  0.0012680 -0.0280334  0.0009270  0.0000143  0.0001659  0.0000684  0.0000050 -0.0002261
 35.1038831  0.0012507 -0.0280679  0.0006853 -0.0000122  0.0000576  0.0000169  0.0000390 -0.0000534
 35.3770651  0.0010530 -0.0277778  0.0004968  0.0000207  0.0001696 -0.0000954  0.0001543  0.0000429
 35.6502471  0.0011444 -0.0273029  0.0007338  0.0000545 -0.0000668 -0.0000891  0.0000801  0.0000124
 35.9234290  0.0011214 -0.0273752  0.0007760 -0.0000646  0.0000937  0.0003040 -0.0000216 -0.0000699
 36.1966110  0.0006367 -0.0269029  0.0007425 -0.0001765 -0.0001187 -0.0000367 -0.0000563  0.0000171
 36.4697930  0.0009889 -0.0267122  0.0007534  0.0000203 -0.0003911 -0.0002798 -0.0002419 -0.0001450
 36.7429749  0.0011407 -0.0268978  0.0006905 -0.0000163 -0.0002032  0.0001530  0.0001205  0.0001295
 37.0161569  0.0007555 -0.0268759  0.0006626 -0.0000339 -0.0000017  0.0001760  0.0000822 -0.0000486
 37.2893389  0.0005238 -0.0265899  0.0007548 -0.0000537  0.0002723  0.0000035  0.0000063 -0.0001489
 37.5625209  0.0010700 -0.0260860  0.0008119  0.0000605 -0.0000129 -0.0000591 -0.0001326  0.0000034
 37.8357028  0.0009171 -0.0260784  0.0007761 -0.0000326  0.0000717 -0.0002210 -0.0002067  0.0000374
 38.1088848  0.0010557 -0.0257730  0.0006255 -0.0000368 -0.0000056  0.0001504 -0.0000877  0.0000680
 38.3820668  0.0010075 -0.0257823  0.0006368 -0.0000171  0.0000858  0.0001407  0.0000707  0.0000075
 38.6552487  0.0009897 -0.0253125  0.0006050  0.0000031 -0.0002202  0.0002042  0.0001461  0.0000515
 38.9284307  0.0010159 -0.0255532  0.0004553  0.0000839 -0.0001548  0.0001756  0.0000366  0.0000910
 39.2016127  0.0004392 -0.0249386  0.0006395 -0.0001309 -0.0000923 -0.0001280  0.0000629 -0.0000705
 39.4747946  0.0008498 -0.0252766  0.0006633 -0.0000175 -0.0003713  0.0000942 -0.0000049  0.0000048
 39.7479766  0.0009392 -0.0249088  0.0007975  0.0002372 -0.0002921  0.0001037 -0.0000514 -0.0000038
 40.0211586  0.0008570 -0.0246171  0.0005251  0.0000603 -0.0001867  0.0002693  0.0001430  0.0001426
