#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200087 -0.4161865  0.1672279  0.0244494 -0.0382740  0.2184477  0.0000813 -0.0000519
 0.4097730 -0.0047908 -0.3446594  0.1322645  0.0143299 -0.0173085  0.1342037 -0.0000759 -0.0000620
 0.6829549 -0.0108881 -0.3016210  0.1078043  0.0104198 -0.0114270  0.0920130  0.0000423 -0.0000946
 0.9561369 -0.0114340 -0.2715069  0.0901511  0.0089263 -0.0096813  0.0677331 -0.0000418 -0.0000307
 1.2293189 -0.0096030 -0.2484894  0.0768443  0.0084472 -0.0090206  0.0519349 -0.0000556 -0.0000030
 1.5025008 -0.0072117 -0.2307079  0.0669518  0.0080841 -0.0091070  0.0408844  0.0000607 -0.0000091
 1.7756828 -0.0046022 -0.2159485  0.0592981  0.0079754 -0.0083087  0.0335535  0.0000090  0.0000071
 2.0488648 -0.0024546 -0.2036651  0.0529772  0.0077671 -0.0081261  0.0279242  0.0000345 -0.0000125
 2.3220467  0.0003648 -0.1930649  0.0475578  0.0077185 -0.0079166  0.0230044  0.0000236  0.0000171
 2.5952287  0.0021793 -0.1842803  0.0428888  0.0073031 -0.0071333  0.0198944 -0.0000025 -0.0000226
 2.8684107  0.0037213 -0.1762022  0.0389034  0.0069184 -0.0065639  0.0171160  0.0000333  0.0000372
 3.1415927  0.0053758 -0.1691797  0.0360471  0.0066404 -0.0060732  0.0148124 -0.0000749  0.0000693
 3.4147746  0.0065121 -0.1623360  0.0329080  0.0063295 -0.0056998  0.0127390 -0.0000523  0.0001005
 3.6879566  0.0073936 -0.1561102  0.0302806  0.0058720 -0.0053975  0.0111905  0.0000815  0.0001211
 3.9611386  0.0084708 -0.1505784  0.0281525  0.0055299 -0.0048971  0.0100220  0.0000201  0.0000580
 4.2343205  0.0083253 -0.1460819  0.0262695  0.0051004 -0.0042945  0.0085586  0.0000630 -0.0000279
 4.5075025  0.0089104 -0.1409974  0.0244225  0.0048502 -0.0041771  0.0079110 -0.0000807 -0.0000141
 4.7806845  0.0093521 -0.1370439  0.0229494  0.0044792 -0.0034185  0.0066162  0.0000055 -0.0000359
 5.0538664  0.0090421 -0.1327287  0.0208542  0.0040618 -0.0037133  0.0062373 -0.0000845 -0.0000194
 5.3270484  0.0095193 -0.1287011  0.0197163  0.0040340 -0.0033270  0.0058275 -0.0000448 -0.0000029
 5.6002304  0.0098011 -0.1251379  0.0187170  0.0038839 -0.0031593  0.0051020 -0.0000561 -0.0000051
 5.8734124  0.0099991 -0.1215032  0.0175797  0.0035060 -0.0026873  0.0045637  0.0000887  0.0001117
 6.1465943  0.0096077 -0.1184797  0.0166766  0.0032551 -0.0026748  0.0041541  0.0001463  0.0000600
 6.4197763  0.0093192 -0.1154961  0.0154766  0.0030483 -0.0021425  0.0041328  0.0000506  0.0000181
 6.6929583  0.0095177 -0.1122192  0.0146011  0.0029061 -0.0022631  0.0032958 -0.0000322 -0.0000617
 6.9661402  0.0092153 -0.1098967  0.0137815  0.0026377 -0.0020012  0.0033947  0.0000110 -0.0000312
 7.2393222  0.0090054 -0.1066553  0.0132695  0.0026168 -0.0018248  0.0027566  0.0000308 -0.0000080
 7.5125042  0.0089941 -0.1042461  0.0125247  0.0022108 -0.0015881  0.0023859  0.0000141 -0.0000130
 7.7856861  0.0091465 -0.1017992  0.0119508  0.0021945 -0.0018990  0.0024220  0.0000131  0.0000225
 8.0588681  0.0086880 -0.0998071  0.0112285  0.0017872 -0.0014669  0.0022083 -0.0000662  0.0000547
 8.3320501  0.0083787 -0.0973302  0.0108668  0.0018980 -0.0010107  0.0021756 -0.0001046  0.0000735
 8.6052321  0.0084595 -0.0950516  0.0103172  0.0014646 -0.0012083  0.0015357 -0.0000479  0.0000077
 8.8784140  0.0078545 -0.0930051  0.0098870  0.0016005 -0.0010306  0.0017125  0.0000384  0.0000228
 9.1515960  0.0077248 -0.0912826  0.0093101  0.0013095 -0.0008544  0.0013580  0.0000751  0.0000176
 9.4247780  0.0077943 -0.0892620  0.0087966  0.0013364 -0.0012106  0.0013577  0.0000489  0.0000051
 9.6979599  0.0077656 -0.0871732  0.0084236  0.0011458 -0.0010981  0.0015358  0.0000158 -0.0000397
 9.9711419  0.0072517 -0.0855254  0.0081345  0.0012681 -0.0011087  0.0013970 -0.0000038 -0.0000738
 10.2443239  0.0068670 -0.0838411  0.0079626  0.0009751 -0.0007630  0.0011039 -0.0000078 -0.0000212
 10.5175058  0.0065550 -0.0818827  0.0070737  0.0011164 -0.0011228  0.0009497 -0.0000496  0.0000230
 10.7906878  0.0061363 -0.0805540  0.0072047  0.0008820 -0.0006527  0.0007063  0.0000421  0.0000474
 11.0638698  0.0061252 -0.0789850  0.0066151  0.0009928 -0.0007363  0.0010370  0.0000438  0.0000113
 11.3370517  0.0060345 -0.0770603  0.0063166  0.0009045 -0.0009165  0.0006050  0.0000845  0.0001046
 11.6102337  0.0062395 -0.0756979  0.0061871  0.0008688 -0.0004602  0.0008664 -0.0000232  0.0000679
 11.8834157  0.0053350 -0.0743851  0.0057972  0.0008212 -0.0007097  0.0008999  0.0000027 -0.0000192
 12.1565977  0.0058337 -0.0731251  0.0056395  0.0009651 -0.0004161  0.0008790  0.0000658 -0.0000442
 12.4297796  0.0055267 -0.0718609  0.0055341  0.0006897 -0.0005489  0.0006621 -0.0000743 -0.0000204
 12.7029616  0.0053427 -0.0704511  0.0052483  0.0004874 -0.0006749  0.0006620 -0.0000150 -0.0000026
 12.9761436  0.0051026 -0.0691997  0.0050122  0.0007295 -0.0002742  0.0004243 -0.0000966  0.0000401
 13.2493255  0.0051318 -0.0679968  0.0048044  0.0007691 -0.0005123  0.0007874 -0.0000659  0.0000016
 13.5225075  0.0049205 -0.0670544  0.0050334  0.0003236 -0.0002523  0.0008198 -0.0000447 -0.0000043
 13.7956895  0.0044902 -0.0661405  0.0047285  0.0003361 -0.0000256  0.0002818 -0.0000225 -0.0000290
 14.0688714  0.0047658 -0.0648003  0.0045143  0.0006782 -0.0005633  0.0005576  0.0000222 -0.0000334
 14.3420534  0.0044825 -0.0640893  0.0041616  0.0005392 -0.0006624  0.0003266  0.0000615  0.0000486
 14.6152354  0.0045840 -0.0625789  0.0042487  0.0004311 -0.0003650  0.0003339 -0.0000161 -0.0000162
 14.8884174  0.0042898 -0.0620322  0.0040772  0.0004741 -0.0001741  0.0005102  0.0000466  0.0000148
 15.1615993  0.0044355 -0.0608361  0.0040098  0.0003689 -0.0006535 -0.0000035 -0.0000023  0.0000073
 15.4347813  0.0042394 -0.0594858  0.0037894  0.0003995 -0.0005713  0.0004107  0.0000292  0.0000013
