#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703975 -0.7446172  0.2218210  0.0975984  0.0160412 -0.0219422  0.0017231  0.0000568
 0.4097730 -0.1478231 -0.6460511  0.1636733  0.0718317  0.0064755 -0.0094112  0.0001769  0.0000198
 0.6829549 -0.1278187 -0.5792762  0.1283820  0.0616156  0.0043998 -0.0053644  0.0001442  0.0000135
 0.9561369 -0.1099089 -0.5292928  0.1049193  0.0560513  0.0033576 -0.0032670  0.0000561  0.0000046
 1.2293189 -0.0933240 -0.4904449  0.0883672  0.0524787  0.0026078 -0.0020210  0.0000825 -0.0000715
 1.5025008 -0.0787320 -0.4589100  0.0760705  0.0498931  0.0020877 -0.0012465 -0.0000368 -0.0000276
 1.7756828 -0.0657578 -0.4320304  0.0661197  0.0475521  0.0017539 -0.0007756  0.0000127  0.0000361
 2.0488648 -0.0547518 -0.4099698  0.0583378  0.0455783  0.0014303 -0.0004573  0.0000070  0.0001210
 2.3220467 -0.0450386 -0.3905446  0.0518473  0.0438637  0.0011863 -0.0002905  0.0000131  0.0000107
 2.5952287 -0.0370101 -0.3735826  0.0465854  0.0423422  0.0009899 -0.0001030 -0.0000260  0.0000226
 2.8684107 -0.0296902 -0.3582506  0.0416832  0.0406195  0.0008441 -0.0000588  0.0000247 -0.0000653
 3.1415927 -0.0236721 -0.3441947  0.0379510  0.0391099  0.0006528  0.0000154 -0.0000361 -0.0000777
 3.4147746 -0.0186278 -0.3321912  0.0344073  0.0377453  0.0005294  0.0000499  0.0000576 -0.0000321
 3.6879566 -0.0147301 -0.3198780  0.0315504  0.0363372  0.0004889  0.0001037 -0.0000356  0.0000034
 3.9611386 -0.0105583 -0.3087488  0.0287468  0.0349356  0.0004698  0.0000908 -0.0000559 -0.0000345
 4.2343205 -0.0079160 -0.2987113  0.0265202  0.0338206  0.0003618  0.0000889 -0.0000657  0.0000185
 4.5075025 -0.0046214 -0.2898641  0.0241476  0.0326823  0.0002953  0.0000385  0.0001156  0.0000294
 4.7806845 -0.0028406 -0.2806502  0.0224804  0.0314112  0.0002960  0.0001249 -0.0000348  0.0000708
 5.0538664 -0.0011000 -0.2725921  0.0208431  0.0304178  0.0002376  0.0001216 -0.0000441 -0.0000371
 5.3270484  0.0001291 -0.2640322  0.0194419  0.0293585  0.0002173  0.0001233 -0.0000171 -0.0000443
 5.6002304  0.0014211 -0.2567685  0.0180795  0.0284314  0.0002141  0.0001063  0.0000177 -0.0000747
 5.8734124  0.0027526 -0.2495363  0.0167647  0.0275605  0.0001761  0.0000828  0.0000154  0.0001154
 6.1465943  0.0029498 -0.2438757  0.0159087  0.0267195  0.0000970  0.0001373  0.0000081 -0.0000148
 6.4197763  0.0036811 -0.2362809  0.0147611  0.0260517  0.0001323  0.0001350 -0.0000254  0.0000209
 6.6929583  0.0051548 -0.2299413  0.0136779  0.0250603  0.0001203  0.0000558  0.0000422 -0.0000581
 6.9661402  0.0053246 -0.2245053  0.0128555  0.0244511  0.0000965  0.0000692 -0.0000592  0.0000711
 7.2393222  0.0056849 -0.2184437  0.0121139  0.0236658  0.0001715  0.0000412 -0.0000377 -0.0000347
 7.5125042  0.0058819 -0.2134364  0.0115785  0.0230770  0.0001065  0.0000831 -0.0000830  0.0000525
 7.7856861  0.0062728 -0.2091204  0.0108914  0.0225435  0.0000308  0.0000809  0.0000327  0.0000362
 8.0588681  0.0071028 -0.2045437  0.0102771  0.0220177  0.0000003  0.0000192 -0.0000363  0.0000409
 8.3320501  0.0060951 -0.1993524  0.0096309  0.0211861  0.0000843  0.0000774 -0.0000177  0.0000065
 8.6052321  0.0066357 -0.1948826  0.0091431  0.0209049  0.0000183  0.0000622 -0.0000329 -0.0000583
 8.8784140  0.0075545 -0.1906620  0.0086046  0.0202683 -0.0000026 -0.0000076  0.0000296 -0.0000867
 9.1515960  0.0062536 -0.1859537  0.0083245  0.0197099  0.0000445  0.0000754 -0.0000231  0.0000056
 9.4247780  0.0060964 -0.1816585  0.0079224  0.0191791  0.0000486  0.0000723  0.0000219  0.0000522
 9.6979599  0.0070829 -0.1781039  0.0073651  0.0189049  0.0000279 -0.0000251 -0.0000271 -0.0000052
 9.9711419  0.0066626 -0.1746753  0.0070067  0.0183105  0.0000407  0.0000325  0.0000109 -0.0000115
 10.2443239  0.0064332 -0.1705435  0.0066867  0.0179329  0.0000523  0.0000282 -0.0000357  0.0000390
 10.5175058  0.0066122 -0.1675305  0.0064969  0.0174896  0.0000015 -0.0000049 -0.0000363  0.0000925
 10.7906878  0.0063720 -0.1644228  0.0061898  0.0171459 -0.0000448 -0.0000217  0.0000059 -0.0000370
 11.0638698  0.0065498 -0.1607117  0.0057634  0.0168458  0.0000354 -0.0000090  0.0000647 -0.0000198
 11.3370517  0.0064313 -0.1577391  0.0056107  0.0164157  0.0000518  0.0000161  0.0000112 -0.0000094
 11.6102337  0.0055824 -0.1553077  0.0053534  0.0160259 -0.0000017  0.0000573  0.0000202 -0.0000370
 11.8834157  0.0060863 -0.1517817  0.0051128  0.0156791  0.0000370  0.0000272  0.0000170 -0.0000673
 12.1565977  0.0053102 -0.1496588  0.0048806  0.0153377  0.0000283  0.0000433  0.0000464 -0.0000613
 12.4297796  0.0055537 -0.1462218  0.0047257  0.0151245  0.0000117 -0.0000097  0.0000385 -0.0000080
 12.7029616  0.0055600 -0.1440549  0.0045539  0.0147480  0.0000209 -0.0000062 -0.0000401  0.0000219
 12.9761436  0.0052505 -0.1413138  0.0045016  0.0144977 -0.0000069  0.0000409  0.0000550 -0.0000455
 13.2493255  0.0050968 -0.1392673  0.0041461  0.0143214  0.0000265  0.0000407  0.0000406  0.0000222
 13.5225075  0.0057109 -0.1366031  0.0040192  0.0140788 -0.0000104 -0.0000025  0.0000395  0.0000191
 13.7956895  0.0046198 -0.1346598  0.0040787  0.0137391  0.0000060  0.0000520 -0.0000162  0.0000304
 14.0688714  0.0049710 -0.1318527  0.0037492  0.0134242  0.0000690  0.0000494 -0.0000097  0.0000144
 14.3420534  0.0051500 -0.1307009  0.0035139  0.0132340 -0.0000376  0.0000157 -0.0000728  0.0000111
 14.6152354  0.0037834 -0.1279126  0.0036480  0.0130281 -0.0000047  0.0001020  0.0000462 -0.0000248
 14.8884174  0.0047401 -0.1260851  0.0032482  0.0129012 -0.0000213  0.0000422  0.0000082 -0.0000079
 15.1615993  0.0048061 -0.1240513  0.0032963  0.0127544 -0.0000288  0.0000023 -0.0000674 -0.0000297
 15.4347813  0.0046909 -0.1220674  0.0031486  0.0124640 -0.0000410 -0.0000278 -0.0000174  0.0000092
 15.7079633  0.0040933 -0.1195952  0.0030042  0.0120716  0.0000559  0.0000377  0.0000975  0.0000805
 15.9811452  0.0041999 -0.1193119  0.0029881  0.0120808 -0.0000639 -0.0000137 -0.0000120  0.0000790
 16.2543272  0.0037746 -0.1166756  0.0028269  0.0118499  0.0000093  0.0000346 -0.0000103 -0.0000778
 16.5275092  0.0039547 -0.1148541  0.0028004  0.0116839 -0.0000095  0.0000397 -0.0000224  0.0000131
 16.8006911  0.0044925 -0.1138161  0.0025507  0.0116075 -0.0000439 -0.0000338  0.0000699 -0.0000481
 17.0738731  0.0045488 -0.1120999  0.0025581  0.0113744 -0.0000122 -0.0000497 -0.0000405 -0.0000485
 17.3470551  0.0035115 -0.1102769  0.0024504  0.0111606 -0.0000024  0.0000375 -0.0000331 -0.0000333
 17.6202371  0.0043726 -0.1082567  0.0023549  0.0109725  0.0000180 -0.0000446  0.0000893  0.0000219
 17.8934190  0.0034405 -0.1072807  0.0024067  0.0108751 -0.0000376 -0.0000073  0.0000052  0.0000029
 18.1666010  0.0038161 -0.1054123  0.0022812  0.0105700  0.0000283  0.0000024  0.0000663 -0.0000134
 18.4397830  0.0036083 -0.1048647  0.0022732  0.0104978 -0.0000575 -0.0000103 -0.0000371  0.0000179
 18.7129649  0.0034285 -0.1031482  0.0020713  0.0104065 -0.0000062  0.0000077 -0.0000006  0.0000159
 18.9861469  0.0035198 -0.1019478  0.0020888  0.0101965 -0.0000221  0.0000005 -0.0000289 -0.0000776
 19.2593289  0.0034548 -0.1000215  0.0019070  0.0100994  0.0000004 -0.0000406  0.0001362  0.0001061
 19.5325108  0.0030241 -0.0993639  0.0019973  0.0099863 -0.0000300  0.0000200 -0.0000323  0.0000076
 19.8056928  0.0035302 -0.0979991  0.0017846  0.0098594  0.0000290 -0.0000125 -0.0000465 -0.0000467
 20.0788748  0.0031432 -0.0966049  0.0020233  0.0096191  0.0000196  0.0000383 -0.0000156  0.0000469
 20.3520568  0.0029193 -0.0954509  0.0017858  0.0093839 -0.0000115  0.0000368  0.0000209  0.0000116
 20.6252387  0.0032064 -0.0943785  0.0017391  0.0092729 -0.0000030 -0.0000133 -0.0000036 -0.0000445
 20.8984207  0.0025601 -0.0931741  0.0018849  0.0093342 -0.0000752 -0.0000066  0.0000658  0.0000071
 21.1716027  0.0026391 -0.0916893  0.0016011  0.0092321  0.0000284 -0.0000233 -0.0000531  0.0000432
 21.4447846  0.0025593 -0.0903140  0.0016320  0.0091008  0.0000409  0.0000306  0.0000644 -0.0000085
 21.7179666  0.0025388 -0.0900346  0.0018182  0.0090075  0.0000045  0.0000128  0.0000265  0.0000077
 21.9911486  0.0027300 -0.0883728  0.0015786  0.0088483  0.0000514 -0.0000086  0.0000025 -0.0000336
 22.2643305  0.0020383 -0.0878889  0.0015442  0.0086605 -0.0000119  0.0000180  0.0000112 -0.0000225
