#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.1666010  0.0090064 -0.0508036  0.0035697 -0.0520490 -0.0000404  0.0000824 -0.0034029 -0.0518894
 18.4397830  0.0081041 -0.0503997  0.0027570 -0.0508873  0.0004369 -0.0001488 -0.0028696 -0.0517555
 18.7129649  0.0083609 -0.0505300  0.0033269 -0.0508075  0.0000054  0.0002186 -0.0021933 -0.0509016
 18.9861469  0.0080526 -0.0496359  0.0033404 -0.0503003  0.0001399  0.0000807 -0.0021363 -0.0502298
 19.2593289  0.0078792 -0.0489266  0.0033978 -0.0493454 -0.0002744  0.0003554 -0.0025610 -0.0490877
 19.5325108  0.0076037 -0.0481197  0.0029912 -0.0481314  0.0002956  0.0006299 -0.0026883 -0.0485784
 19.8056928  0.0068453 -0.0475227  0.0028205 -0.0481627 -0.0000238 -0.0000851 -0.0021953 -0.0485626
 20.0788748  0.0074229 -0.0462251  0.0026805 -0.0479803 -0.0000259  0.0002318 -0.0019251 -0.0472442
 20.3520568  0.0066062 -0.0465583  0.0025415 -0.0470729 -0.0004490 -0.0000271 -0.0023460 -0.0468310
 20.6252387  0.0062389 -0.0456355  0.0024204 -0.0462207 -0.0004575  0.0001382 -0.0023146 -0.0467464
 20.8984207  0.0067117 -0.0448711  0.0027937 -0.0460409 -0.0000012  0.0002108 -0.0019274 -0.0458989
 21.1716027  0.0063582 -0.0456033  0.0028269 -0.0450444  0.0002170  0.0000955 -0.0015390 -0.0455847
 21.4447846  0.0067266 -0.0444593  0.0031730 -0.0447419  0.0001630 -0.0002781 -0.0021135 -0.0447951
 21.7179666  0.0058493 -0.0435786  0.0020871 -0.0440734 -0.0001101 -0.0001633 -0.0017026 -0.0442594
 21.9911486  0.0062029 -0.0432201  0.0024073 -0.0434804  0.0001717 -0.0001716 -0.0020813 -0.0437474
 22.2643305  0.0062573 -0.0431094  0.0023518 -0.0432993  0.0002142  0.0001348 -0.0014758 -0.0433098
 22.5375125  0.0063051 -0.0419663  0.0021804 -0.0425715  0.0003690  0.0000357 -0.0018193 -0.0426822
 22.8106945  0.0053537 -0.0423297  0.0024923 -0.0422372  0.0000105  0.0003250 -0.0015095 -0.0423510
 23.0838765  0.0058233 -0.0418845  0.0021646 -0.0414493  0.0003021 -0.0000912 -0.0016012 -0.0416042
 23.3570584  0.0048074 -0.0414066  0.0026232 -0.0417914 -0.0002962  0.0001593 -0.0010346 -0.0415974
 23.6302404  0.0051528 -0.0405449  0.0013265 -0.0410919  0.0000256  0.0003898 -0.0020155 -0.0408593
 23.9034224  0.0049486 -0.0400836  0.0025869 -0.0408941 -0.0002157 -0.0001503 -0.0017671 -0.0404705
 24.1766043  0.0041352 -0.0390748  0.0023817 -0.0397499  0.0002768  0.0002449 -0.0018098 -0.0402605
 24.4497863  0.0047962 -0.0387987  0.0023625 -0.0394448  0.0000590 -0.0003184 -0.0014950 -0.0395923
 24.7229683  0.0051978 -0.0388270  0.0020667 -0.0394279 -0.0000641 -0.0000329 -0.0018323 -0.0394357
 24.9961502  0.0041272 -0.0379496  0.0017188 -0.0384337 -0.0001347  0.0001846 -0.0016026 -0.0393219
 25.2693322  0.0045852 -0.0381356  0.0021368 -0.0382683 -0.0001751  0.0004849 -0.0011513 -0.0392062
 25.5425142  0.0045673 -0.0372801  0.0019089 -0.0377655  0.0001307  0.0000658 -0.0015807 -0.0378585
 25.8156962  0.0044301 -0.0366468  0.0020437 -0.0375919  0.0000141  0.0001001 -0.0014955 -0.0371506
 26.0888781  0.0042163 -0.0371631  0.0020320 -0.0375034 -0.0001784 -0.0003977 -0.0013478 -0.0367255
 26.3620601  0.0037734 -0.0369250  0.0022802 -0.0370428 -0.0003065  0.0000893 -0.0010150 -0.0369850
 26.6352421  0.0039273 -0.0360159  0.0016109 -0.0365103 -0.0000732  0.0002926 -0.0014348 -0.0366421
 26.9084240  0.0042762 -0.0357210  0.0018979 -0.0363238  0.0001661  0.0004196 -0.0010596 -0.0361480
 27.1816060  0.0045633 -0.0356777  0.0016958 -0.0365272  0.0001677  0.0000325 -0.0010071 -0.0356412
 27.4547880  0.0039403 -0.0352041  0.0015213 -0.0359107 -0.0002053 -0.0001438 -0.0008341 -0.0354224
 27.7279699  0.0042618 -0.0346183  0.0019233 -0.0353101 -0.0000726  0.0000051 -0.0014987 -0.0346707
 28.0011519  0.0035710 -0.0347181  0.0012764 -0.0350837 -0.0003247 -0.0001155 -0.0013617 -0.0345072
 28.2743339  0.0043995 -0.0342216  0.0012170 -0.0344637  0.0001332  0.0002114 -0.0012547 -0.0344044
 28.5475159  0.0046091 -0.0344995  0.0015153 -0.0341237  0.0000185 -0.0000948 -0.0010254 -0.0338431
 28.8206978  0.0037924 -0.0332938  0.0008336 -0.0334907  0.0004435  0.0001438 -0.0010070 -0.0333601
 29.0938798  0.0034023 -0.0343929  0.0012439 -0.0335821 -0.0000679 -0.0002492 -0.0016268 -0.0336712
 29.3670618  0.0037607 -0.0332363  0.0014457 -0.0329777  0.0000114  0.0000519 -0.0008119 -0.0331032
 29.6402437  0.0031796 -0.0327290  0.0013078 -0.0334804  0.0001539  0.0002045 -0.0012291 -0.0327309
 29.9134257  0.0034923 -0.0326220  0.0013517 -0.0329987 -0.0000623  0.0003668 -0.0009220 -0.0325695
 30.1866077  0.0036843 -0.0323248  0.0013162 -0.0321687  0.0001145 -0.0000056 -0.0008571 -0.0327969
 30.4597896  0.0029499 -0.0322701  0.0012217 -0.0322216 -0.0001775  0.0000035 -0.0004441 -0.0324390
 30.7329716  0.0025047 -0.0323024  0.0020178 -0.0313233 -0.0001474 -0.0001361 -0.0011203 -0.0312635
 31.0061536  0.0034288 -0.0312946  0.0013271 -0.0320196 -0.0001362  0.0001352 -0.0006715 -0.0311437
 31.2793356  0.0031179 -0.0310904  0.0014171 -0.0316013  0.0002094  0.0000749 -0.0012512 -0.0311635
 31.5525175  0.0028764 -0.0317425  0.0005944 -0.0312394  0.0001122  0.0000801 -0.0011246 -0.0312527
 31.8256995  0.0026976 -0.0306828  0.0014563 -0.0303451  0.0001549 -0.0001307 -0.0005368 -0.0304802
 32.0988815  0.0031272 -0.0301096  0.0008870 -0.0309792 -0.0000798 -0.0000263 -0.0012868 -0.0306400
 32.3720634  0.0025397 -0.0299450  0.0016439 -0.0308481 -0.0000329  0.0003351 -0.0009612 -0.0302628
 32.6452454  0.0032254 -0.0301341  0.0008382 -0.0296137  0.0000171  0.0000688 -0.0011657 -0.0303815
 32.9184274  0.0033143 -0.0296091  0.0017071 -0.0302340  0.0002589  0.0005302 -0.0004894 -0.0294914
 33.1916093  0.0022597 -0.0292705  0.0014198 -0.0302075 -0.0000446 -0.0001744 -0.0009579 -0.0292702
 33.4647913  0.0022942 -0.0294752  0.0010047 -0.0289262 -0.0002444  0.0001143 -0.0010209 -0.0296998
 33.7379733  0.0023543 -0.0282161  0.0011618 -0.0289063 -0.0001956  0.0001669 -0.0009145 -0.0291269
 34.0111552  0.0027741 -0.0290330  0.0013484 -0.0287572 -0.0004511  0.0005278 -0.0007158 -0.0288134
 34.2843372  0.0029977 -0.0290687  0.0013028 -0.0287192 -0.0000545 -0.0000921 -0.0008285 -0.0288237
 34.5575192  0.0022585 -0.0281011  0.0011744 -0.0281979 -0.0002207 -0.0001166 -0.0005133 -0.0286146
 34.8307012  0.0018679 -0.0283494  0.0010210 -0.0283347 -0.0000011 -0.0004427 -0.0005572 -0.0283159
 35.1038831  0.0020212 -0.0276038  0.0010345 -0.0279531 -0.0001394 -0.0002771 -0.0003851 -0.0282851
 35.3770651  0.0027043 -0.0276060  0.0008547 -0.0276279  0.0001287  0.0000633 -0.0004796 -0.0274389
 35.6502471  0.0022094 -0.0269272  0.0014016 -0.0271981  0.0000195 -0.0000553 -0.0004930 -0.0273583
 35.9234290  0.0029503 -0.0272053  0.0006988 -0.0270839  0.0002300  0.0002495 -0.0004450 -0.0275896
 36.1966110  0.0022674 -0.0277447  0.0008116 -0.0268940 -0.0000594 -0.0000642 -0.0006894 -0.0268824
 36.4697930  0.0025151 -0.0263836  0.0008922 -0.0270233 -0.0001755  0.0000450 -0.0005298 -0.0267264
 36.7429749  0.0023579 -0.0270072  0.0010272 -0.0262624 -0.0002708 -0.0000695 -0.0009317 -0.0265343
 37.0161569  0.0022437 -0.0264246  0.0012629 -0.0266009  0.0001168  0.0004224 -0.0008512 -0.0266335
 37.2893389  0.0019937 -0.0265622  0.0009748 -0.0262079 -0.0001217 -0.0000339 -0.0008613 -0.0266230
 37.5625209  0.0018978 -0.0252248  0.0008021 -0.0264871  0.0000149 -0.0000746 -0.0008945 -0.0262320
 37.8357028  0.0025763 -0.0252234  0.0008263 -0.0261773  0.0000694 -0.0004960 -0.0005216 -0.0260746
 38.1088848  0.0026242 -0.0252879  0.0007785 -0.0257566 -0.0000046  0.0001007 -0.0007467 -0.0252965
 38.3820668  0.0024983 -0.0253535  0.0008287 -0.0256575  0.0003496 -0.0000700 -0.0006453 -0.0260496
 38.6552487  0.0023001 -0.0249451  0.0010781 -0.0260591  0.0003102  0.0004697 -0.0004049 -0.0260034
 38.9284307  0.0022342 -0.0248835  0.0006214 -0.0249872  0.0003786 -0.0000733 -0.0002173 -0.0254020
 39.2016127  0.0023086 -0.0251388  0.0004065 -0.0252978 -0.0000283  0.0005296 -0.0004058 -0.0253608
 39.4747946  0.0015898 -0.0255196  0.0005138 -0.0239605 -0.0001182  0.0004242 -0.0005948 -0.0246240
 39.7479766  0.0023472 -0.0243236  0.0007054 -0.0249459 -0.0006899  0.0005181  0.0000516 -0.0251464
 40.0211586  0.0023862 -0.0245871  0.0009874 -0.0252068 -0.0001389  0.0003471  0.0002046 -0.0241259
