#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0186826 -0.4154267  0.1670980  0.0248488 -0.0375533  0.2174716 -0.0015258 -0.0000139
 0.4097730 -0.0049451 -0.3446203  0.1321199  0.0142811 -0.0172690  0.1339160 -0.0002612  0.0000128
 0.6829549 -0.0107519 -0.3016810  0.1076657  0.0106100 -0.0115951  0.0921247 -0.0001156 -0.0000177
 0.9561369 -0.0112746 -0.2713816  0.0901686  0.0088363 -0.0100576  0.0674028 -0.0000574 -0.0000129
 1.2293189 -0.0100706 -0.2487167  0.0769382  0.0083162 -0.0091858  0.0518288 -0.0000163  0.0000168
 1.5025008 -0.0074180 -0.2306649  0.0670949  0.0078984 -0.0085898  0.0410684 -0.0000415  0.0000791
 1.7756828 -0.0048939 -0.2157972  0.0590911  0.0081779 -0.0085216  0.0332653  0.0000148  0.0000538
 2.0488648 -0.0021622 -0.2038446  0.0528024  0.0077859 -0.0081303  0.0277894 -0.0000015 -0.0000403
 2.3220467 -0.0000830 -0.1931724  0.0475326  0.0077634 -0.0077560  0.0233772  0.0000322  0.0000035
 2.5952287  0.0018691 -0.1842127  0.0431861  0.0071902 -0.0070350  0.0199091 -0.0000434  0.0000591
 2.8684107  0.0035965 -0.1762962  0.0391491  0.0071079 -0.0069441  0.0172088  0.0000032  0.0000039
 3.1415927  0.0052267 -0.1689771  0.0356909  0.0067886 -0.0064851  0.0147494 -0.0000662  0.0000480
 3.4147746  0.0059946 -0.1624669  0.0329077  0.0064416 -0.0055951  0.0130206 -0.0000676 -0.0001079
 3.6879566  0.0070451 -0.1561036  0.0303782  0.0059430 -0.0053386  0.0113898  0.0000108 -0.0000290
 3.9611386  0.0076280 -0.1509723  0.0279598  0.0055666 -0.0050034  0.0098301  0.0000156 -0.0000839
 4.2343205  0.0085402 -0.1462063  0.0260141  0.0055002 -0.0047269  0.0088045  0.0000281  0.0000266
 4.5075025  0.0090200 -0.1412315  0.0242590  0.0050122 -0.0039910  0.0080082 -0.0000797 -0.0000219
 4.7806845  0.0094040 -0.1368289  0.0229200  0.0047525 -0.0036697  0.0071995 -0.0000457 -0.0000371
 5.0538664  0.0090774 -0.1327113  0.0211409  0.0042903 -0.0035366  0.0060900 -0.0000221 -0.0001180
 5.3270484  0.0095548 -0.1288503  0.0198638  0.0040623 -0.0034523  0.0055357  0.0000947  0.0000113
