#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  4.8522118 -1.5949892 -0.1726565 -0.0881576 -0.0197029  0.0096935 -0.0058386 -0.0011567
 7.2393222  4.8390982 -1.5659085 -0.1598059 -0.0711945 -0.0356930  0.0424356  0.0000843 -0.0087708
 7.5125042  4.7747917 -1.5140122 -0.1564097 -0.0793074 -0.0198227 -0.0446877 -0.0015606  0.0053211
 7.7856861  4.7886319 -1.4996688 -0.1542803 -0.0663091  0.0044393 -0.0038763 -0.0060129  0.0014639
 8.0588681  4.7703085 -1.4638255 -0.1641939 -0.0523431 -0.0253204 -0.0096498  0.0057003 -0.0028866
 8.3320501  4.7356482 -1.4105288 -0.1496388 -0.0470645 -0.0245844  0.0189037  0.0042673 -0.0064918
 8.6052321  4.7127286 -1.4068494 -0.1363796 -0.0409276 -0.0256967 -0.0137601  0.0079182 -0.0064923
 8.8784140  4.7081677 -1.3571956 -0.1210580 -0.0458923 -0.0004624 -0.0303007  0.0035866  0.0030517
 9.1515960  4.7030644 -1.3860910 -0.1196564 -0.0507121  0.0209682  0.0328222  0.0194236  0.0127537
 9.4247780  4.6979983 -1.3317935 -0.1083172 -0.0472160 -0.0205178  0.0147063  0.0071573  0.0080827
 9.6979599  4.6200069 -1.3100328 -0.1283095 -0.0365100  0.0100866  0.0254221  0.0056756  0.0033186
 9.9711419  4.6574889 -1.2623835 -0.1145860 -0.0362412  0.0231047  0.0108356  0.0091557  0.0053341
 10.2443239  4.6524567 -1.2403861 -0.0899992 -0.0478575 -0.0155388 -0.0529258  0.0049674 -0.0084924
 10.5175058  4.6533530 -1.2497210 -0.0868226 -0.0370193  0.0246879 -0.0255943  0.0001824  0.0023812
 10.7906878  4.6543543 -1.1967205 -0.1146103 -0.0439973 -0.0170556  0.0067316  0.0029948 -0.0068364
 11.0638698  4.6367133 -1.1623335 -0.0877673 -0.0248704 -0.0400729  0.0041415  0.0066937 -0.0015574
 11.3370517  4.6618966 -1.1642897 -0.0864145 -0.0190145 -0.0224480 -0.0316415  0.0038992 -0.0008545
 11.6102337  4.6307372 -1.1214237 -0.0903325 -0.0005749 -0.0218880 -0.0225002  0.0150843 -0.0262120
 11.8834157  4.5976826 -1.1318164 -0.0966961 -0.0382289 -0.0220726  0.0197489  0.0070447  0.0006474
 12.1565977  4.5698762 -1.1505267 -0.0884826  0.0066505 -0.0249422  0.0542910 -0.0003385 -0.0174679
 12.4297796  4.6376264 -1.0456181 -0.0753237 -0.0279500 -0.0231405 -0.0392006  0.0068750  0.0094182
 12.7029616  4.6117880 -1.0566675 -0.0847522 -0.0244210 -0.0184252 -0.0131419 -0.0046404  0.0054733
 12.9761436  4.5504739 -1.0859654 -0.0786766 -0.0109988 -0.0010746 -0.0072277 -0.0179141  0.0010419
 13.2493255  4.6039015 -1.0594595 -0.0867205  0.0066879 -0.0411668  0.0953992  0.0171931  0.0031639
 13.5225075  4.5695657 -1.0547166 -0.0788990 -0.0180621  0.0207628  0.1040642 -0.0049661  0.0105329
 13.7956895  4.5986283 -0.9206096 -0.0868280 -0.0041491 -0.0329090 -0.0820342 -0.0010983 -0.0078741
 14.0688714  4.5767452 -1.0309801 -0.0710625 -0.0549151 -0.0363219 -0.0066123 -0.0026944 -0.0108949
 14.3420534  4.4901683 -0.9968532 -0.0954188 -0.0218765  0.0135435  0.0149138  0.0064357  0.0028229
 14.6152354  4.5214675 -0.9500063 -0.0388720  0.0210173  0.0604538  0.0442417 -0.0214398  0.0031852
 14.8884174  4.5477889 -0.9152170 -0.0494771 -0.0626128 -0.0837802 -0.0698115  0.0045940  0.0346491
 15.1615993  4.5155800 -0.9498305 -0.0613027 -0.0301025 -0.0419779 -0.0499559  0.0121125  0.0130656
 15.4347813  4.5420809 -0.8835444 -0.0266780 -0.0105672 -0.0854920  0.0131003 -0.0023660 -0.0139939
 15.7079633  4.5927274 -0.9237370 -0.0760005  0.0077524 -0.1035119 -0.0430299 -0.0148423 -0.0010804
 15.9811452  4.5517642 -0.8971339 -0.0561100  0.0451645 -0.0375340 -0.0134918 -0.0068261  0.0179489
 16.2543272  4.5458154 -0.9352907 -0.1040572  0.0128111  0.0504794  0.1031596 -0.0176440  0.0184547
 16.5275092  4.4974400 -0.8813821 -0.1124843 -0.0022199  0.0541877 -0.1022052 -0.0040948  0.0182027
 16.8006911  4.5142585 -0.7969458 -0.0930278  0.0451874 -0.0279318  0.0190488 -0.0033229  0.0043844
 17.0738731  4.4898487 -0.8043740 -0.0282468 -0.0206628 -0.0048764  0.0404850  0.0195971  0.0199113
 17.3470551  4.4390071 -0.8281649 -0.0651246 -0.0264925 -0.0341737  0.0238920 -0.0155401 -0.0073516
 17.6202371  4.4884240 -0.7723671 -0.0098192  0.0561406 -0.0506022 -0.0989775 -0.0029541 -0.0253572
 17.8934190  4.4030208 -0.7778643 -0.0289491  0.0720106  0.1685214 -0.0123528 -0.0158173 -0.0093360
 18.1666010  4.4860558 -0.7878522 -0.0262819  0.0048349  0.0734482 -0.0381471  0.0014483 -0.0209142
 18.4397830  4.5679807 -0.8174142 -0.0654137 -0.0522076  0.0663873 -0.0405603  0.0229441 -0.0085368
 18.7129649  4.5900218 -0.5812657 -0.0024731  0.0166701 -0.0689159  0.0273648  0.0292796 -0.0328702
 18.9861469  4.5246731 -0.7692524 -0.0046586 -0.0390049  0.0384631  0.0541406  0.0023006 -0.0306737
 19.2593289  4.4896871 -0.7935823 -0.0174485  0.0088397  0.1543591  0.1096873 -0.0122495 -0.0022297
 19.5325108  4.3991585 -0.8505684 -0.0177670 -0.0583118  0.0405869 -0.1155496 -0.0324289 -0.0211245
 19.8056928  4.4192106 -0.8129433 -0.1237043 -0.0207149  0.0245471 -0.0656584 -0.0148167 -0.0227266
 20.0788748  4.5005820 -0.7086208 -0.0665342 -0.0255819  0.0522206  0.0173721 -0.0035599  0.0249068
 20.3520568  4.4564130 -0.5651173  0.0096662 -0.0570798 -0.0032523 -0.1397738 -0.0258870  0.0641672
 20.6252387  4.5378615 -0.7247841  0.0044105 -0.0876714 -0.0563689 -0.0814149 -0.0212601 -0.0137011
 20.8984207  4.3495748 -0.6704280  0.0567457 -0.0453514  0.0502285 -0.0809156 -0.0283409 -0.0150025
 21.1716027  4.3706724 -0.6032777 -0.0574229 -0.0776640 -0.0767704 -0.2574939  0.0112049 -0.0219001
 21.4447846  4.3261354 -0.5083272 -0.0226186 -0.0208084  0.0249938 -0.0938044 -0.0012389  0.0306472
 21.7179666  4.3621770 -0.9154214 -0.0955168 -0.1006722 -0.0222446 -0.1083642  0.0052698 -0.0391465
 21.9911486  4.5277194 -0.5730817 -0.0788624 -0.0227496 -0.1759489 -0.0677372 -0.0471354  0.0294176
 22.2643305  4.5061138 -0.7684977  0.0430760 -0.0287889  0.0294977 -0.1705555 -0.0071778 -0.0012425
 22.5375125  4.4602254 -0.7483114 -0.0776467 -0.0918626 -0.0856639 -0.2049174  0.0048857  0.0211080
 22.8106945  4.1141790 -0.6957077 -0.0857317 -0.0218884  0.0821544  0.1011238  0.0313225  0.0790833
 23.0838765  4.3836799 -0.8586392 -0.0813560 -0.0439127 -0.0623826 -0.0885295 -0.0791156  0.0366282
 23.3570584  4.3978351 -0.6208206  0.0413249 -0.0246596 -0.0229158 -0.0677919 -0.0019325 -0.0170568
 23.6302404  4.3186745 -0.8347622 -0.1406248  0.0017388  0.0185442  0.1735315 -0.0211675 -0.0125480
 23.9034224  4.2611358 -0.6736858 -0.0326311  0.0805894  0.0817277 -0.0250921  0.0790137  0.0102141
 24.1766043  4.4089525 -0.7147869 -0.0903198 -0.0378446  0.1250300 -0.2870382 -0.0104117 -0.0028829
 24.4497863  4.0755251 -0.8607346 -0.0934352 -0.1094217  0.1289523  0.0940426  0.0011341 -0.0499029
 24.7229683  4.3744025 -0.6978361 -0.1812390 -0.1623450 -0.2424051  0.1261654  0.0126117  0.0575996
 24.9961502  4.3686807 -0.8450064 -0.1697670  0.0317087 -0.2777656 -0.1413724  0.0332673 -0.0017784
 25.2693322  4.3803269 -0.6768072 -0.0947695 -0.1302723 -0.0194629 -0.0679987  0.0082576  0.0149229
 25.5425142  4.3138983 -0.5441434 -0.1046522  0.0447869 -0.0649629 -0.0690490 -0.0059041 -0.0363489
 25.8156962  4.2558700 -0.4668559 -0.0945934  0.0898353 -0.0097848  0.1941139 -0.0267770  0.0818370
 26.0888781  4.2327567 -0.6800717 -0.1006740 -0.0087093  0.0574003  0.0155168  0.0029046  0.0436512
 26.3620601  4.4319201 -0.3428364 -0.0439922 -0.1006682 -0.0229267 -0.1590599 -0.0464124  0.0311052
 26.6352421  4.3581453 -0.9065314 -0.0964801 -0.0547094 -0.2037602  0.0439616  0.0153044  0.0070249
 26.9084240  4.4689756 -0.6488947 -0.2052491 -0.0818393 -0.3464774 -0.1150785  0.0265870  0.0885250
 27.1816060  4.3701344 -0.5571837 -0.2466997  0.0201589 -0.1465800  0.2945443 -0.0012469  0.0613568
 27.4547880  4.2818944 -0.4355656 -0.1919771  0.1457862  0.0908113  0.0962732 -0.0093476 -0.0583101
 27.7279699  4.4365165 -0.6350720  0.0340394 -0.0996696  0.0095451  0.0632997  0.0283960 -0.0390702
 28.0011519  4.2122671 -0.7238640 -0.1023002 -0.0638847 -0.3349829  0.0522127 -0.0741236 -0.0175029
 28.2743339  4.0958052 -0.3775849 -0.1109698  0.0649193 -0.0865480 -0.0344607 -0.0222693  0.0037406
 28.5475159  4.5642022 -0.5227896  0.0468197  0.2280559 -0.0684000  0.0323130 -0.0185916 -0.0220440
 28.8206978  4.2435020 -0.3937279 -0.0389821  0.0921298 -0.0398349 -0.1563366 -0.0489718  0.0032081
 29.0938798  4.3368414 -0.6906445 -0.0644764  0.0459836 -0.2627318 -0.0304193  0.0607285 -0.0125035
 29.3670618  4.1276002 -0.5693942 -0.1391886  0.0949709 -0.0625321  0.3305484 -0.0253644  0.0415984
 29.6402437  4.4634748 -0.3366847 -0.1539608  0.1213823  0.0302406 -0.0056643  0.0304481 -0.0720072
 29.9134257  4.3187796 -0.6134760  0.1185264  0.0087332  0.2304848  0.0766727  0.0427548 -0.0237755
 30.1866077  4.6314479 -0.5381104 -0.0901607 -0.1533202 -0.2833501  0.0138419  0.0182436  0.0286598
 30.4597896  4.3339365 -0.2612849  0.0012953  0.0613932 -0.0948793  0.2370229  0.0435400  0.0418955
 30.7329716  4.1265132 -0.4145123 -0.0975227  0.2286961 -0.1356491  0.3391822 -0.0083724  0.0290884
 31.0061536  4.3453846 -0.4044657 -0.0439873  0.1505216  0.2705049 -0.1071390 -0.0818698  0.0800834
 31.2793356  4.4227170 -0.7495833 -0.1146676  0.0530974  0.1524000  0.2832700 -0.0090621 -0.0118636
 31.5525175  4.6249277 -0.3629590  0.0401700  0.2090454  0.0685874 -0.2008792  0.0392676  0.0606938
 31.8256995  4.6526146  0.1687641 -0.0512925  0.2302873 -0.1802800  0.0563636  0.0701092 -0.0286026
 32.0988815  4.4434352 -0.2148476 -0.0837518 -0.0715573  0.1306119 -0.1915589 -0.1240416 -0.0204968
 32.3720634  4.1908763 -0.2389646 -0.1175211  0.0281054 -0.1860037 -0.0666378 -0.1528243  0.0369844
 32.6452454  4.4069265 -0.4884113 -0.0632288  0.0789754 -0.0375514  0.0962383 -0.0253805  0.0030816
 32.9184274  4.0970477 -0.6164075 -0.1483311  0.0257544  0.4864499 -0.0213008 -0.0345287  0.0448710
 33.1916093  4.3387868 -0.1536028  0.0688161 -0.1670778 -0.0300175 -0.1764340 -0.0046928 -0.0360522
 33.4647913  4.6125944 -0.5890986 -0.1037835 -0.0696217 -0.0301218  0.2081899  0.0428038 -0.0687647
 33.7379733  4.5479361 -0.2748538 -0.0060963 -0.1265814 -0.0151095 -0.0844199 -0.0288328  0.1167049
 34.0111552  4.1960074  0.0742971  0.0409572  0.0796039  0.2083289  0.0794401  0.0401753 -0.0255339
 34.2843372  4.1910838 -0.2861196  0.0925874 -0.0364460 -0.1337001  0.0422768 -0.0787928 -0.0860246
 34.5575192  4.4756505 -0.9086249  0.0812998  0.0256972 -0.0886567  0.2325271 -0.0114181 -0.0195105
 34.8307012  4.5401813 -0.2262299  0.1635984 -0.0143156  0.0912563 -0.0776460 -0.0310184 -0.0683657
 35.1038831  4.3443273 -0.5142806 -0.1987229  0.0609820  0.1363956  0.0278356  0.0715986  0.0685345
 35.3770651  4.5105367 -0.5380518  0.0600712  0.1496787  0.0784178  0.1597761  0.0503968  0.0394032
 35.6502471  4.3442809 -0.0121008 -0.0155540 -0.0900105  0.0977808 -0.0138225 -0.0013239  0.0135953
 35.9234290  3.9059447 -0.6283919 -0.0914185 -0.1233758 -0.1729503  0.2290248  0.0123625 -0.0096906
 36.1966110  3.7817635 -0.3539410 -0.2033462 -0.0780671  0.1649692  0.0336838  0.0112158  0.0006172
 36.4697930  4.6620074 -0.2518144 -0.1810290 -0.1171306 -0.3057880 -0.2954613 -0.1051586  0.1125794
 36.7429749  4.2349953 -0.2779989 -0.0218109 -0.1842936  0.0287401  0.2727685 -0.1825208 -0.0016042
 37.0161569  4.3050770 -0.0405647  0.0478048 -0.1044957 -0.2538856  0.0425343  0.0003398 -0.1338852
 37.2893389  4.3510444 -0.2505362 -0.0819877  0.0243447 -0.1636814 -0.0635026  0.0926953  0.0165081
 37.5625209  4.2068730 -0.4425956  0.2627860 -0.0523014  0.0266868 -0.1611081 -0.1947639  0.0328404
 37.8357028  4.1718582 -0.2063605  0.0215265 -0.1106377 -0.3309058 -0.3988973  0.0004445  0.0336036
 38.1088848  3.9494597 -0.3748702 -0.2193474 -0.1083294 -0.3297585  0.4057921 -0.1406757 -0.0175810
 38.3820668  4.3511965 -0.4322358  0.2767214  0.2931111 -0.2520235  0.7755068  0.0349322  0.0510456
 38.6552487  4.4952176 -0.2161998 -0.1973380  0.4172755 -0.1593611  0.0024726 -0.0932794 -0.0803309
 38.9284307  4.4983165 -0.4104313  0.0961484 -0.1844643 -0.0428155 -0.0787641  0.0175437  0.0837651
 39.2016127  4.9520436 -0.7714285  0.1544378  0.1231724 -0.6580015  0.4296961 -0.0652268 -0.1048334
 39.4747946  4.3064835 -0.0777240  0.0709968  0.0609271 -0.4103666 -0.0423502  0.0336875 -0.0148970
 39.7479766  4.4793932 -0.5967707  0.3447194  0.0997297 -0.3725599 -0.2164715  0.0379256 -0.2523762
 40.0211586  4.7336317 -1.0895475  0.2772698 -0.1316511  0.2314451  0.0357014  0.0221679  0.0041792
