#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5733006 -0.5334028 -0.3500137 -0.0693957 -0.2205939  0.1685256  0.0000659 -0.0000202
 0.4097730  5.6232090 -0.9076695 -0.3372429 -0.1379004 -0.2252202  0.1277543 -0.0001110 -0.0000036
 0.6829549  5.6534967 -1.1780072 -0.3292746 -0.1850925 -0.2199073  0.1012515 -0.0002335  0.0002185
 0.9561369  5.6557713 -1.3824988 -0.3298565 -0.2176753 -0.2151812  0.0858910  0.0000212 -0.0001464
 1.2293189  5.6523673 -1.5402892 -0.3278434 -0.2352463 -0.1980467  0.0699834  0.0000599  0.0003733
 1.5025008  5.6271998 -1.6563648 -0.3284526 -0.2464180 -0.1882209  0.0579007 -0.0007496  0.0002670
 1.7756828  5.5846240 -1.7423692 -0.3255155 -0.2456815 -0.1686162  0.0498120  0.0015562 -0.0000785
 2.0488648  5.5447688 -1.8130850 -0.3151650 -0.2405290 -0.1576779  0.0515757  0.0000718  0.0000953
 2.3220467  5.4932077 -1.8488793 -0.3074116 -0.2334437 -0.1268490  0.0458693 -0.0007146 -0.0000955
 2.5952287  5.4427977 -1.8850837 -0.3053505 -0.2286358 -0.1258250  0.0423572 -0.0007314  0.0004812
 2.8684107  5.3971750 -1.8942825 -0.3045435 -0.2139874 -0.1198014  0.0380179 -0.0010748  0.0012440
 3.1415927  5.3569136 -1.9106418 -0.2867003 -0.2026277 -0.0929465  0.0426568 -0.0008846 -0.0002688
 3.4147746  5.2946596 -1.8981649 -0.2783507 -0.1988832 -0.0792409  0.0132366 -0.0038265 -0.0000393
 3.6879566  5.2390663 -1.8951071 -0.2736685 -0.1909438 -0.0660205  0.0376756 -0.0027244  0.0009014
 3.9611386  5.1829822 -1.8720535 -0.2691480 -0.1505896 -0.0605182  0.0341334  0.0001359 -0.0006154
 4.2343205  5.1663075 -1.8474297 -0.2536663 -0.1584238 -0.0571215  0.0245785  0.0032028  0.0025235
 4.5075025  5.1253828 -1.8366632 -0.2328632 -0.1529424 -0.0350350  0.0284789 -0.0035032  0.0004008
 4.7806845  5.0937568 -1.8037750 -0.2373649 -0.1387189 -0.0436816  0.0209162 -0.0045420  0.0016555
 5.0538664  5.0565438 -1.7834936 -0.2247858 -0.1310455 -0.0469040  0.0003149  0.0010212  0.0044628
 5.3270484  5.0160270 -1.7550142 -0.2127467 -0.1243610 -0.0511586  0.0102280 -0.0020018  0.0007874
 5.6002304  4.9853408 -1.7360508 -0.2027349 -0.1027779 -0.0305996  0.0262036 -0.0001912  0.0012910
 5.8734124  4.9503856 -1.6985210 -0.2011319 -0.1061542 -0.0135677 -0.0353859 -0.0061056  0.0026757
 6.1465943  4.9327304 -1.6510041 -0.1950936 -0.0943207 -0.0291141  0.0188823 -0.0013573  0.0015815
 6.4197763  4.9012421 -1.6574778 -0.1901013 -0.1085540 -0.0327859 -0.0065184 -0.0020395  0.0001690
 6.6929583  4.8691652 -1.6158775 -0.1817702 -0.0908607 -0.0311400  0.0074392 -0.0029420  0.0004464
 6.9661402  4.8492189 -1.5697681 -0.1858988 -0.0790046 -0.0294789  0.0076246 -0.0031086  0.0002812
 7.2393222  4.8286596 -1.5628452 -0.1597201 -0.0763294 -0.0070975 -0.0095997  0.0012578 -0.0024694
 7.5125042  4.8140172 -1.5239838 -0.1451099 -0.0721034 -0.0271343  0.0100693  0.0004889 -0.0019249
 7.7856861  4.7933059 -1.4821207 -0.1480615 -0.0538804  0.0115178  0.0000422 -0.0045294  0.0018726
 8.0588681  4.7940009 -1.4405293 -0.1504905 -0.0475884  0.0028290  0.0020828 -0.0016914  0.0034671
 8.3320501  4.7410455 -1.4158905 -0.1278391 -0.0643864  0.0180101  0.0099696  0.0056998  0.0032291
 8.6052321  4.7136640 -1.4061576 -0.1311039 -0.0688045  0.0107940  0.0027112  0.0063391  0.0041511
 8.8784140  4.6924507 -1.3853093 -0.1189071 -0.0605993  0.0329304 -0.0067843  0.0028202 -0.0021244
 9.1515960  4.7127746 -1.3595871 -0.1211750 -0.0356149 -0.0703973  0.0046611  0.0035096  0.0044695
 9.4247780  4.6970053 -1.2928962 -0.1100888 -0.0395827  0.0051896  0.0017023  0.0009616  0.0010763
 9.6979599  4.6272468 -1.2652784 -0.1159332 -0.0495874  0.0343683 -0.0314417  0.0039305  0.0025117
 9.9711419  4.7094886 -1.2757387 -0.0983208 -0.0206017 -0.0208928 -0.0041948  0.0089575  0.0072203
 10.2443239  4.6511447 -1.2596322 -0.0860642 -0.0484769 -0.0130450 -0.0235264 -0.0057869 -0.0042212
 10.5175058  4.6324745 -1.2494613 -0.1038325 -0.0505081 -0.0322755  0.0061001  0.0075757  0.0060199
 10.7906878  4.5973296 -1.2069739 -0.1035351 -0.0229813 -0.0479070 -0.0176112 -0.0087417  0.0017243
 11.0638698  4.6130050 -1.2131504 -0.0814570 -0.0663527  0.0176770 -0.0251234  0.0019511  0.0115882
 11.3370517  4.6160519 -1.1434305 -0.1175567 -0.0267257 -0.0712738  0.0385820  0.0036374  0.0081712
 11.6102337  4.5520166 -1.1417827 -0.0866627 -0.0217965  0.0214942  0.0204278  0.0034585  0.0118366
 11.8834157  4.5832410 -1.2239395 -0.0738453  0.0024793 -0.0431293  0.1260206  0.0003615  0.0236787
 12.1565977  4.5907694 -1.0533268 -0.0268206 -0.0366087 -0.0204852 -0.0492867  0.0095020  0.0162431
 12.4297796  4.5335609 -1.1123908 -0.0447995 -0.0413349 -0.0166759 -0.0370980 -0.0057956  0.0028537
 12.7029616  4.6242493 -1.1213123 -0.0528745 -0.0589738 -0.0490405 -0.0333571 -0.0052350  0.0116445
 12.9761436  4.5570201 -1.0526308 -0.0972960 -0.0660090 -0.0756386 -0.0002747 -0.0099647  0.0141466
 13.2493255  4.5093086 -1.0312249 -0.0508820 -0.0107274 -0.0333811  0.0383770 -0.0013226  0.0234576
 13.5225075  4.6086674 -1.0381683 -0.0481123 -0.0181851 -0.0679829 -0.0085420  0.0054757  0.0146515
 13.7956895  4.5542562 -1.0634273 -0.0282009  0.0018970 -0.0990268  0.0164250 -0.0088241  0.0041920
 14.0688714  4.5619285 -1.0205695 -0.0279427  0.0309142 -0.1032442 -0.0132005  0.0009261  0.0073861
 14.3420534  4.5746509 -0.9858227 -0.0414776 -0.0357117 -0.0153798 -0.0225386  0.0131791  0.0265047
 14.6152354  4.4672171 -1.0198950 -0.0487257  0.0094596 -0.0139857 -0.0535172 -0.0080517  0.0194326
 14.8884174  4.5485982 -0.9532335 -0.0459942  0.0391320 -0.0243841  0.0226627 -0.0019284  0.0046833
 15.1615993  4.6003478 -1.0235728 -0.0723497 -0.0270931 -0.0036113 -0.0178460  0.0046580  0.0114472
 15.4347813  4.4258474 -0.9594510 -0.0044256 -0.0253832  0.0469893  0.0195453  0.0034150  0.0190017
 15.7079633  4.5970741 -0.8794632 -0.0264520  0.0359634 -0.1170835 -0.0283959 -0.0116862 -0.0009180
 15.9811452  4.5268614 -0.9575415 -0.0092671  0.0086658  0.0142017 -0.0058143 -0.0104098  0.0023836
 16.2543272  4.4906093 -0.9603125 -0.0741094 -0.0096309 -0.0779382  0.0572168 -0.0067488  0.0166288
 16.5275092  4.5619198 -1.0241462 -0.0219252 -0.0621026 -0.0506856  0.0169828  0.0215751  0.0067818
 16.8006911  4.3689337 -0.8036945 -0.0170789  0.0849304  0.0715466 -0.0384385 -0.0078266  0.0122268
 17.0738731  4.4474418 -0.7820149  0.0451855  0.0032286 -0.0607851 -0.1022728  0.0078973 -0.0128349
 17.3470551  4.5168487 -0.8958148 -0.0438644  0.0460320 -0.1745130  0.0103234 -0.0017265 -0.0003944
 17.6202371  4.5912646 -0.8596917  0.0322980  0.0274075  0.0030899 -0.0557848  0.0144893  0.0046002
 17.8934190  4.5065690 -0.9701038 -0.0320814  0.0239289  0.0289696  0.0143632  0.0091483  0.0292958
 18.1666010  4.4729604 -0.8501470 -0.0874657  0.0018228 -0.0052891 -0.1623114  0.0000374  0.0073781
 18.4397830  4.4972786 -0.8458912 -0.0542498  0.0859264 -0.1930509 -0.0437442  0.0055521  0.0130283
 18.7129649  4.4908448 -0.7140449  0.0196226  0.0195998  0.0314335 -0.2374791  0.0047983  0.0148499
 18.9861469  4.6070174 -0.8540152 -0.0197134  0.0368958 -0.0646752 -0.0979734  0.0016878  0.0312127
 19.2593289  4.5275070 -0.7552137  0.0083326  0.1207600  0.0137620 -0.0547180  0.0307846  0.0065775
 19.5325108  4.4256629 -0.5769728 -0.0811352  0.0561825 -0.0134997 -0.1489582 -0.0078507  0.0023828
 19.8056928  4.6411043 -0.7391010  0.0664607 -0.0314330 -0.1590894 -0.0158453  0.0369423  0.0197607
 20.0788748  4.4283723 -0.8838040 -0.0547184  0.0006876  0.0135114  0.0298634  0.0055088  0.0181038
 20.3520568  4.6573482 -0.7719809 -0.0653669  0.1420001 -0.1237373  0.0375941  0.0094109  0.0302617
 20.6252387  4.4706727 -0.8598381 -0.0652487 -0.0453380  0.0047026  0.0102779  0.0313034 -0.0299307
 20.8984207  4.5310056 -0.7957588 -0.0511672  0.0628837 -0.0066820 -0.0170213  0.0358806  0.0294744
 21.1716027  4.5223449 -0.5925137 -0.0262957 -0.0353700  0.0265977  0.0671590 -0.0162289  0.0240634
 21.4447846  4.4534541 -0.9815946 -0.0074027 -0.0552438 -0.1011447  0.0127479  0.0036057  0.0169135
 21.7179666  4.5296504 -0.7246180 -0.0353696 -0.0056242 -0.1522557 -0.0223676  0.0062079  0.0190733
 21.9911486  4.5166105 -0.8436420  0.0267819  0.0603867  0.0407951  0.0377446 -0.0027667  0.0081289
 22.2643305  4.3873005 -0.8461486 -0.1187185  0.1045600 -0.0048730 -0.0641120 -0.0031248  0.0463856
 22.5375125  4.5481563 -0.6841020 -0.1012347  0.0464188 -0.1017186  0.0769189  0.0107421 -0.0183267
 22.8106945  4.3732051 -0.8685615 -0.1140530 -0.0329192  0.0322965  0.0136769  0.0214737 -0.0343604
 23.0838765  4.4989704 -0.5955197 -0.0134705  0.0174980  0.1660005 -0.0296787  0.0038584 -0.0304972
 23.3570584  4.5703417 -0.6362941 -0.0252080 -0.0149712 -0.0357876 -0.1460453  0.0172004  0.0195050
 23.6302404  4.5448109 -0.6099921 -0.0112379  0.0267781  0.1190595 -0.0863835  0.0140417  0.0078466
 23.9034224  4.5438104 -0.7239163 -0.0167102  0.0755628  0.0330745  0.0221347  0.0221618  0.0345243
 24.1766043  4.5263416 -0.5871908 -0.1184936  0.0402025 -0.0018385 -0.1453146 -0.0242056  0.0191923
 24.4497863  4.6437526 -0.5910504 -0.0475929 -0.2239285 -0.1812246 -0.0541012  0.0258275  0.0396505
 24.7229683  4.5624618 -0.5195721 -0.0742642 -0.0554976  0.0942971 -0.0726542  0.0073243  0.0344214
 24.9961502  4.3967069 -0.8967574 -0.0610681 -0.0431179  0.0985283  0.0312914  0.0093484  0.0094400
 25.2693322  4.4415781 -0.6334121  0.0120160 -0.0010657  0.1724884  0.1957142  0.0348150 -0.0254472
 25.5425142  4.5732733 -0.4279154  0.0717114 -0.0090975  0.0135770 -0.1126790  0.0149317  0.0073607
 25.8156962  4.5177867 -0.4133319  0.0055135  0.1118441  0.0567530 -0.0682743  0.0082120  0.0264470
 26.0888781  4.5941148 -0.7735820 -0.0025670 -0.0992758  0.0490439  0.0634273  0.0012356  0.0265168
 26.3620601  4.3718321 -0.6627130  0.0122813  0.0670325  0.2005139 -0.0256530  0.0206980 -0.0211832
 26.6352421  4.4351070 -0.6751337 -0.0509752 -0.0689674  0.0814821 -0.0219871  0.0499418 -0.0273969
