#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8934190  4.5533091 -0.7801171  0.0178422 -0.0265477 -0.0130649 -0.0589858  0.0760054 -0.0485798
 18.1666010  4.5851408 -0.8475215 -0.0042115  0.0060877  0.0545068 -0.0066200 -0.0072876 -0.0507417
 18.4397830  4.5361298 -0.9868300  0.0142897  0.0266674  0.0031553  0.1164726  0.0136704 -0.0002782
 18.7129649  4.5107265 -0.7801391  0.0231135  0.0186142  0.1090191 -0.0233358  0.0087352  0.0361591
 18.9861469  4.6385643 -0.7508030  0.0129045  0.0147289  0.0422554  0.0428600 -0.0637118 -0.0159574
 19.2593289  4.4434064 -0.7303218 -0.1067281 -0.1609084  0.0293360 -0.0543808 -0.0640648  0.0415979
 19.5325108  4.3849790 -0.7529987 -0.0898364 -0.0634241  0.1008433 -0.0263605 -0.0004960 -0.0584832
 19.8056928  4.5317400 -0.7744979  0.0018025  0.0474732  0.0769633  0.0553236  0.0237645  0.0249913
 20.0788748  4.3956674 -0.7072085  0.0658164  0.0391232 -0.0094004  0.0225579 -0.0478573 -0.0299649
 20.3520568  4.4494267 -0.8067947  0.0063831 -0.0684632  0.0734544  0.0722868  0.0424954 -0.0483740
 20.6252387  4.5250590 -0.6927614  0.1140556  0.0293214  0.2033401  0.0323785  0.0846099 -0.0039972
 20.8984207  4.4269306 -0.8141604  0.0254904 -0.0081519  0.0473426  0.0379841 -0.1141164 -0.0238824
 21.1716027  4.5806405 -0.6539964 -0.0790334  0.0479498 -0.0847511 -0.1846923 -0.0209329 -0.0885648
 21.4447846  4.4246820 -0.6586225 -0.0331294 -0.0185087 -0.0165902  0.0740356  0.0358379 -0.0094625
 21.7179666  4.4907504 -0.6351338  0.0272092  0.0425167  0.0560764 -0.1067059 -0.0363862  0.0100042
 21.9911486  4.5122113 -0.8126765  0.0499260 -0.0102815 -0.0851184  0.0371592  0.0882402 -0.0433860
 22.2643305  4.4969086 -0.6470419 -0.0313500  0.1124541  0.0586305 -0.0999566  0.1095202  0.0273622
 22.5375125  4.6210669 -0.6154500  0.0865112 -0.0013053  0.0880095 -0.1124153  0.0445056  0.0847651
 22.8106945  4.4059031 -0.5917352 -0.0267808 -0.1648194  0.1189852 -0.2475219 -0.0096942  0.0411779
 23.0838765  4.5123686 -0.7368751  0.0482692 -0.1409249  0.2366234 -0.1249255  0.0323213 -0.0232488
 23.3570584  4.3840656 -0.8829437 -0.0079187 -0.0196707  0.0710350  0.1942999 -0.0675966  0.0472171
 23.6302404  4.4890726 -0.6280324  0.0137422 -0.0476225 -0.0439662  0.0204248  0.0340063 -0.0163288
 23.9034224  4.6677116 -0.6079375  0.0750623  0.0026326  0.0721354 -0.1128746  0.0082558  0.0213572
 24.1766043  4.4049190 -0.6150294  0.0913034 -0.0913965  0.1829261 -0.0787891 -0.0411150 -0.0146972
 24.4497863  4.2126980 -0.6131676  0.0791948 -0.0864648  0.1421424 -0.1312828  0.0027240 -0.0011398
 24.7229683  4.2582794 -0.6028392 -0.0820679  0.0194736 -0.1428465 -0.3278282 -0.1081324  0.0823378
 24.9961502  4.3831953 -0.6112824 -0.1021354  0.0994596  0.0769464  0.2145010  0.0017891 -0.0284226
 25.2693322  4.4819966 -0.5759697  0.0250830 -0.0575375  0.0654264 -0.0543708 -0.0229428  0.0902199
 25.5425142  4.2572680 -0.6267457  0.0331078  0.0427572  0.1113663 -0.0525208 -0.0273273  0.0352307
 25.8156962  4.7498433 -0.7654177  0.0743033 -0.0240765 -0.1117750 -0.1313174 -0.0544377 -0.0044283
 26.0888781  4.4417014 -0.5319035  0.0462057  0.0163290  0.1739252 -0.1851969 -0.0546100 -0.0185666
 26.3620601  4.1698368 -0.7606118 -0.0366158 -0.0394522  0.1713916  0.2028725  0.1334022  0.0357245
 26.6352421  4.5917353 -0.5065575  0.0324014 -0.0215433  0.0528961 -0.0728383  0.0283449 -0.0677433
 26.9084240  4.4828107 -0.6280229 -0.0861769  0.0308440 -0.0870860  0.0238986 -0.0569830 -0.0252818
 27.1816060  4.6341039 -0.6719092  0.0171291 -0.0329282  0.2275359 -0.0253189  0.0261323 -0.0918410
 27.4547880  4.2524823 -0.4629701 -0.0786887 -0.1244066  0.1536189 -0.0552250  0.0807859  0.0164549
 27.7279699  4.6662556 -0.4388454  0.0208059  0.0586947 -0.0399113 -0.0272368  0.1013166 -0.0304280
 28.0011519  4.4295806 -0.6995269  0.0923669 -0.0824309 -0.1982043 -0.0739605  0.0434982  0.1056021
 28.2743339  4.4796737 -0.5113272  0.0738735  0.0286352  0.2910122 -0.0290479  0.1240020 -0.0169640
 28.5475159  4.3619508 -0.7154508 -0.0954377  0.0164732  0.0743957  0.2931244  0.0024847 -0.0813483
 28.8206978  4.5700589 -0.9334770  0.0170700  0.0182257  0.0123496  0.3125978  0.2360388  0.0557555
 29.0938798  4.8379125 -0.3407138 -0.1344294 -0.1105375 -0.1628491 -0.3280274 -0.1175043  0.0701430
 29.3670618  4.6635947 -0.5423750 -0.0039188 -0.0820254  0.1250199 -0.1006832 -0.0837063  0.0975188
 29.6402437  4.5375121 -0.5714246  0.0739948  0.0409101  0.2028098  0.2216174  0.0710029 -0.0144057
 29.9134257  4.4267126 -0.9225292  0.0440962 -0.2313171  0.3179212  0.0985886 -0.0257144  0.0030186
 30.1866077  4.2425518 -0.4633900 -0.0437368 -0.1100043  0.2327050  0.0796030 -0.0674626 -0.0143510
 30.4597896  4.8290828 -0.5973024  0.1487908 -0.0111596  0.1241719  0.1286659 -0.0969238  0.0190479
 30.7329716  4.2318395 -0.8197230 -0.1118040  0.0407508  0.0096009  0.2225410 -0.1710072  0.0866501
 31.0061536  4.0632194 -0.3840602  0.1546625  0.0361564  0.2733755  0.0607891  0.0131410 -0.0232040
 31.2793356  5.0220112 -0.4890027 -0.0001351 -0.1586116 -0.1981877 -0.3311003  0.0124924 -0.1741893
 31.5525175  4.5922047 -0.4444768 -0.0365702 -0.1975074  0.0558316  0.0198662 -0.0754749 -0.0551582
 31.8256995  4.4168733 -0.7682098 -0.2382734 -0.0437557  0.0669164  0.1230123  0.0280656 -0.0111429
 32.0988815  4.6526060 -0.6422567  0.1075282 -0.0727586 -0.4428402 -0.3545088  0.1585079 -0.0357805
 32.3720634  4.6041729 -0.6232559 -0.1003373 -0.1348997 -0.0485427 -0.3753837 -0.0448830 -0.0027247
 32.6452454  4.3949366 -0.3381792 -0.1829494 -0.0646966 -0.1692936 -0.0958286  0.0166326  0.0345106
 32.9184274  4.3983037 -0.3907626 -0.0943939 -0.0761121 -0.2659932  0.1515486 -0.0218860  0.0895642
 33.1916093  4.5784343 -0.6229351  0.1575999  0.0200166 -0.1742682  0.3105488  0.0400071 -0.1302624
 33.4647913  4.2150193 -0.5180240 -0.2428591 -0.0049676 -0.0460871  0.2178632  0.1216177 -0.1743312
 33.7379733  4.1970955 -0.2863334  0.2229297 -0.0455218  0.2329427  0.1446022  0.1257461  0.0684542
 34.0111552  4.1625578 -0.4712694  0.3024986 -0.2769005  0.1208565 -0.4256245 -0.1772942 -0.1273366
 34.2843372  4.4123718 -0.2350541 -0.2242043  0.1541780 -0.0668116 -0.0546751  0.1002530  0.0664706
 34.5575192  4.6878250 -0.5789645  0.0841146 -0.0861339 -0.3566031  0.2097643  0.0441842  0.1029290
 34.8307012  4.5883497 -0.5913847 -0.1344874 -0.1260995  0.1332568 -0.0325633  0.0615074  0.0126725
 35.1038831  4.6773517 -0.2061041 -0.0334494 -0.0620752  0.0400716 -0.1329648  0.0837100  0.0176142
 35.3770651  4.5013517 -0.6018010  0.0752217 -0.1224442 -0.1164532  0.6327168  0.0038789  0.0470422
 35.6502471  4.4795841 -0.5943571  0.1097359 -0.1081569 -0.2197772  0.0937265  0.0583231  0.0330445
 35.9234290  4.1974782 -0.0411920  0.0916908  0.0947745  0.4392730 -0.0450068  0.1032366  0.0396516
 36.1966110  3.9668755  0.0154436  0.0060843 -0.1480685  0.3702824 -0.0847142 -0.1396841 -0.1027064
 36.4697930  4.3205821  0.1560969  0.0250486 -0.1746398  0.1443784 -0.4680901 -0.0251922  0.1176390
 36.7429749  4.4125943 -0.2205743  0.0073581 -0.1973052 -0.1142654  0.1059278  0.1333218 -0.0726971
 37.0161569  4.4674791 -0.5220981  0.0117236  0.0195017  0.0901695  0.2547141  0.0961488 -0.0279292
 37.2893389  4.4067716 -1.2090072  0.2868450 -0.5146104  0.1144054  0.1895802 -0.1053548 -0.0138890
 37.5625209  4.8645313 -0.8377559  0.0074667  0.3520984 -0.5987863 -0.0411283 -0.1680612 -0.1822168
 37.8357028  4.6525855 -0.2415619 -0.3064695 -0.1688148 -0.1716821 -0.2778919 -0.0409841 -0.0107261
 38.1088848  4.0710987 -0.1504287 -0.5133163 -0.2740223 -0.1747874 -0.2118163 -0.3161876 -0.2054012
 38.3820668  3.9818897 -0.3592904  0.0247759 -0.1032304 -0.1772073 -0.2094618 -0.0609619  0.0014018
 38.6552487  4.4202501 -0.0556246 -0.0314791 -0.0551462 -0.2499593 -0.4023210 -0.0160205 -0.0569256
 38.9284307  4.4827236 -0.5834031  0.0659099 -0.1186280  0.0011017 -0.0975683 -0.0999641 -0.1354489
 39.2016127  4.2943212 -0.6030778 -0.3942420  0.2572172 -0.1820828  0.4022659 -0.0641038 -0.0542358
 39.4747946  4.4929041  0.0789391 -0.1513947  0.1064288 -0.1317189  0.1124699  0.1962214 -0.1288485
 39.7479766  4.4372435  0.1008309  0.2024189  0.2455519  0.6709893 -0.2238131 -0.0733054  0.0088340
 40.0211586  4.8460544 -0.0480654 -0.3491036 -0.1898213 -0.2128573 -0.2366586  0.0656453 -0.0377826
