#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0058625 -0.1816837  0.0078245  0.0192177  0.0000455  0.0000506 -0.0003228  0.0003841
 9.6979599  0.0060859 -0.1786067  0.0074439  0.0189236 -0.0000046  0.0000818  0.0000675  0.0000191
 9.9711419  0.0062288 -0.1747966  0.0069546  0.0182356  0.0000596  0.0000672  0.0002255 -0.0001539
 10.2443239  0.0065088 -0.1713525  0.0067663  0.0180660 -0.0000651  0.0000117 -0.0000792 -0.0001448
 10.5175058  0.0059296 -0.1671063  0.0063743  0.0176705  0.0000162  0.0000505  0.0001384  0.0000189
 10.7906878  0.0062224 -0.1642716  0.0060685  0.0170455  0.0000144  0.0000651 -0.0000943 -0.0000609
 11.0638698  0.0059995 -0.1605704  0.0056942  0.0167292  0.0000521  0.0000284 -0.0000993 -0.0000909
 11.3370517  0.0062310 -0.1574796  0.0053791  0.0161942  0.0000991  0.0000135 -0.0001326  0.0002881
 11.6102337  0.0058683 -0.1548013  0.0053478  0.0159178  0.0000231  0.0000597  0.0000120  0.0002740
 11.8834157  0.0062412 -0.1519725  0.0050349  0.0159116 -0.0000026 -0.0000279  0.0001937 -0.0001556
 12.1565977  0.0054138 -0.1490892  0.0049283  0.0154202  0.0000036  0.0000537 -0.0000468 -0.0004377
 12.4297796  0.0049128 -0.1466024  0.0048735  0.0151393 -0.0000026  0.0001286 -0.0000770  0.0000520
 12.7029616  0.0055926 -0.1442223  0.0044566  0.0149703 -0.0000448  0.0000398  0.0000324  0.0000762
 12.9761436  0.0051988 -0.1414780  0.0043840  0.0146077  0.0000148  0.0000246  0.0000963  0.0000304
 13.2493255  0.0054230 -0.1388895  0.0042016  0.0142857 -0.0000067 -0.0000174 -0.0002689  0.0000132
 13.5225075  0.0052361 -0.1368155  0.0040660  0.0140819 -0.0000497  0.0000031  0.0000715  0.0002487
 13.7956895  0.0054595 -0.1344936  0.0040216  0.0138272 -0.0000228 -0.0000482  0.0000990  0.0000271
 14.0688714  0.0051711 -0.1319595  0.0036991  0.0135645  0.0000070 -0.0000404 -0.0000753 -0.0005349
 14.3420534  0.0045812 -0.1296556  0.0035978  0.0132946  0.0000419  0.0000642 -0.0002100  0.0000173
 14.6152354  0.0047541 -0.1278094  0.0035532  0.0131517 -0.0000033 -0.0000066 -0.0000271  0.0002447
 14.8884174  0.0048163 -0.1258244  0.0034635  0.0127257 -0.0000177  0.0000150  0.0001619  0.0004104
 15.1615993  0.0046716 -0.1237191  0.0030939  0.0126119  0.0000343  0.0000037 -0.0000634 -0.0002502
 15.4347813  0.0042483 -0.1223637  0.0031512  0.0124475 -0.0000381  0.0000144 -0.0000410 -0.0000340
 15.7079633  0.0044601 -0.1200111  0.0029498  0.0121051  0.0000067  0.0000141 -0.0000515  0.0000330
 15.9811452  0.0043394 -0.1188690  0.0028038  0.0120706 -0.0000408 -0.0000185  0.0000741 -0.0002055
 16.2543272  0.0041102 -0.1167021  0.0028883  0.0117812  0.0000085  0.0000440 -0.0001698 -0.0001126
 16.5275092  0.0032198 -0.1151229  0.0028207  0.0114331 -0.0000022  0.0000382  0.0000019  0.0000111
 16.8006911  0.0040976 -0.1124762  0.0026043  0.0113100  0.0000985  0.0000172  0.0003227  0.0003541
 17.0738731  0.0034559 -0.1112659  0.0026546  0.0111084  0.0000504  0.0000296  0.0000626 -0.0001040
 17.3470551  0.0036674 -0.1099200  0.0023481  0.0111261  0.0000222 -0.0000393 -0.0004228  0.0000154
 17.6202371  0.0034374 -0.1087072  0.0023396  0.0108908  0.0000064  0.0000204 -0.0001473 -0.0000626
 17.8934190  0.0037593 -0.1070582  0.0023163  0.0108670  0.0000133 -0.0000473  0.0002796  0.0000045
 18.1666010  0.0030244 -0.1056279  0.0022091  0.0105176  0.0000240  0.0000205  0.0000668 -0.0001516
 18.4397830  0.0033586 -0.1039075  0.0023058  0.0106268  0.0000122  0.0000331 -0.0000468 -0.0000087
 18.7129649  0.0034255 -0.1026991  0.0021459  0.0104916 -0.0000235  0.0000255  0.0000516  0.0001506
 18.9861469  0.0034172 -0.1014582  0.0020679  0.0102791  0.0000046 -0.0000090  0.0001531 -0.0000080
 19.2593289  0.0028253 -0.1000584  0.0020970  0.0101064  0.0000152 -0.0000278 -0.0001998 -0.0001180
 19.5325108  0.0031896 -0.0984619  0.0020716  0.0099851  0.0000442 -0.0000287 -0.0003128 -0.0000842
 19.8056928  0.0032653 -0.0976967  0.0019501  0.0098423  0.0000177  0.0000080  0.0002332  0.0001633
 20.0788748  0.0034074 -0.0959217  0.0018845  0.0095434  0.0000563 -0.0000236  0.0002393 -0.0000010
 20.3520568  0.0032318 -0.0957428  0.0017900  0.0096589  0.0000044  0.0000238  0.0000014 -0.0001558
 20.6252387  0.0030160 -0.0940595  0.0019653  0.0094591  0.0000108  0.0000457 -0.0002901  0.0000740
 20.8984207  0.0026708 -0.0930626  0.0018569  0.0092627  0.0000001  0.0000518  0.0001215  0.0001359
 21.1716027  0.0022019 -0.0920319  0.0019418  0.0091400  0.0000037  0.0000344  0.0000463  0.0000795
 21.4447846  0.0033964 -0.0911193  0.0017686  0.0092132 -0.0000222 -0.0000083 -0.0001756 -0.0001811
 21.7179666  0.0029485 -0.0901294  0.0016810  0.0089902 -0.0000042 -0.0000340 -0.0000335  0.0001754
 21.9911486  0.0021597 -0.0886749  0.0015455  0.0088512  0.0000065  0.0000180  0.0002581 -0.0000536
 22.2643305  0.0022373 -0.0872524  0.0015349  0.0087228  0.0000441 -0.0000171  0.0001645 -0.0001124
 22.5375125  0.0020500 -0.0869875  0.0014819  0.0087163 -0.0000395  0.0000340 -0.0004568  0.0000241
 22.8106945  0.0027697 -0.0858410  0.0014782  0.0086056  0.0000224 -0.0000358 -0.0001403  0.0003239
 23.0838765  0.0026981 -0.0845195  0.0013090  0.0085243 -0.0000217 -0.0000211  0.0000208  0.0000487
 23.3570584  0.0028333 -0.0837802  0.0014060  0.0083821 -0.0000014 -0.0000209  0.0001090 -0.0002538
 23.6302404  0.0029435 -0.0832014  0.0013950  0.0083224 -0.0000073 -0.0000247 -0.0001251 -0.0000412
 23.9034224  0.0022726 -0.0821815  0.0014195  0.0081886  0.0000228  0.0000299  0.0001109 -0.0000418
 24.1766043  0.0026775 -0.0809690  0.0013525  0.0081624  0.0000127  0.0000220  0.0000854  0.0000103
 24.4497863  0.0020110 -0.0799133  0.0013244  0.0078898  0.0000155  0.0000509 -0.0001040  0.0000003
 24.7229683  0.0016720 -0.0797078  0.0012934  0.0078201  0.0000207  0.0000648 -0.0001405  0.0004448
 24.9961502  0.0028259 -0.0789799  0.0012659  0.0079931 -0.0000025 -0.0000716  0.0001344  0.0002281
 25.2693322  0.0018012 -0.0782206  0.0012941  0.0078147 -0.0000730  0.0000302  0.0002189 -0.0002740
 25.5425142  0.0019968 -0.0773593  0.0013989  0.0079385 -0.0000477  0.0000263 -0.0000937 -0.0003154
 25.8156962  0.0025751 -0.0765616  0.0012006  0.0077368  0.0000240 -0.0000652 -0.0000625  0.0001309
 26.0888781  0.0023191 -0.0754689  0.0011247  0.0073913  0.0000069 -0.0000177  0.0000869  0.0001724
 26.3620601  0.0020935 -0.0751679  0.0012350  0.0074745 -0.0000658  0.0000453  0.0001833  0.0000018
 26.6352421  0.0018829 -0.0740492  0.0011962  0.0073708  0.0000440  0.0000012 -0.0001995  0.0001022
 26.9084240  0.0020448 -0.0736251  0.0009979  0.0072845 -0.0000129 -0.0000158 -0.0000595  0.0002199
 27.1816060  0.0020832 -0.0729200  0.0012014  0.0073828 -0.0000599 -0.0000078  0.0001841  0.0000410
 27.4547880  0.0017230 -0.0721414  0.0009484  0.0071808  0.0000250 -0.0000029 -0.0000923 -0.0003692
 27.7279699  0.0016820 -0.0711227  0.0010347  0.0071357 -0.0000204  0.0000053 -0.0001250 -0.0000446
 28.0011519  0.0014319 -0.0708762  0.0010115  0.0071552 -0.0000216 -0.0000240 -0.0000657  0.0002946
 28.2743339  0.0017411 -0.0699864  0.0009536  0.0069479 -0.0000062 -0.0000177  0.0004088  0.0002391
 28.5475159  0.0021697 -0.0690088  0.0008328  0.0067407  0.0000876 -0.0000017 -0.0000351  0.0000180
 28.8206978  0.0017894 -0.0688263  0.0009567  0.0068889 -0.0000373 -0.0000070 -0.0000618 -0.0001672
 29.0938798  0.0020144 -0.0681800  0.0010957  0.0068118  0.0000080 -0.0000103  0.0000141  0.0000187
 29.3670618  0.0017006 -0.0671439  0.0009571  0.0066733  0.0000316  0.0000126 -0.0000792 -0.0001824
 29.6402437  0.0016273 -0.0669523  0.0008459  0.0067058 -0.0000191 -0.0000273 -0.0001373  0.0000193
 29.9134257  0.0016092 -0.0663967  0.0008620  0.0064224 -0.0000093 -0.0000325 -0.0000474  0.0002105
 30.1866077  0.0014694 -0.0656907  0.0009426  0.0067032  0.0000104  0.0000067  0.0005160  0.0003503
 30.4597896  0.0014375 -0.0654892  0.0010868  0.0063869 -0.0000281  0.0000430  0.0000140 -0.0001577
 30.7329716  0.0017356 -0.0644166  0.0008465  0.0063693 -0.0000053 -0.0000071 -0.0002137 -0.0001823
 31.0061536  0.0018488 -0.0637481  0.0007115  0.0064555  0.0000436 -0.0000288 -0.0001746 -0.0000562
 31.2793356  0.0015818 -0.0631787  0.0008052  0.0062692  0.0000377 -0.0000112  0.0001650 -0.0001029
 31.5525175  0.0014789 -0.0630944  0.0009108  0.0061432 -0.0000286 -0.0000043 -0.0000283  0.0000857
 31.8256995  0.0022150 -0.0627634  0.0006915  0.0063523 -0.0000382 -0.0000342 -0.0000351  0.0000061
 32.0988815  0.0013185 -0.0622083  0.0007963  0.0059811  0.0000156  0.0000104  0.0002641  0.0002434
 32.3720634  0.0011976 -0.0612950  0.0008112  0.0061053  0.0000089 -0.0000324  0.0001539 -0.0000703
 32.6452454  0.0014341 -0.0607064  0.0007592  0.0060685  0.0000001 -0.0000169 -0.0001489 -0.0001552
 32.9184274  0.0014389 -0.0607374  0.0006504  0.0060495 -0.0000514 -0.0000071 -0.0004614 -0.0000585
 33.1916093  0.0017727 -0.0597749  0.0006580  0.0058854  0.0000444 -0.0000400  0.0000497  0.0001857
 33.4647913  0.0016473 -0.0596356  0.0007800  0.0059279 -0.0000190 -0.0000293  0.0003366  0.0001318
 33.7379733  0.0005343 -0.0590112  0.0006491  0.0058105  0.0000122  0.0000654  0.0001836 -0.0001793
 34.0111552  0.0012919 -0.0589089  0.0007080  0.0058943 -0.0000298  0.0000171 -0.0000457  0.0000978
 34.2843372  0.0008548 -0.0581980  0.0006711  0.0057023 -0.0000128 -0.0000349  0.0000666  0.0000312
 34.5575192  0.0009919 -0.0581076  0.0007855  0.0057439 -0.0000017 -0.0000093  0.0000758 -0.0001527
 34.8307012  0.0014679 -0.0569581  0.0005454  0.0057133  0.0000264 -0.0000210 -0.0003710 -0.0001339
 35.1038831  0.0012805 -0.0563607  0.0007227  0.0056266  0.0000626 -0.0000032  0.0000508  0.0001022
 35.3770651  0.0009872 -0.0564855  0.0004978  0.0056147  0.0000026  0.0000129  0.0003777 -0.0000510
 35.6502471  0.0013208 -0.0563461  0.0003973  0.0053798  0.0000047 -0.0000511  0.0002728 -0.0002069
 35.9234290  0.0013456 -0.0555622  0.0004663  0.0055238  0.0000087 -0.0000373 -0.0002198  0.0001629
 36.1966110  0.0007659 -0.0553069  0.0005826  0.0054181 -0.0000164  0.0000021 -0.0002145  0.0001016
 36.4697930  0.0011702 -0.0545119  0.0007699  0.0052584  0.0000203  0.0000270  0.0000920  0.0000238
 36.7429749  0.0009687 -0.0546077  0.0003904  0.0054875 -0.0000141 -0.0000235  0.0000059 -0.0001207
 37.0161569  0.0013048 -0.0536494  0.0005555  0.0052175  0.0000580 -0.0000021 -0.0000410  0.0001734
 37.2893389  0.0007641 -0.0535233  0.0006777  0.0052505  0.0000272  0.0000367 -0.0000264 -0.0000423
 37.5625209  0.0007190 -0.0527880  0.0004683  0.0049575  0.0000323  0.0000326  0.0004830 -0.0001351
 37.8357028  0.0007498 -0.0527383  0.0006230  0.0050547  0.0000451  0.0000297 -0.0001906 -0.0001398
 38.1088848  0.0006283 -0.0527343  0.0007559  0.0053472 -0.0000088  0.0000176 -0.0001728  0.0002190
 38.3820668  0.0010131 -0.0521057  0.0005459  0.0051411  0.0000143  0.0000128 -0.0000610  0.0002849
 38.6552487  0.0010970 -0.0518163  0.0004444  0.0051502  0.0000159 -0.0000163  0.0002522 -0.0002592
 38.9284307  0.0008072 -0.0511479  0.0005324  0.0051029  0.0000001  0.0000028 -0.0001974 -0.0001629
 39.2016127  0.0004133 -0.0510048  0.0004186  0.0051059  0.0000212  0.0000187 -0.0001711  0.0000386
 39.4747946  0.0006604 -0.0501655  0.0005873  0.0050766  0.0000496  0.0000010  0.0002094  0.0001304
 39.7479766  0.0015990 -0.0513041  0.0005551  0.0051719 -0.0000603 -0.0000712  0.0000800 -0.0000973
 40.0211586  0.0012255 -0.0513435  0.0004795  0.0051232 -0.0000665 -0.0000605  0.0000260  0.0000872
