#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0093562 -0.1185313  0.0163035  0.0034795 -0.0027983  0.0043613 -0.0000700  0.0001774
 6.4197763  0.0094453 -0.1155597  0.0153600  0.0031164 -0.0026290  0.0038408  0.0000289 -0.0002284
 6.6929583  0.0093230 -0.1124967  0.0146319  0.0030937 -0.0024018  0.0036648  0.0000162  0.0000600
 6.9661402  0.0090804 -0.1095277  0.0138354  0.0025866 -0.0020311  0.0029874 -0.0000982 -0.0000353
 7.2393222  0.0090446 -0.1066822  0.0132409  0.0025295 -0.0020710  0.0030574 -0.0002607 -0.0000811
 7.5125042  0.0085921 -0.1042432  0.0123795  0.0025943 -0.0017303  0.0028441 -0.0000323 -0.0000834
 7.7856861  0.0088996 -0.1015139  0.0117504  0.0023831 -0.0020018  0.0021304  0.0000146  0.0000288
 8.0588681  0.0085322 -0.0995211  0.0111118  0.0019437 -0.0015565  0.0020771 -0.0001677 -0.0000574
 8.3320501  0.0080898 -0.0972296  0.0104974  0.0020286 -0.0017835  0.0022454 -0.0000466 -0.0001716
 8.6052321  0.0078802 -0.0950929  0.0100276  0.0018713 -0.0014090  0.0018323 -0.0000430 -0.0000181
 8.8784140  0.0077306 -0.0931662  0.0095071  0.0017894 -0.0013262  0.0022835  0.0000861  0.0000633
 9.1515960  0.0079286 -0.0907664  0.0091377  0.0016596 -0.0013581  0.0017975 -0.0000485  0.0000926
 9.4247780  0.0071985 -0.0890138  0.0087923  0.0017238 -0.0010627  0.0013886 -0.0000661  0.0000404
 9.6979599  0.0075027 -0.0870306  0.0082327  0.0013892 -0.0010887  0.0013668 -0.0000106  0.0000950
 9.9711419  0.0072974 -0.0853668  0.0080648  0.0012664 -0.0012637  0.0012866 -0.0000247  0.0000342
 10.2443239  0.0067938 -0.0836149  0.0076858  0.0011704 -0.0007724  0.0015267 -0.0002464  0.0000110
 10.5175058  0.0067966 -0.0820852  0.0072568  0.0011459 -0.0009386  0.0010525 -0.0000208  0.0000963
 10.7906878  0.0062302 -0.0804557  0.0070200  0.0010312 -0.0007024  0.0013311  0.0001606 -0.0001383
 11.0638698  0.0068812 -0.0785717  0.0066764  0.0010795 -0.0013401  0.0010603  0.0000636  0.0000461
 11.3370517  0.0059045 -0.0773293  0.0064096  0.0010523 -0.0006777  0.0011288 -0.0000419  0.0000911
 11.6102337  0.0061597 -0.0760994  0.0062159  0.0008093 -0.0007519  0.0011489 -0.0000344 -0.0000365
 11.8834157  0.0058999 -0.0744203  0.0059924  0.0006634 -0.0007296  0.0011412  0.0000295 -0.0001729
 12.1565977  0.0057419 -0.0731085  0.0058566  0.0007531 -0.0008370  0.0008996 -0.0002400 -0.0002530
 12.4297796  0.0054969 -0.0713713  0.0055240  0.0007519 -0.0005328  0.0003509 -0.0001487  0.0000749
 12.7029616  0.0051188 -0.0707047  0.0054494  0.0007457 -0.0005021  0.0007173  0.0001204  0.0000782
 12.9761436  0.0052569 -0.0695479  0.0052754  0.0006528 -0.0007111  0.0005472  0.0000924 -0.0001431
 13.2493255  0.0050408 -0.0681286  0.0048504  0.0006206 -0.0009317  0.0005701 -0.0000876  0.0000386
 13.5225075  0.0049763 -0.0671699  0.0047030  0.0006100 -0.0007133  0.0006424 -0.0000536 -0.0000506
 13.7956895  0.0046758 -0.0659685  0.0046474  0.0007199 -0.0004843  0.0005968  0.0000141  0.0000999
 14.0688714  0.0045624 -0.0650237  0.0044179  0.0005098 -0.0003929  0.0007556  0.0001608  0.0000356
 14.3420534  0.0044146 -0.0636664  0.0042818  0.0005717 -0.0004799  0.0005359 -0.0000068 -0.0000080
 14.6152354  0.0044183 -0.0625837  0.0042059  0.0004676 -0.0007803  0.0005644  0.0001193  0.0000152
 14.8884174  0.0042709 -0.0617680  0.0042769  0.0003999 -0.0006601  0.0002905  0.0000593 -0.0001198
 15.1615993  0.0039091 -0.0605330  0.0038041  0.0003838 -0.0003427  0.0002634 -0.0002006  0.0000254
 15.4347813  0.0038439 -0.0597522  0.0037665  0.0004423 -0.0004201  0.0004592 -0.0001354 -0.0000459
 15.7079633  0.0039250 -0.0589400  0.0036572  0.0005951 -0.0005353  0.0004861 -0.0000730 -0.0000630
 15.9811452  0.0036657 -0.0581282  0.0036660  0.0004017 -0.0007880  0.0002832  0.0000379  0.0000958
 16.2543272  0.0038684 -0.0571144  0.0035191  0.0003925 -0.0003836  0.0004368 -0.0000473  0.0000855
 16.5275092  0.0039161 -0.0564989  0.0033797  0.0004441 -0.0003452  0.0005290  0.0000184  0.0000588
 16.8006911  0.0033646 -0.0554699  0.0033542  0.0002692 -0.0003240  0.0003928  0.0000038  0.0001475
 17.0738731  0.0032675 -0.0550799  0.0031970  0.0002566 -0.0005891  0.0000492 -0.0000949  0.0000302
 17.3470551  0.0033199 -0.0545366  0.0030608  0.0003521 -0.0004835  0.0006456  0.0000007 -0.0001507
 17.6202371  0.0032958 -0.0531032  0.0029539  0.0003987 -0.0005575  0.0004020 -0.0000273 -0.0000893
 17.8934190  0.0030169 -0.0528107  0.0027544  0.0002078 -0.0004914  0.0000708  0.0000705 -0.0001194
 18.1666010  0.0029389 -0.0518607  0.0028154  0.0002384 -0.0002729  0.0004314 -0.0000832 -0.0001136
 18.4397830  0.0031176 -0.0512643  0.0029746  0.0002014 -0.0004684  0.0000671  0.0002872  0.0002230
 18.7129649  0.0029682 -0.0507010  0.0025514  0.0002115 -0.0007960  0.0003836  0.0000868  0.0000510
 18.9861469  0.0028962 -0.0501532  0.0026763  0.0004118 -0.0001832  0.0003803 -0.0000113 -0.0001234
 19.2593289  0.0027599 -0.0492546  0.0026217  0.0001951 -0.0003781  0.0002453 -0.0001031 -0.0000442
 19.5325108  0.0024377 -0.0483201  0.0024803  0.0004735 -0.0002074  0.0000103  0.0001229 -0.0002197
 19.8056928  0.0027233 -0.0479339  0.0022979  0.0003179 -0.0005284  0.0001221 -0.0000138 -0.0000450
 20.0788748  0.0026498 -0.0473834  0.0021261  0.0003060 -0.0005116  0.0002689 -0.0000575  0.0000304
 20.3520568  0.0025141 -0.0470873  0.0021496  0.0001724 -0.0006110  0.0001503  0.0002535 -0.0001108
 20.6252387  0.0026857 -0.0464415  0.0021026  0.0002706 -0.0004216  0.0004872 -0.0001185  0.0000398
 20.8984207  0.0023593 -0.0454865  0.0022619  0.0004276 -0.0001675  0.0002714 -0.0000384  0.0000075
 21.1716027  0.0021406 -0.0451732  0.0020345  0.0003433 -0.0001830  0.0001341 -0.0001981  0.0000719
 21.4447846  0.0022263 -0.0444717  0.0021222  0.0002373 -0.0004988  0.0001757 -0.0000823  0.0001753
 21.7179666  0.0022274 -0.0441937  0.0020147  0.0001879 -0.0003175  0.0002769 -0.0000737 -0.0000578
 21.9911486  0.0023528 -0.0440336  0.0021473  0.0002022 -0.0001633  0.0002471 -0.0000029  0.0001515
 22.2643305  0.0023646 -0.0427677  0.0018268  0.0002739 -0.0003198 -0.0001958 -0.0001506 -0.0000485
 22.5375125  0.0017610 -0.0427203  0.0019697  0.0000755  0.0000297 -0.0000090  0.0001406 -0.0000956
 22.8106945  0.0021707 -0.0420235  0.0017436  0.0003546 -0.0007281 -0.0000691 -0.0000753  0.0000710
 23.0838765  0.0018607 -0.0415556  0.0018019  0.0003465 -0.0002447 -0.0004766  0.0000851  0.0000525
 23.3570584  0.0022751 -0.0415404  0.0016743  0.0002377 -0.0003914 -0.0000748  0.0000750  0.0000141
 23.6302404  0.0021113 -0.0407876  0.0017210  0.0001798 -0.0001831  0.0000852  0.0001164 -0.0000379
 23.9034224  0.0016962 -0.0405437  0.0017507  0.0001523  0.0002971  0.0002454 -0.0000759  0.0000091
 24.1766043  0.0020018 -0.0396358  0.0015571  0.0001396 -0.0007724 -0.0001630 -0.0000210  0.0001320
 24.4497863  0.0016649 -0.0394069  0.0015154  0.0001137 -0.0001641 -0.0000974  0.0000225  0.0000864
 24.7229683  0.0016961 -0.0394994  0.0014249  0.0002893 -0.0004137  0.0002418  0.0000984 -0.0002222
 24.9961502  0.0018929 -0.0385298  0.0013042  0.0002192 -0.0004846  0.0000143  0.0000379  0.0003493
 25.2693322  0.0016626 -0.0384030  0.0015602  0.0002618 -0.0002076  0.0003052 -0.0000326 -0.0000938
 25.5425142  0.0016265 -0.0375471  0.0014499  0.0002176 -0.0000959 -0.0001825 -0.0000487 -0.0000529
 25.8156962  0.0015574 -0.0373402  0.0014078  0.0000894 -0.0000055 -0.0000893 -0.0002209 -0.0000598
 26.0888781  0.0012624 -0.0370383  0.0016578  0.0001638 -0.0000267  0.0001355  0.0000638 -0.0000588
 26.3620601  0.0015893 -0.0365897  0.0013208  0.0001969 -0.0003914  0.0003251 -0.0000460 -0.0000231
 26.6352421  0.0015129 -0.0363218  0.0012715  0.0002293 -0.0001198 -0.0000377  0.0000852  0.0000365
 26.9084240  0.0016794 -0.0361282  0.0012241  0.0000300  0.0000254 -0.0000222  0.0001877 -0.0000492
 27.1816060  0.0015664 -0.0356835  0.0012037  0.0000472 -0.0002430  0.0001558 -0.0000213 -0.0000328
 27.4547880  0.0015928 -0.0350998  0.0013948  0.0001596 -0.0004071  0.0000459 -0.0000538 -0.0000512
 27.7279699  0.0010531 -0.0353052  0.0012548  0.0000600 -0.0001090  0.0002399 -0.0000844  0.0000095
 28.0011519  0.0013323 -0.0344591  0.0011711  0.0001541 -0.0000295 -0.0000323  0.0000574 -0.0000861
 28.2743339  0.0011057 -0.0342573  0.0011831  0.0002396  0.0000565  0.0000094 -0.0000840  0.0000217
 28.5475159  0.0015233 -0.0340254  0.0011937  0.0003120 -0.0001539  0.0004236 -0.0000800  0.0001447
 28.8206978  0.0016385 -0.0333962  0.0012542  0.0003249 -0.0001967  0.0000580 -0.0002040  0.0000337
 29.0938798  0.0016977 -0.0333469  0.0013231  0.0001117 -0.0004096  0.0000514 -0.0000541 -0.0000566
 29.3670618  0.0014725 -0.0331553  0.0011538  0.0001596 -0.0003736  0.0001599 -0.0001414  0.0000166
 29.6402437  0.0010364 -0.0331263  0.0012464  0.0001441  0.0001626  0.0000876 -0.0000259 -0.0000646
 29.9134257  0.0012699 -0.0328081  0.0012343  0.0001553 -0.0000753  0.0001245  0.0000355 -0.0000099
 30.1866077  0.0010679 -0.0321646  0.0010284  0.0001683 -0.0003538 -0.0001733 -0.0000123  0.0000562
 30.4597896  0.0014371 -0.0319805  0.0012178  0.0001113 -0.0000994 -0.0001057 -0.0000387 -0.0000045
 30.7329716  0.0014736 -0.0318885  0.0010288  0.0001134  0.0000463  0.0001350  0.0000553 -0.0001830
 31.0061536  0.0013118 -0.0318802  0.0010348  0.0000822 -0.0002672  0.0003265 -0.0000107  0.0000041
 31.2793356  0.0012223 -0.0310946  0.0008577  0.0000874 -0.0004119 -0.0002233  0.0000502 -0.0000695
 31.5525175  0.0012000 -0.0311491  0.0009424  0.0002953 -0.0004162 -0.0000772 -0.0001299 -0.0000619
 31.8256995  0.0011921 -0.0309007  0.0009163  0.0000951 -0.0004491 -0.0000510  0.0001438  0.0000859
 32.0988815  0.0009512 -0.0305724  0.0007792 -0.0000708  0.0002111 -0.0000536  0.0001283  0.0000889
 32.3720634  0.0013085 -0.0302765  0.0008312  0.0001484 -0.0001614 -0.0000379 -0.0000043  0.0000835
 32.6452454  0.0012916 -0.0301000  0.0008696  0.0001290 -0.0004519  0.0001642  0.0000157 -0.0000573
 32.9184274  0.0010109 -0.0298213  0.0008657  0.0000940 -0.0002596  0.0002026 -0.0001047 -0.0000213
 33.1916093  0.0010042 -0.0294405  0.0010169  0.0000098  0.0002204  0.0001583  0.0000007 -0.0000470
 33.4647913  0.0010271 -0.0290181  0.0009889  0.0000481 -0.0000950 -0.0003497 -0.0000077 -0.0000207
 33.7379733  0.0010396 -0.0289188  0.0008764  0.0002172 -0.0003223  0.0000811  0.0001704  0.0000991
 34.0111552  0.0008422 -0.0289271  0.0008501 -0.0001241  0.0002503 -0.0000054 -0.0000299 -0.0000784
 34.2843372  0.0007485 -0.0287529  0.0007179  0.0002741  0.0003018  0.0002653 -0.0000100  0.0000238
 34.5575192  0.0009264 -0.0281655  0.0008069  0.0001914 -0.0000323  0.0001235 -0.0000844 -0.0000288
 34.8307012  0.0010786 -0.0283208  0.0009179  0.0000985 -0.0000934 -0.0000510  0.0000618 -0.0000015
 35.1038831  0.0007540 -0.0279481  0.0006575  0.0000711 -0.0004995 -0.0000157 -0.0000403  0.0001763
 35.3770651  0.0009279 -0.0274072  0.0007492  0.0000419 -0.0002200 -0.0001307  0.0003102 -0.0000496
 35.6502471  0.0007506 -0.0276773  0.0007050 -0.0000287 -0.0001371  0.0003491  0.0000181 -0.0000417
 35.9234290  0.0012989 -0.0275574  0.0008023  0.0000642 -0.0002793 -0.0000397  0.0000523 -0.0001371
 36.1966110  0.0007945 -0.0272893  0.0006034  0.0001378 -0.0001467 -0.0000568 -0.0000197 -0.0000669
 36.4697930  0.0005864 -0.0270294  0.0008066  0.0001787  0.0001457  0.0001363  0.0000043  0.0000180
 36.7429749  0.0008516 -0.0267716  0.0006486  0.0000747  0.0000517 -0.0000257  0.0000202 -0.0000389
 37.0161569  0.0012340 -0.0265725  0.0008402  0.0001934 -0.0001119 -0.0000123  0.0000036  0.0000329
 37.2893389  0.0005711 -0.0262306  0.0006074  0.0001598 -0.0001108 -0.0000814 -0.0001292  0.0000623
 37.5625209  0.0003876 -0.0260011  0.0007169  0.0000756  0.0001635  0.0001894 -0.0000558  0.0000581
 37.8357028  0.0012083 -0.0258790  0.0007571 -0.0000436 -0.0005465 -0.0000622 -0.0000649 -0.0000190
 38.1088848  0.0009703 -0.0258692  0.0005450  0.0000558 -0.0003081  0.0002198  0.0000387 -0.0000760
 38.3820668  0.0005000 -0.0256788  0.0006143 -0.0000345 -0.0000712 -0.0000297  0.0000571 -0.0000665
 38.6552487  0.0006315 -0.0256748  0.0005965  0.0002226 -0.0002645  0.0000896 -0.0000996 -0.0000134
 38.9284307  0.0009514 -0.0252284  0.0007519  0.0002019 -0.0002789  0.0001540 -0.0000806  0.0000799
 39.2016127  0.0012213 -0.0249377  0.0006295  0.0001124  0.0000473  0.0004306  0.0000207  0.0000662
 39.4747946  0.0006978 -0.0251240  0.0004640  0.0000693  0.0001781  0.0004007  0.0000667 -0.0000308
 39.7479766  0.0007589 -0.0246657  0.0006398  0.0000277 -0.0000229  0.0000773  0.0000488  0.0001692
 40.0211586  0.0006917 -0.0243478  0.0007056 -0.0000639 -0.0000057  0.0001886 -0.0000140 -0.0000175
