#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.0738731  0.0092615 -0.0536397  0.0039268 -0.0544640 -0.0001725 -0.0003070 -0.0035067 -0.0551994
 17.3470551  0.0091018 -0.0537697  0.0035392 -0.0541466 -0.0003512  0.0003165 -0.0031852 -0.0542155
 17.6202371  0.0092140 -0.0524397  0.0035050 -0.0541644 -0.0002245  0.0001197 -0.0031975 -0.0532341
 17.8934190  0.0088573 -0.0520809  0.0035460 -0.0530459 -0.0003838 -0.0000685 -0.0028103 -0.0528837
 18.1666010  0.0079816 -0.0508873  0.0033684 -0.0523711  0.0000958 -0.0000673 -0.0026659 -0.0517854
 18.4397830  0.0082324 -0.0504621  0.0035896 -0.0510637  0.0003238  0.0000192 -0.0033464 -0.0515473
 18.7129649  0.0068531 -0.0496828  0.0038291 -0.0502875 -0.0001272  0.0000608 -0.0027566 -0.0511844
 18.9861469  0.0083848 -0.0488041  0.0032424 -0.0498207 -0.0001630 -0.0000215 -0.0023521 -0.0499730
 19.2593289  0.0073665 -0.0479990  0.0035757 -0.0502918 -0.0005757 -0.0000674 -0.0026758 -0.0497155
 19.5325108  0.0071048 -0.0476305  0.0032150 -0.0486388  0.0001160  0.0000279 -0.0022792 -0.0482784
 19.8056928  0.0076901 -0.0472118  0.0031921 -0.0484401  0.0000644 -0.0000154 -0.0026515 -0.0483915
 20.0788748  0.0069037 -0.0467169  0.0030794 -0.0475679  0.0001992  0.0001323 -0.0027347 -0.0474566
 20.3520568  0.0072479 -0.0461737  0.0027604 -0.0470908 -0.0005296 -0.0000574 -0.0020026 -0.0471498
 20.6252387  0.0071544 -0.0458824  0.0027720 -0.0466388  0.0003389 -0.0002607 -0.0026236 -0.0463845
 20.8984207  0.0066022 -0.0447854  0.0030183 -0.0461767  0.0000787 -0.0001418 -0.0022077 -0.0459840
 21.1716027  0.0065787 -0.0441596  0.0024081 -0.0453276 -0.0000329  0.0003416 -0.0024934 -0.0453362
 21.4447846  0.0068191 -0.0443181  0.0026538 -0.0453739 -0.0001608  0.0002103 -0.0020253 -0.0453382
 21.7179666  0.0059748 -0.0437945  0.0032128 -0.0443762  0.0000157 -0.0003148 -0.0016158 -0.0445882
 21.9911486  0.0062557 -0.0425795  0.0019918 -0.0442135 -0.0001177 -0.0000588 -0.0018850 -0.0439695
 22.2643305  0.0064530 -0.0424447  0.0021853 -0.0432497 -0.0001266 -0.0001044 -0.0017823 -0.0432752
 22.5375125  0.0060546 -0.0417534  0.0026346 -0.0430350 -0.0001006  0.0000551 -0.0014378 -0.0425236
 22.8106945  0.0056670 -0.0415922  0.0018788 -0.0425659 -0.0002524 -0.0002286 -0.0015597 -0.0421214
 23.0838765  0.0059474 -0.0417529  0.0024541 -0.0410793 -0.0000245  0.0000156 -0.0017496 -0.0417222
 23.3570584  0.0053092 -0.0412691  0.0021407 -0.0418065  0.0002387 -0.0001632 -0.0013591 -0.0411387
 23.6302404  0.0050071 -0.0406558  0.0024780 -0.0410169  0.0004796  0.0004648 -0.0017725 -0.0410648
 23.9034224  0.0051496 -0.0401593  0.0022545 -0.0401632  0.0001048 -0.0000431 -0.0016492 -0.0403411
 24.1766043  0.0055064 -0.0392255  0.0017935 -0.0396361 -0.0002022  0.0000614 -0.0016576 -0.0404309
 24.4497863  0.0047372 -0.0395169  0.0028757 -0.0399692  0.0000881 -0.0000522 -0.0010060 -0.0397429
 24.7229683  0.0049775 -0.0387987  0.0016554 -0.0395893  0.0003450  0.0000044 -0.0012574 -0.0389314
 24.9961502  0.0048453 -0.0385555  0.0020937 -0.0390371 -0.0000935 -0.0000770 -0.0017982 -0.0387946
 25.2693322  0.0048875 -0.0378576  0.0019324 -0.0384260 -0.0000942 -0.0001043 -0.0013238 -0.0385447
 25.5425142  0.0045645 -0.0382108  0.0015129 -0.0383074 -0.0000073 -0.0001381 -0.0013914 -0.0377590
 25.8156962  0.0047377 -0.0374295  0.0020145 -0.0377622 -0.0000237 -0.0000911 -0.0013255 -0.0379675
 26.0888781  0.0044276 -0.0370851  0.0018810 -0.0369410  0.0000231  0.0000679 -0.0017714 -0.0376410
 26.3620601  0.0048884 -0.0371863  0.0019370 -0.0368065 -0.0000399  0.0001521 -0.0014681 -0.0371199
 26.6352421  0.0047764 -0.0366493  0.0012132 -0.0364188 -0.0000218  0.0001605 -0.0010921 -0.0366754
 26.9084240  0.0041569 -0.0368437  0.0015486 -0.0360621  0.0002786 -0.0000321 -0.0015216 -0.0362444
 27.1816060  0.0038873 -0.0361157  0.0017822 -0.0365620 -0.0000465 -0.0000373 -0.0009925 -0.0360942
 27.4547880  0.0035077 -0.0359782  0.0015987 -0.0352374  0.0000934  0.0001438 -0.0013795 -0.0358498
 27.7279699  0.0040240 -0.0346915  0.0018622 -0.0354457  0.0002224  0.0002481 -0.0010811 -0.0353315
 28.0011519  0.0032139 -0.0344091  0.0010317 -0.0351077 -0.0000481 -0.0001897 -0.0009331 -0.0355888
 28.2743339  0.0027662 -0.0353062  0.0015754 -0.0349919  0.0001311 -0.0000412 -0.0010329 -0.0347406
 28.5475159  0.0034652 -0.0337688  0.0018168 -0.0346024  0.0003299  0.0000940 -0.0011765 -0.0339216
 28.8206978  0.0034270 -0.0337457  0.0014396 -0.0339373 -0.0000629  0.0000014 -0.0012497 -0.0343729
 29.0938798  0.0036490 -0.0329943  0.0012145 -0.0338819 -0.0002065  0.0000723 -0.0005203 -0.0336102
 29.3670618  0.0038283 -0.0329524  0.0018605 -0.0335253 -0.0003503 -0.0000721 -0.0010310 -0.0336885
 29.6402437  0.0038268 -0.0326939  0.0013530 -0.0331295  0.0000185 -0.0001700 -0.0003922 -0.0329188
 29.9134257  0.0032555 -0.0331272  0.0013461 -0.0323490  0.0002577 -0.0000610 -0.0007748 -0.0326580
 30.1866077  0.0034619 -0.0324164  0.0017002 -0.0326405  0.0000656  0.0000988 -0.0009632 -0.0324343
 30.4597896  0.0034893 -0.0324095  0.0015060 -0.0318581 -0.0001670  0.0000009 -0.0008781 -0.0320708
 30.7329716  0.0033954 -0.0321024  0.0015458 -0.0320555  0.0000161  0.0000827 -0.0010088 -0.0318724
 31.0061536  0.0025666 -0.0319087  0.0014733 -0.0312019  0.0000105 -0.0004204 -0.0007553 -0.0318155
 31.2793356  0.0030286 -0.0316758  0.0013317 -0.0312880 -0.0000889  0.0002115 -0.0009044 -0.0313147
 31.5525175  0.0029490 -0.0316485  0.0009421 -0.0307493 -0.0001349  0.0002960 -0.0008936 -0.0311685
 31.8256995  0.0023116 -0.0310362  0.0009155 -0.0301040 -0.0001717 -0.0001400 -0.0007504 -0.0313818
 32.0988815  0.0032539 -0.0302235  0.0015203 -0.0304100  0.0000541 -0.0001542 -0.0008003 -0.0308104
 32.3720634  0.0034592 -0.0304432  0.0010315 -0.0307406  0.0002036 -0.0000427 -0.0007561 -0.0302341
 32.6452454  0.0023036 -0.0307783  0.0009481 -0.0299813  0.0000388  0.0000361 -0.0008150 -0.0304607
 32.9184274  0.0027855 -0.0292981  0.0008854 -0.0298809 -0.0000895  0.0000016 -0.0002596 -0.0300264
 33.1916093  0.0033151 -0.0296429  0.0013995 -0.0296607 -0.0001632 -0.0001919 -0.0008225 -0.0297058
 33.4647913  0.0023918 -0.0298648  0.0014006 -0.0292488  0.0001682 -0.0001153 -0.0009282 -0.0296503
 33.7379733  0.0029785 -0.0291696  0.0005824 -0.0288422 -0.0000136  0.0002640 -0.0007707 -0.0289778
 34.0111552  0.0034236 -0.0294509  0.0008981 -0.0290866  0.0000610 -0.0000123 -0.0002735 -0.0289061
 34.2843372  0.0028127 -0.0284963  0.0009843 -0.0296610 -0.0005703 -0.0000084 -0.0011402 -0.0284604
 34.5575192  0.0031664 -0.0286161  0.0012630 -0.0283616 -0.0000788 -0.0001313 -0.0007146 -0.0286511
 34.8307012  0.0026647 -0.0287653  0.0013605 -0.0279685  0.0000677 -0.0001226 -0.0009496 -0.0281643
 35.1038831  0.0023806 -0.0282907  0.0012818 -0.0281469 -0.0000260  0.0000822 -0.0004874 -0.0278035
 35.3770651  0.0015814 -0.0280942  0.0009163 -0.0279413 -0.0001247  0.0004276 -0.0003179 -0.0278598
 35.6502471  0.0026627 -0.0275287  0.0005628 -0.0273763 -0.0000296 -0.0001410 -0.0010009 -0.0275189
 35.9234290  0.0018964 -0.0271129  0.0010866 -0.0279619  0.0001362 -0.0000686 -0.0007487 -0.0277695
 36.1966110  0.0021549 -0.0277685  0.0003807 -0.0269642  0.0000516 -0.0002589 -0.0009803 -0.0278250
 36.4697930  0.0027038 -0.0273378  0.0006482 -0.0272761  0.0000037 -0.0001111 -0.0005882 -0.0274667
 36.7429749  0.0018730 -0.0272424  0.0009877 -0.0267362 -0.0002861  0.0000471 -0.0004101 -0.0274338
 37.0161569  0.0018686 -0.0264862  0.0008383 -0.0260008 -0.0000874 -0.0000270 -0.0003670 -0.0265742
 37.2893389  0.0023268 -0.0267115  0.0009060 -0.0260412 -0.0002896 -0.0001703 -0.0005842 -0.0266467
 37.5625209  0.0022159 -0.0265769  0.0006873 -0.0262654  0.0002975  0.0001966 -0.0006578 -0.0262401
 37.8357028  0.0018681 -0.0262112  0.0014420 -0.0262681  0.0001220  0.0000579 -0.0004230 -0.0258347
 38.1088848  0.0022047 -0.0254825  0.0008558 -0.0261115 -0.0002279 -0.0001147 -0.0005532 -0.0257406
 38.3820668  0.0012459 -0.0255996  0.0012291 -0.0257700 -0.0003447 -0.0000435 -0.0010327 -0.0257737
 38.6552487  0.0024704 -0.0252880  0.0008916 -0.0255064  0.0001003  0.0002551 -0.0011961 -0.0256686
 38.9284307  0.0019550 -0.0248771  0.0009928 -0.0251740 -0.0000371  0.0000843 -0.0004949 -0.0258115
 39.2016127  0.0019072 -0.0255589  0.0010357 -0.0256187 -0.0001043 -0.0000682 -0.0001945 -0.0247450
 39.4747946  0.0020865 -0.0245248  0.0007779 -0.0249871 -0.0000691 -0.0001216 -0.0010253 -0.0249144
 39.7479766  0.0019686 -0.0241728  0.0007077 -0.0249013 -0.0000195 -0.0003110 -0.0006880 -0.0248394
 40.0211586  0.0013306 -0.0244845  0.0006229 -0.0250866  0.0001046 -0.0000088 -0.0006515 -0.0245951
