#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1713937 -0.7434160  0.2231784  0.0978096  0.0156300 -0.0216965  0.0053942 -0.0000438
 0.4097730 -0.1479176 -0.6460713  0.1637337  0.0716875  0.0064481 -0.0094857  0.0010148  0.0000925
 0.6829549 -0.1282121 -0.5787594  0.1283884  0.0616750  0.0043759 -0.0053415  0.0003601 -0.0000098
 0.9561369 -0.1096911 -0.5287887  0.1052283  0.0563733  0.0033252 -0.0032519  0.0001646  0.0000948
 1.2293189 -0.0933413 -0.4900624  0.0885292  0.0524934  0.0026525 -0.0020264  0.0001806 -0.0000491
 1.5025008 -0.0786117 -0.4586340  0.0761651  0.0498933  0.0021128 -0.0012748  0.0001045  0.0000356
 1.7756828 -0.0662109 -0.4322600  0.0663250  0.0476436  0.0017325 -0.0007427  0.0000165 -0.0000025
 2.0488648 -0.0550733 -0.4098285  0.0584089  0.0458212  0.0014734 -0.0004692  0.0000209  0.0000872
 2.3220467 -0.0447282 -0.3908456  0.0518967  0.0440782  0.0011539 -0.0002850 -0.0000430 -0.0000278
 2.5952287 -0.0365085 -0.3730999  0.0464707  0.0421240  0.0010496 -0.0001188 -0.0000463  0.0000772
 2.8684107 -0.0299406 -0.3589100  0.0419258  0.0408339  0.0007945 -0.0000069 -0.0000282 -0.0000713
 3.1415927 -0.0238349 -0.3441532  0.0379396  0.0391872  0.0006762  0.0000050  0.0000054  0.0000645
 3.4147746 -0.0187937 -0.3321205  0.0346058  0.0377215  0.0005629  0.0000891  0.0000909  0.0000472
 3.6879566 -0.0143248 -0.3198307  0.0313186  0.0363823  0.0004967  0.0000646  0.0000444  0.0000254
 3.9611386 -0.0113727 -0.3091452  0.0287249  0.0351741  0.0004088  0.0001246  0.0000130 -0.0000479
 4.2343205 -0.0078248 -0.2994785  0.0263721  0.0339213  0.0003612  0.0000913  0.0000179  0.0000267
 4.5075025 -0.0050932 -0.2892667  0.0242806  0.0326898  0.0003386  0.0000608 -0.0000240  0.0000810
 4.7806845 -0.0028787 -0.2807198  0.0223854  0.0316363  0.0002643  0.0001000  0.0000029 -0.0001129
 5.0538664 -0.0009290 -0.2724034  0.0208076  0.0305938  0.0002323  0.0001210 -0.0000273 -0.0000142
 5.3270484  0.0002319 -0.2641738  0.0192885  0.0293934  0.0002346  0.0001215  0.0000675 -0.0000065
