#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.6302404  0.0049146 -0.0405314  0.0021198 -0.0407021 -0.0000712  0.0000926 -0.0019191 -0.0409534
 23.9034224  0.0049146 -0.0401146  0.0020300 -0.0406681 -0.0000620  0.0000777 -0.0015586 -0.0405275
 24.1766043  0.0046696 -0.0390094  0.0019070 -0.0402274  0.0000712 -0.0001174 -0.0012019 -0.0399719
 24.4497863  0.0055218 -0.0390129  0.0021667 -0.0393032 -0.0000074  0.0000915 -0.0019721 -0.0396621
 24.7229683  0.0052126 -0.0382727  0.0015244 -0.0393429  0.0000775  0.0000628 -0.0016953 -0.0393757
 24.9961502  0.0045032 -0.0388678  0.0009413 -0.0385930 -0.0000969  0.0001076 -0.0019810 -0.0393733
 25.2693322  0.0052534 -0.0383606  0.0019597 -0.0380306  0.0000101 -0.0000752 -0.0015265 -0.0384651
 25.5425142  0.0047329 -0.0375680  0.0016119 -0.0375198  0.0001703  0.0002039 -0.0012769 -0.0382167
 25.8156962  0.0040424 -0.0366739  0.0021382 -0.0373286  0.0000921  0.0000854 -0.0013468 -0.0372402
 26.0888781  0.0048304 -0.0365188  0.0017278 -0.0368619  0.0000171  0.0000765 -0.0017338 -0.0370282
 26.3620601  0.0040318 -0.0364041  0.0016336 -0.0376163  0.0000651 -0.0000348 -0.0016596 -0.0369764
 26.6352421  0.0047655 -0.0364501  0.0013982 -0.0365149  0.0001196  0.0000363 -0.0009596 -0.0361801
 26.9084240  0.0044774 -0.0355109  0.0021751 -0.0360883 -0.0000245 -0.0000250 -0.0015582 -0.0364289
 27.1816060  0.0040373 -0.0355617  0.0021828 -0.0359462 -0.0000963 -0.0000761 -0.0010748 -0.0356661
 27.4547880  0.0036600 -0.0359298  0.0022108 -0.0355699 -0.0000053 -0.0000700 -0.0013199 -0.0351988
 27.7279699  0.0041837 -0.0345038  0.0007292 -0.0349665  0.0000028 -0.0000413 -0.0011442 -0.0354464
 28.0011519  0.0040277 -0.0346718  0.0013961 -0.0345730 -0.0000990 -0.0000696 -0.0009755 -0.0347094
 28.2743339  0.0039792 -0.0344880  0.0016281 -0.0343548 -0.0000862 -0.0000725 -0.0011928 -0.0343487
 28.5475159  0.0038540 -0.0336496  0.0014579 -0.0339781 -0.0000593  0.0001103 -0.0013252 -0.0341827
 28.8206978  0.0025857 -0.0338526  0.0016540 -0.0343176  0.0000845  0.0000459 -0.0010547 -0.0333867
 29.0938798  0.0037136 -0.0332292  0.0007513 -0.0340611 -0.0000070 -0.0000427 -0.0010209 -0.0336471
 29.3670618  0.0031632 -0.0328723  0.0012273 -0.0335164  0.0001131 -0.0000739 -0.0009863 -0.0336030
 29.6402437  0.0036513 -0.0323250  0.0013195 -0.0331216  0.0000026 -0.0000175 -0.0010063 -0.0333686
 29.9134257  0.0039062 -0.0329473  0.0010302 -0.0318470 -0.0002118 -0.0000198 -0.0008231 -0.0326550
 30.1866077  0.0025505 -0.0318281  0.0018149 -0.0329915 -0.0001338  0.0000653 -0.0012590 -0.0323290
 30.4597896  0.0032466 -0.0316139  0.0011358 -0.0323812 -0.0000692 -0.0001385 -0.0006238 -0.0319799
 30.7329716  0.0042761 -0.0309594  0.0014281 -0.0321942  0.0000083  0.0000261 -0.0007363 -0.0315919
 31.0061536  0.0025895 -0.0312076  0.0011030 -0.0315192 -0.0001050  0.0000545 -0.0011208 -0.0315310
 31.2793356  0.0030276 -0.0311280  0.0016822 -0.0311387  0.0000755  0.0000049 -0.0008845 -0.0310125
 31.5525175  0.0032077 -0.0309440  0.0013589 -0.0310679  0.0000209  0.0000523 -0.0012414 -0.0309007
 31.8256995  0.0034784 -0.0308889  0.0011518 -0.0302834 -0.0001103 -0.0000532 -0.0011501 -0.0308772
 32.0988815  0.0023560 -0.0304200  0.0012077 -0.0304079  0.0000444 -0.0000986 -0.0010007 -0.0307392
 32.3720634  0.0021275 -0.0301928  0.0007133 -0.0305190  0.0000302 -0.0001082 -0.0011004 -0.0300322
 32.6452454  0.0031120 -0.0293675  0.0014957 -0.0308980  0.0000095  0.0001103 -0.0014998 -0.0301350
 32.9184274  0.0030478 -0.0293247  0.0010854 -0.0296949  0.0000174 -0.0001444 -0.0009499 -0.0304540
 33.1916093  0.0026875 -0.0289052  0.0009946 -0.0295081 -0.0002483 -0.0000424 -0.0008015 -0.0293178
 33.4647913  0.0031607 -0.0293592  0.0006694 -0.0294062  0.0000339 -0.0000080 -0.0009601 -0.0292929
 33.7379733  0.0028710 -0.0291889  0.0009035 -0.0285848  0.0002405 -0.0000194 -0.0010747 -0.0294773
 34.0111552  0.0020382 -0.0280146  0.0017443 -0.0284951 -0.0001170 -0.0000178 -0.0010205 -0.0287042
 34.2843372  0.0028034 -0.0286660  0.0014056 -0.0286433 -0.0000109 -0.0000661 -0.0011421 -0.0288112
 34.5575192  0.0028290 -0.0285196  0.0010030 -0.0276967  0.0000871 -0.0001019 -0.0010069 -0.0289446
 34.8307012  0.0017258 -0.0287692  0.0014907 -0.0284604 -0.0000013 -0.0000125 -0.0007408 -0.0283507
 35.1038831  0.0019409 -0.0276098  0.0014692 -0.0280970 -0.0000606  0.0001003 -0.0011842 -0.0278607
 35.3770651  0.0023434 -0.0271982  0.0005367 -0.0279831  0.0001648  0.0000196 -0.0006661 -0.0280660
 35.6502471  0.0021003 -0.0272066  0.0015234 -0.0275590  0.0000537 -0.0000681 -0.0003883 -0.0278132
 35.9234290  0.0029917 -0.0266550  0.0002434 -0.0274097  0.0001217 -0.0001311 -0.0007155 -0.0275118
 36.1966110  0.0022840 -0.0270452  0.0007174 -0.0265260  0.0000132 -0.0001071 -0.0009362 -0.0272852
 36.4697930  0.0021281 -0.0267735  0.0011688 -0.0268858 -0.0000373 -0.0000992 -0.0005900 -0.0270592
 36.7429749  0.0024563 -0.0266865 -0.0000528 -0.0266574 -0.0001283  0.0001104 -0.0003676 -0.0270546
 37.0161569  0.0027974 -0.0262003  0.0011963 -0.0267606 -0.0000546  0.0001742 -0.0007801 -0.0266477
 37.2893389  0.0026015 -0.0270502  0.0010148 -0.0266620 -0.0001109 -0.0000494 -0.0009665 -0.0266080
 37.5625209  0.0021078 -0.0264121  0.0015049 -0.0263525 -0.0001066  0.0000740 -0.0004581 -0.0262001
 37.8357028  0.0019881 -0.0254778  0.0005362 -0.0253328  0.0000927  0.0000433 -0.0006268 -0.0263512
 38.1088848  0.0025430 -0.0265796  0.0013673 -0.0255426  0.0000036  0.0001322 -0.0004872 -0.0256105
 38.3820668  0.0025049 -0.0256352  0.0014759 -0.0258926  0.0000386  0.0002271 -0.0002261 -0.0259077
 38.6552487  0.0018532 -0.0259406  0.0007318 -0.0263670  0.0000708 -0.0000971 -0.0005453 -0.0256503
 38.9284307  0.0021401 -0.0249193  0.0007657 -0.0254679  0.0001763 -0.0000674 -0.0005917 -0.0250008
 39.2016127  0.0018492 -0.0243884  0.0010697 -0.0255638 -0.0000193 -0.0000063 -0.0010751 -0.0253086
 39.4747946  0.0022735 -0.0249942  0.0011020 -0.0250201  0.0001044 -0.0000440 -0.0009768 -0.0253643
 39.7479766  0.0017415 -0.0247546  0.0009289 -0.0243431 -0.0000585  0.0001631 -0.0009968 -0.0250826
 40.0211586  0.0012771 -0.0246613  0.0007047 -0.0245868  0.0000441  0.0000298 -0.0010431 -0.0248794
