#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0313813 -0.0968430  0.0102599 -0.1072079 -0.0002584 -0.0000493 -0.0175633 -0.1060333
 7.7856861  0.0300930 -0.0956566  0.0104783 -0.1047302 -0.0000741  0.0001751 -0.0161388 -0.1043569
 8.0588681  0.0287541 -0.0922304  0.0098691 -0.1017460  0.0000346  0.0003396 -0.0147399 -0.1014058
 8.3320501  0.0275624 -0.0915690  0.0097265 -0.0997520  0.0000519  0.0000483 -0.0140535 -0.0990396
 8.6052321  0.0266187 -0.0897006  0.0089679 -0.0970077 -0.0002196  0.0001861 -0.0132566 -0.0971827
 8.8784140  0.0256111 -0.0874702  0.0095728 -0.0944361 -0.0000964 -0.0002835 -0.0122812 -0.0945817
 9.1515960  0.0246236 -0.0863406  0.0090779 -0.0930886 -0.0000072 -0.0001938 -0.0116592 -0.0919354
 9.4247780  0.0240835 -0.0845006  0.0080035 -0.0900502  0.0000718  0.0002252 -0.0107353 -0.0899262
 9.6979599  0.0226772 -0.0833623  0.0080505 -0.0880810  0.0000156  0.0001403 -0.0104613 -0.0886329
 9.9711419  0.0219667 -0.0816042  0.0078899 -0.0865859 -0.0002110  0.0002233 -0.0095294 -0.0866718
 10.2443239  0.0210119 -0.0803702  0.0073291 -0.0848851  0.0001236  0.0001652 -0.0092201 -0.0849900
 10.5175058  0.0204893 -0.0782192  0.0072197 -0.0830150 -0.0002602  0.0003524 -0.0083896 -0.0832544
 10.7906878  0.0197712 -0.0777008  0.0072916 -0.0815429 -0.0000883  0.0000886 -0.0082485 -0.0817522
 11.0638698  0.0189038 -0.0760837  0.0071786 -0.0800450  0.0004089 -0.0001178 -0.0075448 -0.0799534
 11.3370517  0.0174852 -0.0745806  0.0067520 -0.0784075 -0.0001687  0.0001080 -0.0070532 -0.0781307
 11.6102337  0.0173160 -0.0728284  0.0069726 -0.0772928 -0.0003890 -0.0000386 -0.0067564 -0.0762257
 11.8834157  0.0166598 -0.0719811  0.0067675 -0.0754747  0.0000981 -0.0000164 -0.0071156 -0.0751239
 12.1565977  0.0165406 -0.0701219  0.0067259 -0.0742167 -0.0000862  0.0000505 -0.0065512 -0.0739708
 12.4297796  0.0157248 -0.0690299  0.0058015 -0.0725459  0.0002750 -0.0001948 -0.0059292 -0.0727776
 12.7029616  0.0150143 -0.0689432  0.0058901 -0.0714446 -0.0000564  0.0000499 -0.0060510 -0.0712624
 12.9761436  0.0143297 -0.0673551  0.0059787 -0.0700332  0.0000640 -0.0000742 -0.0052948 -0.0696941
 13.2493255  0.0135486 -0.0660085  0.0060706 -0.0685973  0.0001106  0.0001782 -0.0054088 -0.0687934
 13.5225075  0.0130992 -0.0650108  0.0062628 -0.0681419  0.0002334 -0.0000766 -0.0049170 -0.0677287
 13.7956895  0.0134911 -0.0642578  0.0049747 -0.0666367  0.0001639 -0.0002315 -0.0045610 -0.0665741
 14.0688714  0.0127150 -0.0633271  0.0050750 -0.0656011 -0.0000124 -0.0002539 -0.0048196 -0.0653191
 14.3420534  0.0129044 -0.0619154  0.0049480 -0.0639124 -0.0001169  0.0003720 -0.0039965 -0.0643132
 14.6152354  0.0117072 -0.0613423  0.0049683 -0.0627758  0.0002077 -0.0001158 -0.0045478 -0.0628073
 14.8884174  0.0114503 -0.0599534  0.0046434 -0.0620488  0.0003502 -0.0001892 -0.0040599 -0.0620733
 15.1615993  0.0112687 -0.0590121  0.0042975 -0.0614282 -0.0001657  0.0001474 -0.0041360 -0.0611764
 15.4347813  0.0109864 -0.0579601  0.0044225 -0.0603377  0.0001266  0.0001888 -0.0037665 -0.0601246
 15.7079633  0.0106830 -0.0581400  0.0048461 -0.0594535 -0.0003168  0.0004400 -0.0036891 -0.0592930
 15.9811452  0.0106038 -0.0572257  0.0038518 -0.0586730  0.0002170  0.0002153 -0.0033213 -0.0584986
 16.2543272  0.0094307 -0.0556893  0.0038846 -0.0577848  0.0000299  0.0001412 -0.0037277 -0.0571587
 16.5275092  0.0095502 -0.0548917  0.0043227 -0.0573806 -0.0000477 -0.0001981 -0.0032892 -0.0573517
 16.8006911  0.0088276 -0.0545166  0.0045474 -0.0559952 -0.0000316  0.0001442 -0.0027610 -0.0559143
 17.0738731  0.0096779 -0.0533594  0.0039269 -0.0553808  0.0001114  0.0000791 -0.0031134 -0.0547856
 17.3470551  0.0093151 -0.0525735  0.0035166 -0.0545470  0.0000129 -0.0001540 -0.0036261 -0.0542899
 17.6202371  0.0086512 -0.0527494  0.0035109 -0.0533251 -0.0000273  0.0000549 -0.0027879 -0.0531732
 17.8934190  0.0083799 -0.0524509  0.0037012 -0.0528156 -0.0001524 -0.0000158 -0.0028801 -0.0529849
 18.1666010  0.0087523 -0.0509831  0.0032289 -0.0521719  0.0002392  0.0001541 -0.0023639 -0.0522154
 18.4397830  0.0080165 -0.0506922  0.0037549 -0.0515882 -0.0000769 -0.0000078 -0.0023419 -0.0513046
 18.7129649  0.0075595 -0.0494096  0.0026980 -0.0512268  0.0000130 -0.0000674 -0.0025192 -0.0504228
 18.9861469  0.0078468 -0.0486987  0.0033546 -0.0504771 -0.0000576 -0.0001761 -0.0026429 -0.0500965
 19.2593289  0.0074592 -0.0489672  0.0031674 -0.0495003 -0.0001055  0.0001180 -0.0024548 -0.0491254
 19.5325108  0.0070026 -0.0475878  0.0030383 -0.0490698 -0.0000710  0.0002258 -0.0027551 -0.0485263
 19.8056928  0.0073074 -0.0474796  0.0028300 -0.0489884  0.0001850 -0.0002770 -0.0027618 -0.0481906
 20.0788748  0.0069159 -0.0469458  0.0026899 -0.0480138 -0.0002425 -0.0003336 -0.0025054 -0.0476478
 20.3520568  0.0068789 -0.0465085  0.0033461 -0.0464516  0.0001665  0.0001908 -0.0022722 -0.0468038
 20.6252387  0.0067092 -0.0456936  0.0027264 -0.0463398 -0.0001473  0.0002102 -0.0021113 -0.0464643
 20.8984207  0.0059696 -0.0446377  0.0027315 -0.0462398  0.0000723 -0.0000080 -0.0019870 -0.0452390
 21.1716027  0.0063305 -0.0448577  0.0028352 -0.0449925 -0.0001828 -0.0001381 -0.0021051 -0.0451001
 21.4447846  0.0067211 -0.0439722  0.0017759 -0.0450657 -0.0003349 -0.0002090 -0.0023182 -0.0449040
 21.7179666  0.0060541 -0.0434305  0.0026656 -0.0444715 -0.0002165  0.0001834 -0.0021340 -0.0443738
 21.9911486  0.0062433 -0.0424692  0.0023979 -0.0442970  0.0000693 -0.0002887 -0.0017470 -0.0437639
 22.2643305  0.0055805 -0.0424081  0.0022894 -0.0431215 -0.0001098  0.0000081 -0.0016745 -0.0432296
 22.5375125  0.0062262 -0.0431823  0.0020324 -0.0426154  0.0004425 -0.0000711 -0.0019766 -0.0424103
 22.8106945  0.0053542 -0.0418353  0.0020361 -0.0425255 -0.0001950  0.0001185 -0.0016945 -0.0422936
 23.0838765  0.0052426 -0.0412719  0.0025260 -0.0421246  0.0002138  0.0002662 -0.0017473 -0.0421366
 23.3570584  0.0052262 -0.0410186  0.0024699 -0.0411271  0.0001310  0.0001455 -0.0014175 -0.0411853
 23.6302404  0.0050778 -0.0406041  0.0019160 -0.0410976  0.0000112 -0.0002273 -0.0014113 -0.0411992
 23.9034224  0.0049970 -0.0397219  0.0018980 -0.0403610  0.0000952 -0.0002441 -0.0013827 -0.0402724
 24.1766043  0.0048517 -0.0396349  0.0023245 -0.0394950  0.0003528 -0.0000704 -0.0021523 -0.0400813
 24.4497863  0.0052555 -0.0393454  0.0029050 -0.0394488 -0.0000951 -0.0004893 -0.0016984 -0.0392672
 24.7229683  0.0049332 -0.0394662  0.0018352 -0.0386324  0.0002108 -0.0002056 -0.0016390 -0.0391265
 24.9961502  0.0047687 -0.0383579  0.0021943 -0.0388371 -0.0000303 -0.0000431 -0.0015958 -0.0389040
 25.2693322  0.0043806 -0.0389236  0.0018700 -0.0390590 -0.0003022  0.0001397 -0.0012515 -0.0385294
 25.5425142  0.0040080 -0.0377864  0.0018918 -0.0384205  0.0000289 -0.0000464 -0.0012443 -0.0376919
 25.8156962  0.0041720 -0.0368280  0.0018317 -0.0377917 -0.0000494 -0.0000231 -0.0013375 -0.0375925
 26.0888781  0.0041241 -0.0369359  0.0013517 -0.0378418  0.0001006  0.0000988 -0.0012052 -0.0372953
 26.3620601  0.0041234 -0.0360233  0.0017450 -0.0375650 -0.0001747 -0.0001183 -0.0007696 -0.0372096
 26.6352421  0.0045283 -0.0357790  0.0016566 -0.0368418  0.0002289  0.0000339 -0.0010498 -0.0364355
 26.9084240  0.0042335 -0.0359016  0.0018470 -0.0366517  0.0002864 -0.0000438 -0.0013112 -0.0357106
 27.1816060  0.0039360 -0.0354058  0.0016691 -0.0354629  0.0000661 -0.0001780 -0.0013269 -0.0357120
 27.4547880  0.0041326 -0.0351417  0.0015770 -0.0358049  0.0002040  0.0003105 -0.0010789 -0.0348214
 27.7279699  0.0038171 -0.0346185  0.0020263 -0.0351738 -0.0001106  0.0000020 -0.0011625 -0.0347766
 28.0011519  0.0041108 -0.0338332  0.0018952 -0.0348474  0.0000898 -0.0000833 -0.0012118 -0.0346590
 28.2743339  0.0040070 -0.0344459  0.0008460 -0.0343950  0.0000356 -0.0000181 -0.0009441 -0.0340399
 28.5475159  0.0039212 -0.0338949  0.0018115 -0.0339708 -0.0003392 -0.0002385 -0.0007637 -0.0339613
 28.8206978  0.0039224 -0.0330196  0.0018320 -0.0339838  0.0000583  0.0002381 -0.0011985 -0.0334569
 29.0938798  0.0042238 -0.0337109  0.0012900 -0.0339521 -0.0001417 -0.0001902 -0.0013546 -0.0332862
 29.3670618  0.0038664 -0.0332660  0.0013838 -0.0331814 -0.0000611 -0.0001311 -0.0019994 -0.0334007
 29.6402437  0.0043187 -0.0328733  0.0015415 -0.0329797 -0.0000029  0.0003188 -0.0009994 -0.0327328
 29.9134257  0.0031082 -0.0325558  0.0012370 -0.0325274 -0.0001379  0.0001437 -0.0010213 -0.0327556
 30.1866077  0.0032764 -0.0323904  0.0016947 -0.0329298  0.0001035 -0.0001172 -0.0009784 -0.0323730
 30.4597896  0.0031691 -0.0316964  0.0011522 -0.0318867  0.0005226 -0.0000736 -0.0007100 -0.0322004
 30.7329716  0.0034071 -0.0320674  0.0009455 -0.0317696  0.0000934  0.0000815 -0.0011849 -0.0322041
 31.0061536  0.0032008 -0.0317773  0.0012773 -0.0313140 -0.0003995  0.0002206 -0.0011337 -0.0315386
 31.2793356  0.0023516 -0.0315284  0.0010921 -0.0310988 -0.0001544  0.0001435 -0.0006391 -0.0311523
 31.5525175  0.0028246 -0.0307878  0.0013113 -0.0309679 -0.0001758 -0.0002470 -0.0014033 -0.0308822
 31.8256995  0.0024437 -0.0306338  0.0010245 -0.0306381 -0.0000128 -0.0000312 -0.0011966 -0.0308692
 32.0988815  0.0031616 -0.0309517  0.0011354 -0.0306651  0.0003998  0.0000890 -0.0010879 -0.0306640
 32.3720634  0.0027992 -0.0304595  0.0006391 -0.0306027 -0.0002069  0.0000751 -0.0009912 -0.0300703
 32.6452454  0.0025075 -0.0297002  0.0014240 -0.0301362 -0.0005868  0.0000359 -0.0009131 -0.0300039
 32.9184274  0.0024658 -0.0295370  0.0010335 -0.0294527 -0.0000733  0.0004410 -0.0011570 -0.0302788
 33.1916093  0.0027804 -0.0296386  0.0014759 -0.0296460  0.0004248 -0.0001398 -0.0006722 -0.0294275
 33.4647913  0.0031883 -0.0293459  0.0012794 -0.0294569  0.0000932 -0.0002621 -0.0007977 -0.0291086
 33.7379733  0.0023833 -0.0288436  0.0010407 -0.0293850 -0.0001025  0.0000079 -0.0006687 -0.0291657
 34.0111552  0.0027256 -0.0287572  0.0012643 -0.0284305  0.0002568  0.0002173 -0.0007564 -0.0290103
 34.2843372  0.0024874 -0.0284644  0.0012912 -0.0289061  0.0000484 -0.0001060 -0.0006627 -0.0285764
 34.5575192  0.0025000 -0.0278677  0.0010154 -0.0284861  0.0003263 -0.0001538 -0.0004838 -0.0285237
 34.8307012  0.0025983 -0.0280765  0.0013103 -0.0285082  0.0002285 -0.0000463 -0.0008325 -0.0281707
 35.1038831  0.0027274 -0.0275750  0.0013037 -0.0281406 -0.0000968  0.0000256 -0.0007316 -0.0280972
 35.3770651  0.0022143 -0.0277825  0.0013074 -0.0277217  0.0000819  0.0001043 -0.0007862 -0.0275519
 35.6502471  0.0028115 -0.0279527  0.0011862 -0.0276986  0.0001048  0.0000169 -0.0010433 -0.0273806
 35.9234290  0.0022743 -0.0270657  0.0008250 -0.0277090 -0.0001702 -0.0003574 -0.0010710 -0.0269607
 36.1966110  0.0024851 -0.0271113  0.0010803 -0.0265083 -0.0000666 -0.0000033 -0.0007344 -0.0274680
 36.4697930  0.0020938 -0.0269770  0.0002830 -0.0268473  0.0001524  0.0001129 -0.0008121 -0.0275136
 36.7429749  0.0025854 -0.0264548  0.0008022 -0.0268921  0.0002870  0.0000021 -0.0003897 -0.0269042
 37.0161569  0.0020853 -0.0265624  0.0010447 -0.0267426 -0.0003059  0.0000361 -0.0005945 -0.0263886
 37.2893389  0.0022995 -0.0263168  0.0009066 -0.0261261 -0.0003794 -0.0003456 -0.0008011 -0.0262502
 37.5625209  0.0027601 -0.0258132  0.0008753 -0.0260971 -0.0001126  0.0001778 -0.0010014 -0.0260565
 37.8357028  0.0022076 -0.0258261  0.0007153 -0.0264227  0.0001934  0.0000042 -0.0007410 -0.0263173
 38.1088848  0.0021740 -0.0255264  0.0007118 -0.0255031 -0.0001479  0.0000766 -0.0007289 -0.0259689
 38.3820668  0.0028871 -0.0256516  0.0011866 -0.0254837  0.0001314 -0.0001502 -0.0006676 -0.0259166
 38.6552487  0.0021927 -0.0259255  0.0009060 -0.0251125 -0.0001525 -0.0002996 -0.0007561 -0.0256124
 38.9284307  0.0022786 -0.0250316  0.0009685 -0.0257485 -0.0003037  0.0003512 -0.0007636 -0.0253555
 39.2016127  0.0026502 -0.0256841  0.0006697 -0.0256288  0.0001166  0.0000322 -0.0004206 -0.0248217
 39.4747946  0.0019600 -0.0258457  0.0004666 -0.0247745  0.0002195  0.0001046 -0.0004580 -0.0257150
 39.7479766  0.0021772 -0.0255351  0.0009655 -0.0245293 -0.0002287  0.0000964 -0.0002872 -0.0250253
 40.0211586  0.0014358 -0.0246853  0.0010386 -0.0249998  0.0001331  0.0003281 -0.0002666 -0.0244251
