#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.8784140  0.0264551 -0.0873958  0.0091612 -0.0950990 -0.0000225 -0.0002644 -0.0128854 -0.0943484
 9.1515960  0.0242561 -0.0865797  0.0086209 -0.0926753  0.0001023 -0.0001028 -0.0122460 -0.0919468
 9.4247780  0.0239150 -0.0844117  0.0086604 -0.0910667 -0.0000307  0.0001275 -0.0116868 -0.0900985
 9.6979599  0.0221022 -0.0833644  0.0085705 -0.0888059  0.0000578 -0.0000620 -0.0107807 -0.0878142
 9.9711419  0.0217174 -0.0814489  0.0081875 -0.0867749 -0.0002186  0.0001151 -0.0106644 -0.0858411
 10.2443239  0.0200181 -0.0796357  0.0074257 -0.0856912  0.0000041  0.0000430 -0.0098070 -0.0844263
 10.5175058  0.0200876 -0.0783542  0.0070986 -0.0838511  0.0001084 -0.0001229 -0.0094602 -0.0836032
 10.7906878  0.0194500 -0.0771760  0.0072399 -0.0817764  0.0001511  0.0000919 -0.0090032 -0.0816902
 11.0638698  0.0186904 -0.0758378  0.0070704 -0.0799851 -0.0000578 -0.0000228 -0.0084180 -0.0801533
 11.3370517  0.0177957 -0.0746572  0.0074086 -0.0781921  0.0001072 -0.0000760 -0.0075883 -0.0786530
 11.6102337  0.0175449 -0.0729682  0.0065092 -0.0767808  0.0000265 -0.0000009 -0.0077181 -0.0763827
 11.8834157  0.0166752 -0.0715374  0.0067185 -0.0752904  0.0000524  0.0001189 -0.0071749 -0.0757965
 12.1565977  0.0162992 -0.0708895  0.0057445 -0.0745978  0.0001493 -0.0000089 -0.0068427 -0.0738786
 12.4297796  0.0156793 -0.0693711  0.0055560 -0.0727331  0.0000045  0.0000272 -0.0068658 -0.0729383
 12.7029616  0.0156773 -0.0681399  0.0058301 -0.0715463 -0.0000870 -0.0001765 -0.0063389 -0.0718328
 12.9761436  0.0144316 -0.0674950  0.0062927 -0.0699247  0.0000996 -0.0000768 -0.0059897 -0.0702889
 13.2493255  0.0140957 -0.0659554  0.0056722 -0.0686550  0.0000890  0.0000382 -0.0058660 -0.0689997
 13.5225075  0.0135866 -0.0652075  0.0055944 -0.0671381 -0.0000392 -0.0000177 -0.0054437 -0.0681034
 13.7956895  0.0126671 -0.0634620  0.0052712 -0.0667548  0.0000429  0.0001111 -0.0049718 -0.0670359
 14.0688714  0.0124753 -0.0631535  0.0045113 -0.0657257 -0.0000140 -0.0001672 -0.0051644 -0.0658221
 14.3420534  0.0124721 -0.0621607  0.0046307 -0.0639273  0.0000990  0.0001116 -0.0045645 -0.0645464
 14.6152354  0.0119665 -0.0611273  0.0052015 -0.0632812  0.0001030  0.0000898 -0.0047471 -0.0634254
 14.8884174  0.0119807 -0.0598118  0.0049132 -0.0626855 -0.0000465 -0.0000521 -0.0038333 -0.0625271
 15.1615993  0.0112910 -0.0588290  0.0042738 -0.0615412 -0.0001153  0.0000603 -0.0036872 -0.0612687
 15.4347813  0.0110407 -0.0586985  0.0039139 -0.0606294 -0.0001210  0.0000534 -0.0037848 -0.0606970
 15.7079633  0.0101681 -0.0573665  0.0044751 -0.0589209  0.0000190 -0.0000790 -0.0035228 -0.0598502
 15.9811452  0.0109930 -0.0566492  0.0042211 -0.0588274  0.0001919  0.0000668 -0.0035187 -0.0584107
 16.2543272  0.0105132 -0.0563561  0.0042098 -0.0579107  0.0001132 -0.0001385 -0.0037645 -0.0576506
 16.5275092  0.0098124 -0.0554046  0.0038824 -0.0570835 -0.0001940  0.0002155 -0.0030579 -0.0573914
 16.8006911  0.0094961 -0.0545109  0.0042976 -0.0557514  0.0000017 -0.0001045 -0.0032981 -0.0560646
 17.0738731  0.0090095 -0.0536768  0.0040557 -0.0548573  0.0001546 -0.0001126 -0.0031834 -0.0550161
 17.3470551  0.0085918 -0.0530688  0.0035192 -0.0548789  0.0000641  0.0001147 -0.0026142 -0.0545079
 17.6202371  0.0090950 -0.0524029  0.0040774 -0.0541289 -0.0002637  0.0000355 -0.0028156 -0.0537479
 17.8934190  0.0091186 -0.0515748  0.0035041 -0.0527629  0.0000924 -0.0000045 -0.0027101 -0.0530415
 18.1666010  0.0084112 -0.0512436  0.0037095 -0.0521602 -0.0000473 -0.0000337 -0.0027956 -0.0524106
 18.4397830  0.0079635 -0.0502247  0.0031013 -0.0511298  0.0001147 -0.0000013 -0.0024050 -0.0512451
 18.7129649  0.0074951 -0.0495690  0.0032307 -0.0508927  0.0000094 -0.0002319 -0.0025535 -0.0505974
 18.9861469  0.0078256 -0.0486399  0.0031947 -0.0501133 -0.0001607  0.0000045 -0.0030368 -0.0494981
 19.2593289  0.0075967 -0.0483833  0.0038878 -0.0494586 -0.0000916  0.0000680 -0.0023504 -0.0493174
 19.5325108  0.0073876 -0.0475397  0.0034237 -0.0491071 -0.0000107  0.0000151 -0.0024800 -0.0484883
 19.8056928  0.0074780 -0.0470353  0.0033000 -0.0483226 -0.0000510 -0.0000649 -0.0028225 -0.0485229
 20.0788748  0.0071100 -0.0466727  0.0026796 -0.0477107 -0.0001315 -0.0001285 -0.0024900 -0.0483969
 20.3520568  0.0073053 -0.0459560  0.0027009 -0.0475550  0.0000106 -0.0000609 -0.0018325 -0.0471997
 20.6252387  0.0069733 -0.0453741  0.0026932 -0.0463307 -0.0001074  0.0001631 -0.0023238 -0.0464227
 20.8984207  0.0063394 -0.0453037  0.0026351 -0.0459120 -0.0000174  0.0001971 -0.0020550 -0.0457007
 21.1716027  0.0060433 -0.0443958  0.0030239 -0.0455668 -0.0000742 -0.0000903 -0.0019140 -0.0455908
 21.4447846  0.0062708 -0.0436570  0.0027555 -0.0445164 -0.0000372 -0.0001331 -0.0019573 -0.0449179
 21.7179666  0.0068265 -0.0436362  0.0019339 -0.0443893  0.0000607 -0.0000288 -0.0022588 -0.0442090
 21.9911486  0.0059650 -0.0430947  0.0028363 -0.0439272  0.0001437  0.0001635 -0.0019314 -0.0436916
 22.2643305  0.0056913 -0.0419912  0.0026071 -0.0430570 -0.0000745 -0.0000907 -0.0014451 -0.0436624
 22.5375125  0.0055616 -0.0419874  0.0021847 -0.0435037 -0.0002404 -0.0001021 -0.0019013 -0.0432153
 22.8106945  0.0055868 -0.0421952  0.0022694 -0.0421202 -0.0000485 -0.0001315 -0.0013738 -0.0422950
 23.0838765  0.0053823 -0.0415406  0.0022046 -0.0419411  0.0000671 -0.0000765 -0.0012155 -0.0419714
 23.3570584  0.0056174 -0.0406782  0.0025923 -0.0403794 -0.0000204 -0.0001170 -0.0012509 -0.0412467
 23.6302404  0.0049814 -0.0404315  0.0021418 -0.0408400 -0.0002264  0.0000672 -0.0015862 -0.0412093
 23.9034224  0.0052692 -0.0400147  0.0023489 -0.0402829 -0.0000731 -0.0001781 -0.0013709 -0.0400650
 24.1766043  0.0050379 -0.0397153  0.0020046 -0.0404550 -0.0000415  0.0000777 -0.0015860 -0.0398439
 24.4497863  0.0043745 -0.0393009  0.0021197 -0.0394071  0.0000592 -0.0000164 -0.0015405 -0.0394142
 24.7229683  0.0048451 -0.0385975  0.0017046 -0.0396606 -0.0000123 -0.0000396 -0.0011873 -0.0393571
 24.9961502  0.0046116 -0.0384109  0.0016926 -0.0387258  0.0000249 -0.0000996 -0.0010012 -0.0384617
 25.2693322  0.0044651 -0.0381307  0.0018724 -0.0382263 -0.0001667  0.0000195 -0.0018837 -0.0383731
 25.5425142  0.0045591 -0.0370053  0.0021456 -0.0380035  0.0001996  0.0000711 -0.0018294 -0.0381399
 25.8156962  0.0044557 -0.0373858  0.0016121 -0.0370323  0.0000059  0.0000689 -0.0009500 -0.0376479
 26.0888781  0.0047650 -0.0367381  0.0016354 -0.0372904 -0.0000060  0.0002801 -0.0015035 -0.0370184
 26.3620601  0.0045264 -0.0364046  0.0011674 -0.0362267 -0.0000941  0.0000725 -0.0014531 -0.0370323
 26.6352421  0.0038654 -0.0363776  0.0017879 -0.0363926  0.0000164 -0.0000776 -0.0015074 -0.0368527
 26.9084240  0.0042415 -0.0356274  0.0017546 -0.0361712  0.0000534  0.0000565 -0.0017975 -0.0364480
 27.1816060  0.0037510 -0.0355084  0.0016131 -0.0358095  0.0000168 -0.0000581 -0.0006967 -0.0361843
 27.4547880  0.0041400 -0.0349463  0.0013137 -0.0356481  0.0001453  0.0000753 -0.0011601 -0.0355466
 27.7279699  0.0036037 -0.0348747  0.0021287 -0.0354421  0.0001046 -0.0000670 -0.0006024 -0.0355609
 28.0011519  0.0039436 -0.0340408  0.0014650 -0.0345559  0.0000067  0.0000631 -0.0010892 -0.0349643
 28.2743339  0.0039208 -0.0344603  0.0019163 -0.0345566 -0.0000109 -0.0000360 -0.0010143 -0.0345727
 28.5475159  0.0036230 -0.0345155  0.0018851 -0.0338590  0.0001538  0.0000316 -0.0012061 -0.0342669
 28.8206978  0.0037304 -0.0334614  0.0016184 -0.0342604 -0.0000911  0.0001195 -0.0009231 -0.0341017
 29.0938798  0.0035651 -0.0330682  0.0017196 -0.0335429  0.0001010  0.0000686 -0.0010572 -0.0335979
 29.3670618  0.0031526 -0.0323807  0.0016000 -0.0341504 -0.0000887  0.0000670 -0.0008567 -0.0334316
 29.6402437  0.0034982 -0.0319921  0.0016411 -0.0328337 -0.0000254 -0.0001090 -0.0011079 -0.0326451
 29.9134257  0.0029989 -0.0324601  0.0013427 -0.0329083 -0.0000006 -0.0001061 -0.0007079 -0.0328605
 30.1866077  0.0037545 -0.0326141  0.0014928 -0.0328103 -0.0000442 -0.0000447 -0.0007322 -0.0322370
 30.4597896  0.0032512 -0.0319138  0.0011828 -0.0317406  0.0001318  0.0000790 -0.0011035 -0.0318845
 30.7329716  0.0032458 -0.0317365  0.0012270 -0.0315553 -0.0000515 -0.0000663 -0.0004591 -0.0314716
 31.0061536  0.0035542 -0.0312361  0.0014685 -0.0312078 -0.0000586  0.0000975 -0.0009750 -0.0314033
 31.2793356  0.0033816 -0.0310710  0.0014087 -0.0312512 -0.0000714  0.0000792 -0.0008822 -0.0314908
 31.5525175  0.0028890 -0.0309135  0.0013687 -0.0307661 -0.0000157 -0.0001547 -0.0003426 -0.0312536
 31.8256995  0.0030165 -0.0304899  0.0012532 -0.0308876 -0.0001502 -0.0000185 -0.0008117 -0.0306174
 32.0988815  0.0033106 -0.0300865  0.0016329 -0.0301813  0.0000484  0.0000485 -0.0009171 -0.0305675
 32.3720634  0.0033401 -0.0302247  0.0004524 -0.0308217 -0.0001720 -0.0000806 -0.0010439 -0.0306927
 32.6452454  0.0030545 -0.0298947  0.0013033 -0.0299688  0.0001613 -0.0000821 -0.0005847 -0.0301675
 32.9184274  0.0029310 -0.0295888  0.0011295 -0.0305297 -0.0000172  0.0000453 -0.0008433 -0.0299759
 33.1916093  0.0028564 -0.0290497  0.0012874 -0.0298505  0.0001982  0.0000332 -0.0006457 -0.0303279
 33.4647913  0.0026433 -0.0300533  0.0010654 -0.0298888 -0.0000938  0.0000418 -0.0005767 -0.0293829
 33.7379733  0.0025627 -0.0293965  0.0004819 -0.0289430 -0.0000897  0.0000686 -0.0004077 -0.0289890
 34.0111552  0.0026477 -0.0286543  0.0009834 -0.0295537 -0.0000531 -0.0000192 -0.0005068 -0.0287933
 34.2843372  0.0024362 -0.0287904  0.0012121 -0.0290002  0.0001041  0.0003022 -0.0011265 -0.0287386
 34.5575192  0.0017351 -0.0288390  0.0009733 -0.0283243  0.0001491 -0.0000818 -0.0006573 -0.0282233
 34.8307012  0.0021295 -0.0283340  0.0009087 -0.0282092 -0.0000493 -0.0000041 -0.0009614 -0.0281694
 35.1038831  0.0020222 -0.0282715  0.0012718 -0.0277314 -0.0000529 -0.0001172 -0.0008588 -0.0282523
 35.3770651  0.0018802 -0.0280267  0.0010031 -0.0276982  0.0000961 -0.0001019 -0.0005879 -0.0279998
 35.6502471  0.0025717 -0.0272651  0.0008235 -0.0274949 -0.0000706  0.0001043 -0.0006603 -0.0280960
 35.9234290  0.0022567 -0.0269141  0.0006980 -0.0275975 -0.0001236  0.0000972 -0.0005998 -0.0274228
 36.1966110  0.0021832 -0.0272263  0.0007466 -0.0274916  0.0000660 -0.0000413 -0.0000505 -0.0269321
 36.4697930  0.0021436 -0.0267061  0.0008006 -0.0266282  0.0000594  0.0000207 -0.0002157 -0.0271020
 36.7429749  0.0026131 -0.0264825  0.0010886 -0.0272192 -0.0000419 -0.0001305 -0.0005437 -0.0263037
 37.0161569  0.0023001 -0.0266243  0.0005766 -0.0258555  0.0000609 -0.0000360 -0.0010790 -0.0263210
 37.2893389  0.0020306 -0.0264207  0.0012402 -0.0263898 -0.0000464  0.0001961 -0.0005255 -0.0260958
 37.5625209  0.0020597 -0.0259467  0.0007772 -0.0267928  0.0000060  0.0000279 -0.0009248 -0.0260077
 37.8357028  0.0020466 -0.0258614  0.0006925 -0.0259708 -0.0000053 -0.0000001 -0.0004925 -0.0257224
 38.1088848  0.0022076 -0.0258236  0.0006920 -0.0258313  0.0000504  0.0000352 -0.0004461 -0.0263637
 38.3820668  0.0023723 -0.0254303  0.0010169 -0.0262256  0.0000430 -0.0001263 -0.0007856 -0.0259928
 38.6552487  0.0019350 -0.0256707  0.0011853 -0.0255915  0.0000691 -0.0002186 -0.0004182 -0.0255893
 38.9284307  0.0019381 -0.0250228  0.0009140 -0.0249779 -0.0001652 -0.0001008 -0.0003703 -0.0254529
 39.2016127  0.0020691 -0.0249561  0.0012555 -0.0256834  0.0000113  0.0000173 -0.0004991 -0.0251268
 39.4747946  0.0017323 -0.0247456  0.0007447 -0.0253393 -0.0000718 -0.0001186 -0.0001503 -0.0249595
 39.7479766  0.0026185 -0.0249263  0.0007916 -0.0251569  0.0000941  0.0000833 -0.0003778 -0.0245569
 40.0211586  0.0015790 -0.0245903  0.0011718 -0.0245656 -0.0001281 -0.0000476 -0.0002900 -0.0246890
