#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  5.1205170 -1.8305721 -0.2482832 -0.1413595 -0.0540632  0.0313204 -0.0005425 -0.0009211
 4.7806845  5.0814717 -1.7936722 -0.2414658 -0.1298133 -0.0490362  0.0309438 -0.0057094  0.0012450
 5.0538664  5.0302773 -1.7859825 -0.2303192 -0.1182608 -0.0591674  0.0418040  0.0027550  0.0052868
 5.3270484  4.9974654 -1.7387949 -0.2289536 -0.1027717 -0.0279790  0.0191219  0.0024681 -0.0022880
 5.6002304  4.9674738 -1.7059439 -0.2172209 -0.0965906 -0.0261395  0.0237833  0.0085328 -0.0029288
 5.8734124  4.9507272 -1.6922749 -0.1965297 -0.0909009 -0.0254014  0.0346276  0.0063306  0.0026870
 6.1465943  4.9378958 -1.6457276 -0.1915497 -0.0824185 -0.0495660  0.0123778  0.0030071 -0.0008097
 6.4197763  4.9101126 -1.6424868 -0.1872494 -0.0855473 -0.0173632  0.0446373 -0.0022009  0.0101118
 6.6929583  4.8859217 -1.5843209 -0.1772782 -0.0784664 -0.0089013  0.0139673  0.0110284 -0.0005717
 6.9661402  4.8524108 -1.5798958 -0.1551930 -0.0681461 -0.0175154  0.0194566  0.0016085 -0.0026013
 7.2393222  4.8031301 -1.5572684 -0.1792273 -0.0743419 -0.0251587  0.0105472  0.0055157  0.0044412
 7.5125042  4.8080441 -1.5281023 -0.1743303 -0.0610214 -0.0319626  0.0072563  0.0110441  0.0061765
 7.7856861  4.8088291 -1.4903798 -0.1540768 -0.0670202 -0.0102063  0.0315173  0.0079872  0.0055525
 8.0588681  4.7818116 -1.4497437 -0.1456529 -0.0625552 -0.0058583  0.0110972 -0.0013684  0.0038670
 8.3320501  4.7547523 -1.4425152 -0.1611369 -0.0515128  0.0010316  0.0183988  0.0065671  0.0080841
 8.6052321  4.7665121 -1.4239387 -0.1327133 -0.0491703 -0.0700013 -0.0025986 -0.0022372  0.0007447
 8.8784140  4.7060594 -1.3681182 -0.1403303 -0.0432535  0.0003671  0.0209994 -0.0191860 -0.0090448
 9.1515960  4.7234113 -1.3380667 -0.1431453 -0.0489255 -0.0346154  0.0107329 -0.0047033 -0.0032471
 9.4247780  4.6758704 -1.3100967 -0.1197570 -0.0488054  0.0008994 -0.0464383 -0.0033889  0.0041097
 9.6979599  4.6593632 -1.3239207 -0.1246660 -0.0383126  0.0101552 -0.0133886  0.0022961  0.0223038
 9.9711419  4.6446591 -1.2988245 -0.1448409 -0.0206805  0.0111132  0.0021814 -0.0159766 -0.0104184
 10.2443239  4.6760919 -1.2545652 -0.1220704 -0.0168225 -0.0288226  0.0232761 -0.0143059 -0.0051901
 10.5175058  4.6653317 -1.2018481 -0.1186718 -0.0367838  0.0033451  0.0037050 -0.0019608 -0.0087657
 10.7906878  4.6641992 -1.2027089 -0.1134459 -0.0508750 -0.0391814 -0.0339546  0.0400732  0.0027846
 11.0638698  4.6276189 -1.1703395 -0.1095385  0.0000132 -0.0041145 -0.0008373  0.0128861  0.0044815
 11.3370517  4.5887469 -1.1669537 -0.1343720 -0.0268245  0.0553713  0.0190835  0.0019905 -0.0029047
 11.6102337  4.5938089 -1.1136921 -0.0954175 -0.0512089  0.0260763  0.0350793 -0.0150642 -0.0082412
 11.8834157  4.5841784 -1.1392898 -0.0796630 -0.0444850  0.0084479  0.0262786  0.0053221 -0.0142970
 12.1565977  4.6063385 -1.1246432 -0.1136977 -0.0334011 -0.0011026  0.0113518  0.0047783 -0.0015906
 12.4297796  4.5829702 -1.1354344 -0.0999795 -0.0559724  0.0192113  0.0000115 -0.0076352 -0.0021151
 12.7029616  4.5437351 -1.0508176 -0.0994423 -0.0169901  0.0416174  0.0753554  0.0257485  0.0161196
 12.9761436  4.5447690 -1.0727525 -0.1098912 -0.0561829  0.0185084  0.0336557 -0.0173682  0.0237050
 13.2493255  4.5639214 -1.0210665 -0.0749669 -0.0139974 -0.0309122  0.0160839  0.0024742  0.0271153
 13.5225075  4.5194163 -1.0247239 -0.0899868 -0.0142923 -0.0237130  0.0641514  0.0205463  0.0028187
 13.7956895  4.5366731 -1.0017766 -0.0595496 -0.0079588  0.0469400  0.0549771 -0.0413644  0.0189741
 14.0688714  4.5211902 -0.9771842 -0.1161889 -0.0140293 -0.0523425  0.0356558  0.0392579 -0.0144036
 14.3420534  4.5992281 -0.8806148 -0.0746977  0.0166331 -0.0466763  0.0120938 -0.0200189 -0.0038148
 14.6152354  4.4823697 -0.9186000 -0.0665902 -0.0357237  0.0211867 -0.0344515  0.0136766 -0.0014922
 14.8884174  4.5497476 -0.9848658 -0.0812228 -0.0016823 -0.0777795  0.0730997  0.0019804  0.0242129
 15.1615993  4.5846644 -0.8995427 -0.0882561  0.0074841 -0.0708995  0.0644946 -0.0008272  0.0065457
 15.4347813  4.5519242 -0.9811025 -0.0660071  0.0084550  0.0152299  0.1002347 -0.0385318  0.0232305
 15.7079633  4.5324202 -0.9183743  0.0072392 -0.0179158  0.0616626  0.0306112 -0.0173525 -0.0133614
 15.9811452  4.5067804 -0.8963053 -0.0476779  0.0431786 -0.0113205  0.0463657 -0.0080024  0.0123102
 16.2543272  4.4446696 -0.9060289 -0.0548515  0.0468978  0.0808004  0.0119140  0.0150969  0.0278386
 16.5275092  4.5173168 -0.7696934 -0.0569438  0.0543627 -0.0391213  0.0325807 -0.0127614 -0.0209118
 16.8006911  4.5598448 -0.8143749 -0.0270488  0.0600275  0.0964478 -0.0005795 -0.0340743  0.0107719
 17.0738731  4.4905712 -0.7032470 -0.0895828  0.0095913 -0.0047495 -0.0482128 -0.0229051 -0.0456726
 17.3470551  4.3882755 -0.7468955 -0.1090718  0.0109678  0.0060472  0.0478848 -0.0561774  0.0336079
 17.6202371  4.4970070 -0.7343618 -0.0846965  0.0484867 -0.0121225  0.0340209  0.0567400  0.0040481
 17.8934190  4.4615564 -0.7298324 -0.0241056 -0.0077210  0.0777363  0.0484909 -0.0002563  0.0075505
 18.1666010  4.4819106 -0.7569949  0.0069676 -0.0407195  0.0047045 -0.0022674 -0.0086626 -0.0319469
 18.4397830  4.3906986 -0.8991037 -0.1234757  0.0227854  0.0747575  0.0038143  0.0287417  0.0138239
 18.7129649  4.5052081 -0.6744755 -0.0625348  0.0068878 -0.0159991 -0.1270407 -0.0070056 -0.0129907
 18.9861469  4.4645868 -0.5681954 -0.0665617 -0.0215135  0.1038395 -0.0842384 -0.0515313 -0.0299955
 19.2593289  4.3660344 -0.6944738 -0.0749227  0.0548348 -0.0295750  0.1494750  0.0291969 -0.0560486
 19.5325108  4.4582016 -0.7333783 -0.0483087  0.0564974  0.0190363  0.1307486  0.0022612 -0.0425787
 19.8056928  4.6002394 -0.7195690 -0.0631479  0.0625384 -0.0198012  0.1120411  0.0430839  0.0035745
 20.0788748  4.4483972 -0.5545227 -0.0689682 -0.0233432 -0.0063494  0.1460400 -0.0406798  0.0326318
 20.3520568  4.4042518 -0.7726485  0.0215483  0.0111930  0.1087991  0.1963785  0.0158168 -0.0110848
 20.6252387  4.5390182 -0.7613701  0.0779322 -0.0966155 -0.0364279  0.0155764 -0.0161498  0.0396403
 20.8984207  4.3635553 -0.7218037 -0.0726622 -0.0520210  0.0486704 -0.1032725  0.0380317 -0.0029036
 21.1716027  4.4904320 -0.5875873 -0.0745818 -0.0216267 -0.0315505 -0.0076571  0.0231519 -0.0406024
 21.4447846  4.5872315 -0.7788577  0.0431910  0.0019388  0.0890863 -0.1002417  0.0129760  0.0034350
 21.7179666  4.4270941 -0.6431241 -0.0679019 -0.0546184 -0.0172956  0.0677277 -0.0149312  0.0130289
 21.9911486  4.4750085 -0.6668794 -0.0325366 -0.0145714 -0.1132248  0.1093468  0.0187665  0.0132425
 22.2643305  4.2987412 -0.6223274 -0.0038160  0.0085211 -0.0428052  0.0953770 -0.0055338  0.0185349
 22.5375125  4.4386838 -0.5809994 -0.0900054  0.0162343 -0.0639626 -0.1783586 -0.0076252  0.0116504
 22.8106945  4.3474372 -0.5575273 -0.1340183  0.0491853  0.0811746  0.1396183  0.0493899 -0.0642963
 23.0838765  4.5497844 -0.5852416 -0.0348754  0.0317102 -0.1377235  0.2259980  0.0510307  0.0167412
 23.3570584  4.3388681 -0.6080206  0.0414352 -0.0318427  0.0015086  0.1256599  0.0076203 -0.0704234
 23.6302404  4.2358634 -0.5109111  0.1083236  0.0313458  0.0043414 -0.0533726 -0.0117677  0.0187576
 23.9034224  4.5427431 -0.7295892  0.0670578 -0.0008060 -0.2553087  0.0090210 -0.0136913 -0.0362260
 24.1766043  4.3828944 -0.7151685  0.0115891  0.0182158 -0.0203431 -0.0142297 -0.0067312  0.0565275
 24.4497863  4.4165734 -0.8878708 -0.0524730  0.0154803 -0.0681248  0.0105521  0.1602922 -0.0060360
 24.7229683  4.5227046 -0.4319442  0.0593353  0.0029465 -0.1149649  0.0720647 -0.0867201  0.0002793
 24.9961502  4.4855330 -0.4973142  0.0025056  0.0753091 -0.0069224  0.0891129  0.0921216  0.0389645
 25.2693322  4.3491395 -0.6745268  0.1429228 -0.0318509  0.2571954  0.0653474  0.0065300 -0.0120520
 25.5425142  4.2985013 -0.6518642  0.1068960 -0.0448202  0.1961547 -0.2212907 -0.0135729  0.0197488
 25.8156962  4.3616797 -0.6734937 -0.0223203  0.0116863  0.1102600  0.0434919  0.0191471  0.0451779
 26.0888781  4.4090551 -0.5856090  0.0864486  0.0343834  0.3165435 -0.1909071 -0.0310081 -0.0789566
 26.3620601  4.2907696 -0.4831704 -0.0967249 -0.0693824  0.1009176 -0.1934123 -0.0448636 -0.0477225
 26.6352421  4.6901932 -0.3702324 -0.0168232  0.1730874  0.0823431 -0.1033396 -0.0784913 -0.0290469
 26.9084240  4.1870796 -0.5874683 -0.0285165 -0.0335364  0.1062535 -0.2136391  0.0285737  0.0120788
 27.1816060  4.3356914 -0.4223412 -0.0568404  0.2055280 -0.2457263  0.1259705 -0.0227820  0.0280097
 27.4547880  4.4477353 -0.5817165 -0.1376225  0.0934749 -0.1678713  0.0239783  0.0942002 -0.0328727
 27.7279699  4.2599112 -0.4118561 -0.2287327 -0.0222804  0.0514445  0.0799376 -0.0432717 -0.0045353
 28.0011519  4.6409580 -0.6292646  0.1108987 -0.0500493 -0.1082860  0.3144817  0.1587448  0.0409872
 28.2743339  4.5972596 -0.4438325  0.1481293  0.0087292  0.0019450  0.0392203  0.0176882 -0.0922133
 28.5475159  4.6754769 -0.4089059  0.1453190  0.1440719  0.0254315 -0.1567925 -0.0512168 -0.1204475
 28.8206978  4.5265545 -0.5984510  0.1178602 -0.0404088  0.2835037 -0.0937561  0.0825883 -0.1049367
 29.0938798  4.4858664 -0.2964749 -0.0626320  0.0027090 -0.1279342 -0.3851856 -0.0997791 -0.1141635
 29.3670618  4.5910040 -0.4590747  0.1530996 -0.0725076  0.0579146  0.0436080  0.0986758  0.0147008
 29.6402437  4.1548542 -0.5132964 -0.1302506  0.0024444  0.0813876 -0.2135340 -0.0307370  0.0507715
 29.9134257  4.3793945 -0.7445508  0.0005675 -0.2050819  0.1615617  0.0640493  0.0963129  0.1207996
 30.1866077  4.5179586 -0.5366626  0.0299583 -0.0829031  0.2427388 -0.2137149  0.0563090  0.0066295
 30.4597896  4.5787413 -0.6556991 -0.1368509 -0.1492148  0.0738342  0.1255042 -0.0375202 -0.0224683
 30.7329716  4.5846117 -0.3971629  0.0915104  0.0055512  0.0465103  0.0289938 -0.2082253  0.0132397
 31.0061536  4.1755907 -0.4711418  0.0725267  0.0349904  0.3893266 -0.2895352  0.0394524  0.0079058
 31.2793356  4.6073339 -0.6778617 -0.1480915  0.0644821 -0.1564521 -0.0519804  0.1507826 -0.0434830
 31.5525175  4.1712071 -0.4348963 -0.1458119 -0.0506867 -0.0685725 -0.2248540  0.0587312 -0.0899157
 31.8256995  4.1904303 -0.3736472  0.0549918  0.2259912 -0.1805831 -0.0121199  0.0126012  0.0018977
 32.0988815  4.2693030 -0.4481172 -0.2030032 -0.1237050 -0.0440648 -0.0518618  0.0916138  0.0109187
 32.3720634  4.5339936 -0.4751733 -0.0399296 -0.0185510 -0.3075397  0.0698100 -0.0964316  0.0298257
 32.6452454  4.3080887 -0.4988248 -0.0761961  0.2956347  0.0142621  0.1438458  0.1532441 -0.1209857
 32.9184274  4.3932225 -0.4398205  0.0781863  0.1652104  0.1915539  0.1516948  0.0513181 -0.0686700
 33.1916093  4.6703201 -0.8792273  0.1919859 -0.0930925  0.0520654 -0.0680981 -0.0375422  0.1309640
 33.4647913  4.4592289 -0.2495435  0.0095173  0.0320993  0.2079786 -0.2183965 -0.0823175  0.0402489
 33.7379733  4.4689791 -0.2823414 -0.0668328  0.1074735  0.0289421  0.3002675 -0.1346742  0.0689137
 34.0111552  4.0643056 -0.6266704  0.1666561  0.1905250  0.4430751  0.2512887  0.0306986  0.0658040
 34.2843372  4.6498564 -0.3502519  0.0452434 -0.1397008  0.1274807 -0.2593899  0.0434878  0.0262780
 34.5575192  4.3597361 -0.1646936  0.2006251 -0.1196891  0.2323935 -0.1963339  0.1311316 -0.0851561
 34.8307012  4.4809296 -0.5371129 -0.0198205 -0.1540914  0.2756058 -0.0575042  0.0852309 -0.0907990
 35.1038831  4.6892770 -0.6098286 -0.1335352 -0.1770165 -0.1737180 -0.0706241 -0.0991500 -0.0467412
 35.3770651  4.2059932 -0.5856318 -0.0569783 -0.1541722  0.1067546  0.1538150  0.0534654 -0.0378181
 35.6502471  4.7090844 -0.1550523 -0.0037526 -0.1680300 -0.2656729 -0.1457262  0.0137223 -0.1729940
 35.9234290  3.9810104 -0.7494622  0.0686896  0.0377220  0.4918114  0.4655105 -0.1042067  0.0173122
 36.1966110  3.8793504 -0.7169531 -0.0358949 -0.0478313 -0.0784488 -0.4555064 -0.0368370 -0.1441365
 36.4697930  3.9455027 -0.5438842 -0.0928583 -0.0787597  0.4907679 -0.3142813 -0.0310267  0.0046002
 36.7429749  4.3554071 -0.4265625 -0.2471139 -0.0410643  0.3531225 -0.1823096  0.0089050 -0.0610371
 37.0161569  4.0092793 -0.5024094 -0.2051797 -0.2698984  0.3501850 -0.0673436  0.0462499 -0.0628061
 37.2893389  4.4452696 -0.0807277 -0.1840825  0.0100077 -0.1263144 -0.0058625 -0.0576030  0.1376846
 37.5625209  4.3270169 -0.6675216 -0.2460718  0.1585135 -0.6150411 -0.0269530  0.0326890 -0.1242084
 37.8357028  4.7552489 -0.2024701  0.0195651  0.0715313 -0.0600566 -0.1199299  0.0746185 -0.0334254
 38.1088848  3.8581372 -0.1337811 -0.2866795 -0.0999178 -0.1763904 -0.0651992 -0.0941702  0.2089706
 38.3820668  4.3004072 -0.3295739 -0.0189123  0.1408661 -0.3843711 -0.2811525 -0.0576225 -0.0966398
 38.6552487  4.6408358 -0.7771314  0.0587623  0.1041976  0.2910104  0.2192262 -0.1691563  0.0626942
 38.9284307  4.5074366  0.0942328 -0.0424422  0.0455168 -0.4818164 -0.1806261 -0.2173714 -0.1362491
 39.2016127  4.4039924 -0.0887399  0.0611354 -0.0262982  0.2821094  0.1617363  0.1175337  0.2227239
 39.4747946  4.1958127 -0.6797962 -0.2840075 -0.1531641 -0.5158702  0.4318969  0.0616352 -0.1221166
 39.7479766  4.5395804  0.3605321 -0.1450188 -0.0039283 -0.0180602 -0.0003300  0.1336061 -0.0273436
 40.0211586  4.0179850 -0.0446182 -0.0227129 -0.3474353  0.2230240 -0.0619565 -0.0776590 -0.0906434
