#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0323662 -0.0972883  0.0109874 -0.1071406 -0.0001035  0.0003848 -0.0182576 -0.1062753
 7.7856861  0.0306928 -0.0950312  0.0103063 -0.1043626 -0.0001215 -0.0002337 -0.0168468 -0.1041307
 8.0588681  0.0301067 -0.0928444  0.0099506 -0.1020500  0.0001145 -0.0000134 -0.0155964 -0.1017348
 8.3320501  0.0285176 -0.0917273  0.0100677 -0.0997129 -0.0001149  0.0001086 -0.0144695 -0.0989603
 8.6052321  0.0269629 -0.0900235  0.0092042 -0.0971362  0.0001252  0.0002878 -0.0130527 -0.0972815
 8.8784140  0.0250990 -0.0876353  0.0089781 -0.0947870 -0.0000392  0.0002197 -0.0133535 -0.0944843
 9.1515960  0.0245543 -0.0863422  0.0089000 -0.0926731  0.0000665  0.0001040 -0.0117866 -0.0923563
 9.4247780  0.0240086 -0.0841091  0.0085132 -0.0909291  0.0000970  0.0002624 -0.0109913 -0.0903549
 9.6979599  0.0227951 -0.0829059  0.0091333 -0.0884922 -0.0002528  0.0000897 -0.0107267 -0.0883638
 9.9711419  0.0222980 -0.0815371  0.0079462 -0.0868694 -0.0000986  0.0001731 -0.0103275 -0.0863438
 10.2443239  0.0218072 -0.0799837  0.0078626 -0.0848178  0.0001665  0.0000695 -0.0095113 -0.0844073
 10.5175058  0.0203611 -0.0783784  0.0075428 -0.0830903 -0.0000162 -0.0000659 -0.0089824 -0.0825784
 10.7906878  0.0197791 -0.0772401  0.0069864 -0.0809392  0.0000559  0.0001730 -0.0083974 -0.0813549
 11.0638698  0.0188836 -0.0756270  0.0069744 -0.0799049  0.0000449 -0.0000661 -0.0083220 -0.0796363
 11.3370517  0.0185245 -0.0745866  0.0070584 -0.0781617 -0.0000390 -0.0000030 -0.0076562 -0.0783478
 11.6102337  0.0178770 -0.0731383  0.0070065 -0.0767822 -0.0000080  0.0001518 -0.0071031 -0.0768694
 11.8834157  0.0170061 -0.0720713  0.0063108 -0.0748231 -0.0000312 -0.0001967 -0.0066059 -0.0749900
 12.1565977  0.0161371 -0.0710711  0.0065861 -0.0736696 -0.0001057  0.0000296 -0.0069876 -0.0733914
 12.4297796  0.0153087 -0.0700149  0.0060217 -0.0730177 -0.0000744  0.0001388 -0.0067597 -0.0723969
 12.7029616  0.0157364 -0.0688946  0.0055633 -0.0710366  0.0000617 -0.0000443 -0.0064250 -0.0711077
 12.9761436  0.0149190 -0.0671946  0.0060961 -0.0702621 -0.0001360 -0.0002253 -0.0055167 -0.0701478
 13.2493255  0.0149579 -0.0667994  0.0056068 -0.0684366 -0.0000065 -0.0000543 -0.0056889 -0.0688996
 13.5225075  0.0138391 -0.0649655  0.0055792 -0.0672775  0.0000000 -0.0001293 -0.0054152 -0.0673958
 13.7956895  0.0129328 -0.0643126  0.0052304 -0.0663933 -0.0001105  0.0000074 -0.0053256 -0.0662780
 14.0688714  0.0131727 -0.0635218  0.0051800 -0.0658708 -0.0001125  0.0001560 -0.0053504 -0.0656541
 14.3420534  0.0119350 -0.0619354  0.0057465 -0.0642795 -0.0000107  0.0001725 -0.0046178 -0.0642574
 14.6152354  0.0123401 -0.0614473  0.0049929 -0.0629632 -0.0001467  0.0001320 -0.0046699 -0.0632525
 14.8884174  0.0119090 -0.0603339  0.0044775 -0.0619441  0.0002230 -0.0000063 -0.0043115 -0.0615900
 15.1615993  0.0105103 -0.0601691  0.0045076 -0.0613674 -0.0000367  0.0001648 -0.0040596 -0.0612659
 15.4347813  0.0108084 -0.0584491  0.0038361 -0.0605448  0.0003008  0.0000464 -0.0047220 -0.0602147
 15.7079633  0.0105395 -0.0576218  0.0041214 -0.0591435  0.0001804  0.0001886 -0.0043132 -0.0595122
 15.9811452  0.0105145 -0.0564993  0.0042480 -0.0586901 -0.0000276 -0.0000039 -0.0038286 -0.0586188
 16.2543272  0.0099256 -0.0558525  0.0040987 -0.0574627  0.0000562 -0.0000629 -0.0034966 -0.0581791
 16.5275092  0.0103609 -0.0556566  0.0041666 -0.0562894 -0.0000676 -0.0001303 -0.0036680 -0.0575473
 16.8006911  0.0099978 -0.0547736  0.0040831 -0.0556314 -0.0000228 -0.0001153 -0.0034876 -0.0558910
 17.0738731  0.0092899 -0.0535112  0.0036761 -0.0550696 -0.0001870  0.0000255 -0.0029238 -0.0553352
 17.3470551  0.0088763 -0.0522794  0.0030836 -0.0540316 -0.0000889 -0.0000823 -0.0035280 -0.0545213
 17.6202371  0.0093975 -0.0519679  0.0035910 -0.0536479  0.0000605 -0.0000110 -0.0029447 -0.0537572
 17.8934190  0.0091579 -0.0520976  0.0036643 -0.0529290  0.0000927 -0.0002973 -0.0033912 -0.0533214
 18.1666010  0.0088856 -0.0509035  0.0031151 -0.0521074  0.0000621 -0.0001098 -0.0028358 -0.0524301
 18.4397830  0.0078777 -0.0501956  0.0031184 -0.0514836  0.0000973  0.0000616 -0.0030684 -0.0519350
 18.7129649  0.0085608 -0.0498110  0.0031254 -0.0511670  0.0000177  0.0001296 -0.0025267 -0.0511679
 18.9861469  0.0075082 -0.0491616  0.0033253 -0.0500865  0.0001150 -0.0000404 -0.0022493 -0.0498497
 19.2593289  0.0077475 -0.0487849  0.0030652 -0.0492549  0.0000275  0.0001427 -0.0029853 -0.0495914
 19.5325108  0.0073879 -0.0481998  0.0026775 -0.0484090  0.0001986 -0.0000907 -0.0024207 -0.0489509
 19.8056928  0.0069563 -0.0469962  0.0031631 -0.0485205  0.0000293  0.0001714 -0.0025620 -0.0481452
 20.0788748  0.0069906 -0.0470606  0.0024730 -0.0479426 -0.0001329 -0.0002214 -0.0027070 -0.0477482
 20.3520568  0.0065714 -0.0463700  0.0028140 -0.0469617  0.0001449 -0.0000813 -0.0023647 -0.0472791
 20.6252387  0.0065847 -0.0461549  0.0035689 -0.0464997  0.0000682 -0.0000140 -0.0029125 -0.0468688
 20.8984207  0.0066043 -0.0458949  0.0024875 -0.0460177  0.0000000 -0.0001578 -0.0022284 -0.0465098
 21.1716027  0.0060927 -0.0448210  0.0031267 -0.0455735 -0.0001192 -0.0001546 -0.0020404 -0.0455951
 21.4447846  0.0063650 -0.0438213  0.0027423 -0.0445248  0.0000076  0.0000273 -0.0018770 -0.0446370
 21.7179666  0.0065849 -0.0437986  0.0020753 -0.0443361  0.0001928  0.0000361 -0.0020432 -0.0442487
 21.9911486  0.0054704 -0.0429660  0.0023100 -0.0437962  0.0000946 -0.0000179 -0.0022491 -0.0437535
 22.2643305  0.0056862 -0.0421806  0.0019311 -0.0430325 -0.0001440 -0.0001029 -0.0020323 -0.0436769
 22.5375125  0.0052974 -0.0423482  0.0017547 -0.0421693  0.0001859  0.0002167 -0.0019740 -0.0433243
 22.8106945  0.0049112 -0.0421445  0.0027144 -0.0424165 -0.0002422  0.0000194 -0.0018600 -0.0428214
 23.0838765  0.0053710 -0.0402362  0.0027342 -0.0418742  0.0002608 -0.0002526 -0.0019130 -0.0421638
 23.3570584  0.0060365 -0.0403835  0.0023213 -0.0413614 -0.0000243 -0.0000910 -0.0015991 -0.0415898
 23.6302404  0.0049631 -0.0404296  0.0018749 -0.0412959  0.0000222  0.0001642 -0.0016485 -0.0413269
 23.9034224  0.0053648 -0.0400064  0.0022804 -0.0406248 -0.0000069  0.0000803 -0.0014406 -0.0407523
 24.1766043  0.0056666 -0.0399022  0.0017275 -0.0404736  0.0000075  0.0000063 -0.0013391 -0.0404211
 24.4497863  0.0049034 -0.0396135  0.0017752 -0.0397914 -0.0001112  0.0000133 -0.0014758 -0.0396405
 24.7229683  0.0049462 -0.0386016  0.0025113 -0.0393511  0.0002646  0.0000304 -0.0017550 -0.0390857
 24.9961502  0.0046796 -0.0388342  0.0022730 -0.0387149  0.0000645  0.0000887 -0.0017507 -0.0384441
 25.2693322  0.0045429 -0.0384128  0.0018403 -0.0383784  0.0000151 -0.0000555 -0.0015674 -0.0387772
 25.5425142  0.0046173 -0.0377694  0.0016397 -0.0386624  0.0002389  0.0000306 -0.0016161 -0.0383780
 25.8156962  0.0042901 -0.0367678  0.0011200 -0.0377380 -0.0000569 -0.0003903 -0.0018109 -0.0375090
 26.0888781  0.0044188 -0.0368773  0.0013004 -0.0368002 -0.0000036  0.0001442 -0.0016077 -0.0377924
 26.3620601  0.0039620 -0.0366015  0.0023152 -0.0367097 -0.0001728  0.0002545 -0.0016634 -0.0374076
 26.6352421  0.0044342 -0.0361725  0.0019375 -0.0364562  0.0001515 -0.0001094 -0.0013071 -0.0365829
 26.9084240  0.0051539 -0.0361385  0.0017467 -0.0364696 -0.0001699 -0.0000264 -0.0009347 -0.0363173
 27.1816060  0.0037326 -0.0357500  0.0017236 -0.0359123  0.0001035  0.0000128 -0.0013993 -0.0362662
 27.4547880  0.0038904 -0.0359539  0.0016522 -0.0354936 -0.0000528  0.0000669 -0.0009091 -0.0356760
 27.7279699  0.0034137 -0.0353271  0.0017469 -0.0348531  0.0000638 -0.0000529 -0.0008724 -0.0356883
 28.0011519  0.0035928 -0.0350648  0.0012247 -0.0345328  0.0000203 -0.0000042 -0.0012966 -0.0348704
 28.2743339  0.0032770 -0.0340370  0.0020126 -0.0346370  0.0000530 -0.0001598 -0.0009012 -0.0350049
 28.5475159  0.0033273 -0.0338417  0.0013577 -0.0339827  0.0001018 -0.0000779 -0.0006521 -0.0341348
 28.8206978  0.0035925 -0.0338717  0.0012461 -0.0338398  0.0000435 -0.0001011 -0.0007225 -0.0339269
 29.0938798  0.0033488 -0.0331363  0.0014180 -0.0339193  0.0001001  0.0000300 -0.0008583 -0.0335307
 29.3670618  0.0033981 -0.0332392  0.0015642 -0.0334457 -0.0001382 -0.0000218 -0.0011213 -0.0329769
 29.6402437  0.0035036 -0.0327158  0.0006802 -0.0326331  0.0001933 -0.0000723 -0.0010360 -0.0335108
 29.9134257  0.0028651 -0.0326164  0.0014135 -0.0324840 -0.0000239 -0.0000999 -0.0007147 -0.0329101
 30.1866077  0.0026480 -0.0320749  0.0013543 -0.0326983  0.0000415  0.0000032 -0.0011060 -0.0329899
 30.4597896  0.0037358 -0.0314574  0.0014131 -0.0318099  0.0002639 -0.0000918 -0.0012766 -0.0326618
 30.7329716  0.0042411 -0.0316202  0.0013328 -0.0324052  0.0002673 -0.0001073 -0.0013268 -0.0315980
 31.0061536  0.0032174 -0.0308714  0.0016593 -0.0317416 -0.0000536 -0.0000292 -0.0008773 -0.0316395
 31.2793356  0.0031583 -0.0315447  0.0007371 -0.0315684 -0.0000809  0.0001407 -0.0007511 -0.0319830
 31.5525175  0.0031092 -0.0311885  0.0010609 -0.0313354 -0.0002640 -0.0001679 -0.0007822 -0.0310059
 31.8256995  0.0032867 -0.0308072  0.0006890 -0.0307339  0.0001758  0.0001362 -0.0003939 -0.0314804
 32.0988815  0.0026339 -0.0306794  0.0017805 -0.0307691  0.0001502 -0.0002440 -0.0004891 -0.0303720
 32.3720634  0.0035065 -0.0296892  0.0004993 -0.0305785  0.0000051 -0.0001216 -0.0006973 -0.0303232
 32.6452454  0.0025990 -0.0299401  0.0009332 -0.0298958  0.0002965  0.0001170 -0.0005266 -0.0300068
 32.9184274  0.0022885 -0.0298061  0.0012784 -0.0300189  0.0001624  0.0003147 -0.0007120 -0.0301352
 33.1916093  0.0027107 -0.0291075  0.0009070 -0.0295547  0.0000690  0.0002926 -0.0008141 -0.0297381
 33.4647913  0.0035181 -0.0291300  0.0007362 -0.0293129  0.0000508  0.0001495  0.0000008 -0.0295120
 33.7379733  0.0023621 -0.0292467  0.0018413 -0.0291334 -0.0001314  0.0001277 -0.0004171 -0.0290799
 34.0111552  0.0023144 -0.0287047  0.0011792 -0.0290980  0.0000297 -0.0000416 -0.0006380 -0.0293696
 34.2843372  0.0022360 -0.0292280  0.0009971 -0.0285223  0.0000342 -0.0000576 -0.0007518 -0.0286811
 34.5575192  0.0017755 -0.0282948  0.0013018 -0.0285687  0.0000396  0.0001177 -0.0004477 -0.0281426
 34.8307012  0.0022849 -0.0279103  0.0011619 -0.0283766 -0.0000141  0.0002008 -0.0003879 -0.0284209
 35.1038831  0.0022115 -0.0275391  0.0009592 -0.0274287  0.0001811 -0.0001952 -0.0000025 -0.0282407
 35.3770651  0.0024233 -0.0277179  0.0007222 -0.0273690 -0.0000421 -0.0002066 -0.0002174 -0.0275518
 35.6502471  0.0022849 -0.0273842  0.0006952 -0.0273153  0.0000644  0.0001094 -0.0002434 -0.0280588
 35.9234290  0.0024331 -0.0273066  0.0013781 -0.0270335 -0.0001173  0.0003320 -0.0001757 -0.0274429
 36.1966110  0.0018489 -0.0265401  0.0004372 -0.0271910  0.0002330 -0.0000450 -0.0001889 -0.0270212
 36.4697930  0.0022249 -0.0265391  0.0009206 -0.0274019 -0.0000225 -0.0000700 -0.0004548 -0.0263112
 36.7429749  0.0027680 -0.0263011  0.0015842 -0.0269801 -0.0002108 -0.0001650 -0.0003838 -0.0263834
 37.0161569  0.0020488 -0.0264444  0.0008905 -0.0274142 -0.0001046 -0.0000813 -0.0003820 -0.0270221
 37.2893389  0.0024769 -0.0259421  0.0008411 -0.0263042 -0.0001696 -0.0000564 -0.0005814 -0.0256996
 37.5625209  0.0024671 -0.0263738  0.0012308 -0.0258764 -0.0000738  0.0003036 -0.0008926 -0.0259186
 37.8357028  0.0016505 -0.0259134  0.0012133 -0.0262469 -0.0000426  0.0000709 -0.0006272 -0.0263765
 38.1088848  0.0020624 -0.0253586  0.0008153 -0.0259969 -0.0001199 -0.0000577 -0.0003655 -0.0260871
 38.3820668  0.0019971 -0.0260575  0.0007226 -0.0256501  0.0000422 -0.0000885 -0.0009588 -0.0259613
 38.6552487  0.0023922 -0.0246062  0.0011389 -0.0257827  0.0000248 -0.0000863 -0.0004432 -0.0254797
 38.9284307  0.0024778 -0.0250455  0.0008820 -0.0255479 -0.0002875  0.0000039 -0.0007071 -0.0254246
 39.2016127  0.0016590 -0.0248150  0.0004282 -0.0248275  0.0000817 -0.0001566 -0.0008702 -0.0244663
 39.4747946  0.0017744 -0.0245112  0.0008114 -0.0248291  0.0000132  0.0000845  0.0000922 -0.0249770
 39.7479766  0.0023885 -0.0245808  0.0008737 -0.0250507 -0.0001289  0.0001047 -0.0005869 -0.0247782
 40.0211586  0.0022847 -0.0236015  0.0010139 -0.0248310  0.0000911  0.0000192 -0.0003711 -0.0248114
