#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0538664  0.0476303 -0.1179879  0.0133580 -0.1395470 -0.0000910 -0.0001956 -0.0363939 -0.1350904
 5.3270484  0.0457719 -0.1148665  0.0130244 -0.1344771 -0.0000787  0.0000868 -0.0338143 -0.1310647
 5.6002304  0.0437974 -0.1125516  0.0119341 -0.1301967 -0.0000243  0.0000157 -0.0308454 -0.1278202
 5.8734124  0.0415599 -0.1102483  0.0123328 -0.1261260 -0.0001848 -0.0000113 -0.0287399 -0.1247661
 6.1465943  0.0396050 -0.1076010  0.0122356 -0.1226900 -0.0001355 -0.0003460 -0.0257750 -0.1206151
 6.4197763  0.0380035 -0.1053476  0.0118659 -0.1194360 -0.0000113  0.0002577 -0.0241764 -0.1179758
 6.6929583  0.0359583 -0.1030529  0.0114133 -0.1162605  0.0001453 -0.0002597 -0.0229181 -0.1146844
 6.9661402  0.0349058 -0.1006578  0.0114513 -0.1126550 -0.0002518  0.0002759 -0.0208112 -0.1122042
 7.2393222  0.0334857 -0.0989527  0.0115999 -0.1098905 -0.0001287 -0.0000285 -0.0197291 -0.1091611
 7.5125042  0.0320859 -0.0968271  0.0108572 -0.1067184  0.0001220 -0.0000128 -0.0180925 -0.1068722
 7.7856861  0.0310780 -0.0952346  0.0100806 -0.1047197 -0.0000452 -0.0004213 -0.0168769 -0.1037044
 8.0588681  0.0294892 -0.0930957  0.0099425 -0.1017674 -0.0001467  0.0002007 -0.0155367 -0.1012685
 8.3320501  0.0277732 -0.0913787  0.0099694 -0.0994941  0.0002185 -0.0000270 -0.0148454 -0.0995809
 8.6052321  0.0270681 -0.0897201  0.0094046 -0.0965417 -0.0002794 -0.0000001 -0.0133506 -0.0967955
 8.8784140  0.0261263 -0.0882844  0.0089252 -0.0942735  0.0000900 -0.0000076 -0.0129641 -0.0948170
 9.1515960  0.0246898 -0.0864386  0.0086817 -0.0931221  0.0001382  0.0001670 -0.0120270 -0.0925021
 9.4247780  0.0234158 -0.0839044  0.0084752 -0.0907704 -0.0001598 -0.0002217 -0.0120403 -0.0905099
 9.6979599  0.0235527 -0.0831373  0.0084837 -0.0888706  0.0001497  0.0000082 -0.0107837 -0.0881542
 9.9711419  0.0220697 -0.0812701  0.0086152 -0.0863373 -0.0002076  0.0001626 -0.0101429 -0.0869977
 10.2443239  0.0213270 -0.0794394  0.0077404 -0.0852185  0.0000872  0.0003276 -0.0096196 -0.0852446
 10.5175058  0.0210074 -0.0782822  0.0074941 -0.0828766 -0.0003335 -0.0000296 -0.0088759 -0.0839986
 10.7906878  0.0201354 -0.0773887  0.0072892 -0.0817797 -0.0001007  0.0000332 -0.0085431 -0.0813875
 11.0638698  0.0191360 -0.0758331  0.0070422 -0.0799390  0.0000133 -0.0000181 -0.0082407 -0.0798617
 11.3370517  0.0186040 -0.0747868  0.0073608 -0.0790048 -0.0001676  0.0001473 -0.0077958 -0.0785539
 11.6102337  0.0171756 -0.0728439  0.0063505 -0.0769020  0.0000944 -0.0001257 -0.0071370 -0.0772334
 11.8834157  0.0174168 -0.0721497  0.0064918 -0.0758646 -0.0003720  0.0000937 -0.0071474 -0.0756544
 12.1565977  0.0163625 -0.0711592  0.0059818 -0.0739453 -0.0000969 -0.0002305 -0.0067365 -0.0742146
 12.4297796  0.0158452 -0.0691713  0.0061003 -0.0730689 -0.0001072  0.0000353 -0.0064961 -0.0731106
 12.7029616  0.0155164 -0.0685283  0.0060887 -0.0714948  0.0002167 -0.0000405 -0.0056477 -0.0716337
 12.9761436  0.0149689 -0.0675640  0.0062217 -0.0705895  0.0000598  0.0000388 -0.0058973 -0.0702035
 13.2493255  0.0141692 -0.0664723  0.0051442 -0.0686734  0.0002015  0.0001530 -0.0049042 -0.0691568
 13.5225075  0.0136223 -0.0659866  0.0054685 -0.0673067 -0.0002391 -0.0002893 -0.0048791 -0.0679253
 13.7956895  0.0130491 -0.0643106  0.0052504 -0.0666702  0.0001152 -0.0001669 -0.0050257 -0.0668090
 14.0688714  0.0128889 -0.0628958  0.0049878 -0.0656799  0.0000354 -0.0003302 -0.0039622 -0.0653423
 14.3420534  0.0126466 -0.0625629  0.0046460 -0.0641985 -0.0001609  0.0002706 -0.0043511 -0.0645373
 14.6152354  0.0122031 -0.0614593  0.0051233 -0.0631329  0.0000705 -0.0000292 -0.0041728 -0.0630817
 14.8884174  0.0118862 -0.0601932  0.0049441 -0.0622626  0.0002514 -0.0000637 -0.0042731 -0.0625053
 15.1615993  0.0118866 -0.0597286  0.0043217 -0.0612918 -0.0001534 -0.0000518 -0.0035113 -0.0613764
 15.4347813  0.0112043 -0.0585441  0.0044959 -0.0602186 -0.0000709 -0.0005558 -0.0039275 -0.0605969
 15.7079633  0.0105951 -0.0581489  0.0040984 -0.0594601  0.0000408  0.0004818 -0.0041882 -0.0602337
 15.9811452  0.0111148 -0.0568977  0.0044101 -0.0586781  0.0001798 -0.0001696 -0.0032993 -0.0588757
 16.2543272  0.0101490 -0.0566975  0.0040762 -0.0573610  0.0002097  0.0000668 -0.0027998 -0.0579080
 16.5275092  0.0102914 -0.0559898  0.0039133 -0.0567792 -0.0000716 -0.0000623 -0.0028676 -0.0566912
 16.8006911  0.0094900 -0.0549325  0.0043273 -0.0562866  0.0000578  0.0002753 -0.0035802 -0.0561396
 17.0738731  0.0091421 -0.0543327  0.0036304 -0.0555486  0.0001244  0.0000833 -0.0030827 -0.0551470
 17.3470551  0.0090562 -0.0528363  0.0037311 -0.0545673 -0.0003068  0.0000922 -0.0027050 -0.0543801
 17.6202371  0.0089622 -0.0521716  0.0034089 -0.0538850 -0.0001866 -0.0000430 -0.0029933 -0.0535345
 17.8934190  0.0087852 -0.0519166  0.0036547 -0.0531725  0.0000338  0.0000242 -0.0030866 -0.0529700
 18.1666010  0.0084120 -0.0516273  0.0030594 -0.0519145  0.0000286  0.0004025 -0.0026981 -0.0522504
 18.4397830  0.0076255 -0.0506658  0.0036886 -0.0515862 -0.0004338  0.0000481 -0.0027268 -0.0520152
 18.7129649  0.0076086 -0.0500107  0.0037568 -0.0513231 -0.0000463  0.0000853 -0.0023459 -0.0508522
 18.9861469  0.0073740 -0.0497817  0.0031766 -0.0499902  0.0001264 -0.0001274 -0.0026522 -0.0504281
 19.2593289  0.0076475 -0.0491125  0.0026569 -0.0497515 -0.0002072  0.0000342 -0.0021489 -0.0496222
 19.5325108  0.0068462 -0.0483124  0.0036246 -0.0488247  0.0002341 -0.0000980 -0.0021701 -0.0490433
 19.8056928  0.0066327 -0.0472729  0.0023164 -0.0490815  0.0000280 -0.0000697 -0.0026461 -0.0484163
 20.0788748  0.0067842 -0.0470518  0.0026619 -0.0480915 -0.0001741  0.0001303 -0.0018627 -0.0482684
 20.3520568  0.0066055 -0.0464572  0.0026836 -0.0469429 -0.0000323  0.0001685 -0.0020269 -0.0468413
 20.6252387  0.0066472 -0.0458139  0.0031587 -0.0462975 -0.0002549  0.0000561 -0.0017651 -0.0467669
 20.8984207  0.0060926 -0.0447915  0.0026580 -0.0456716  0.0002281 -0.0001439 -0.0020942 -0.0459191
 21.1716027  0.0065487 -0.0447368  0.0023698 -0.0453595 -0.0003648 -0.0001692 -0.0015018 -0.0456563
 21.4447846  0.0060174 -0.0442589  0.0025387 -0.0451237 -0.0000529  0.0000698 -0.0014144 -0.0448958
 21.7179666  0.0058918 -0.0433236  0.0026252 -0.0444645 -0.0001144  0.0001003 -0.0018090 -0.0442359
 21.9911486  0.0063627 -0.0424091  0.0024126 -0.0438452  0.0005456  0.0000904 -0.0023441 -0.0439389
 22.2643305  0.0060783 -0.0427533  0.0028267 -0.0433542 -0.0002035  0.0001670 -0.0013532 -0.0429227
 22.5375125  0.0059650 -0.0421184  0.0018813 -0.0428815  0.0001223  0.0000816 -0.0021908 -0.0427477
 22.8106945  0.0057434 -0.0415453  0.0024804 -0.0418821  0.0000387 -0.0000286 -0.0017436 -0.0425525
 23.0838765  0.0050764 -0.0423481  0.0028189 -0.0414116  0.0000872 -0.0000484 -0.0013978 -0.0419212
 23.3570584  0.0048496 -0.0411004  0.0019425 -0.0410978 -0.0001478 -0.0002159 -0.0013870 -0.0411487
 23.6302404  0.0047782 -0.0401016  0.0023514 -0.0412557  0.0000909 -0.0001132 -0.0012201 -0.0407512
 23.9034224  0.0053654 -0.0397205  0.0019505 -0.0402736 -0.0001440 -0.0000083 -0.0016556 -0.0401664
 24.1766043  0.0056323 -0.0395379  0.0024470 -0.0400673  0.0001609  0.0001346 -0.0011742 -0.0401508
 24.4497863  0.0047650 -0.0391423  0.0021585 -0.0395322 -0.0002425 -0.0001021 -0.0017469 -0.0397640
 24.7229683  0.0043872 -0.0392020  0.0015484 -0.0397506  0.0001211 -0.0000054 -0.0011769 -0.0391397
 24.9961502  0.0045575 -0.0382268  0.0014879 -0.0389119  0.0002282  0.0001141 -0.0014226 -0.0389418
 25.2693322  0.0051754 -0.0376286  0.0019451 -0.0385870  0.0001745 -0.0003953 -0.0014774 -0.0383365
 25.5425142  0.0048104 -0.0377142  0.0017971 -0.0385672  0.0001412  0.0002306 -0.0016632 -0.0383240
 25.8156962  0.0044113 -0.0373444  0.0018808 -0.0373258 -0.0000455 -0.0001466 -0.0016561 -0.0375681
 26.0888781  0.0040634 -0.0370923  0.0018892 -0.0371643 -0.0000543  0.0000701 -0.0011773 -0.0371248
 26.3620601  0.0042494 -0.0361105  0.0017986 -0.0370912 -0.0003126 -0.0002305 -0.0013007 -0.0371683
 26.6352421  0.0042352 -0.0360479  0.0015478 -0.0365496  0.0002515  0.0002350 -0.0012164 -0.0367934
 26.9084240  0.0038992 -0.0356934  0.0018595 -0.0362653  0.0000015  0.0000598 -0.0007242 -0.0356495
 27.1816060  0.0038798 -0.0358068  0.0019308 -0.0355244 -0.0001424  0.0000352 -0.0010313 -0.0356353
 27.4547880  0.0034309 -0.0351945  0.0015767 -0.0358609 -0.0000291  0.0000188 -0.0013304 -0.0352290
 27.7279699  0.0036694 -0.0344942  0.0014715 -0.0352517  0.0001313 -0.0001411 -0.0011424 -0.0348689
 28.0011519  0.0039766 -0.0341435  0.0013560 -0.0343478  0.0001247  0.0000987 -0.0010785 -0.0351557
 28.2743339  0.0042115 -0.0345710  0.0019159 -0.0345556 -0.0000723 -0.0001979 -0.0011995 -0.0346364
 28.5475159  0.0037248 -0.0341224  0.0017467 -0.0338408 -0.0000693  0.0002652 -0.0009963 -0.0337780
 28.8206978  0.0033947 -0.0332244  0.0017832 -0.0342863  0.0000032 -0.0001786 -0.0014229 -0.0339811
 29.0938798  0.0040796 -0.0335534  0.0018004 -0.0331924  0.0000347  0.0002594 -0.0009636 -0.0336311
 29.3670618  0.0030567 -0.0329951  0.0016380 -0.0336224  0.0000802  0.0000626 -0.0007583 -0.0335302
 29.6402437  0.0035357 -0.0327460  0.0015987 -0.0324777  0.0000029 -0.0003126 -0.0009529 -0.0326345
 29.9134257  0.0032158 -0.0329934  0.0012482 -0.0328038 -0.0001093 -0.0000177 -0.0012418 -0.0325105
 30.1866077  0.0033980 -0.0318790  0.0016444 -0.0318458  0.0000509  0.0001806 -0.0006545 -0.0321060
 30.4597896  0.0038293 -0.0313235  0.0010959 -0.0322502 -0.0000035  0.0000350 -0.0010682 -0.0323049
 30.7329716  0.0029546 -0.0317245  0.0007106 -0.0318338 -0.0000855  0.0002514 -0.0009943 -0.0321741
 31.0061536  0.0026257 -0.0314188  0.0008351 -0.0316567 -0.0003507 -0.0000859 -0.0011259 -0.0318939
 31.2793356  0.0030188 -0.0303971  0.0016071 -0.0313281  0.0000152 -0.0000626 -0.0010379 -0.0313585
 31.5525175  0.0026914 -0.0311454  0.0008840 -0.0304547  0.0000691  0.0002244 -0.0004067 -0.0310445
 31.8256995  0.0031740 -0.0308952  0.0011907 -0.0312128  0.0002501 -0.0001720 -0.0009517 -0.0311323
 32.0988815  0.0022435 -0.0301262  0.0009183 -0.0307760 -0.0001313  0.0002583 -0.0005871 -0.0310939
 32.3720634  0.0023574 -0.0305646  0.0008748 -0.0296866 -0.0005428 -0.0004500 -0.0005787 -0.0303924
 32.6452454  0.0027822 -0.0293576  0.0012001 -0.0300874 -0.0002702  0.0001906 -0.0006321 -0.0297294
 32.9184274  0.0028620 -0.0291900  0.0008313 -0.0291248  0.0000737  0.0000126 -0.0008787 -0.0301454
 33.1916093  0.0026089 -0.0296856  0.0006090 -0.0293878 -0.0004686  0.0000883 -0.0004738 -0.0296550
 33.4647913  0.0033150 -0.0292087  0.0010229 -0.0290685  0.0000459 -0.0001365 -0.0005804 -0.0293556
 33.7379733  0.0029498 -0.0295787  0.0006850 -0.0298565  0.0002511  0.0003389 -0.0003574 -0.0288411
 34.0111552  0.0021072 -0.0287629  0.0012164 -0.0286084 -0.0002152 -0.0002069 -0.0002215 -0.0288260
 34.2843372  0.0021109 -0.0289365  0.0006310 -0.0290646  0.0002569  0.0001497 -0.0008983 -0.0286395
 34.5575192  0.0020209 -0.0281134  0.0017759 -0.0282633  0.0001039  0.0001329 -0.0009881 -0.0283744
 34.8307012  0.0022508 -0.0277408  0.0009705 -0.0288189 -0.0002127 -0.0002330 -0.0010654 -0.0277995
 35.1038831  0.0028322 -0.0274888  0.0008576 -0.0276511 -0.0000280 -0.0000516 -0.0008085 -0.0279941
 35.3770651  0.0027895 -0.0277478  0.0003156 -0.0273911  0.0000114 -0.0000048 -0.0002543 -0.0277441
 35.6502471  0.0027638 -0.0276115  0.0008890 -0.0275182 -0.0001482  0.0000110 -0.0010901 -0.0273821
 35.9234290  0.0023534 -0.0272034  0.0010000 -0.0277394  0.0001011  0.0001333 -0.0008285 -0.0273547
 36.1966110  0.0030096 -0.0276700  0.0009936 -0.0274484  0.0000533  0.0002949 -0.0008105 -0.0273059
 36.4697930  0.0023318 -0.0268414  0.0010708 -0.0270101 -0.0001136 -0.0001421 -0.0006179 -0.0267728
 36.7429749  0.0027566 -0.0274695  0.0007296 -0.0266457  0.0000383 -0.0000822 -0.0007599 -0.0271612
 37.0161569  0.0021511 -0.0264470  0.0011436 -0.0263793  0.0001579 -0.0001053 -0.0005401 -0.0265563
 37.2893389  0.0020445 -0.0262846  0.0011432 -0.0264379 -0.0004771  0.0002361 -0.0003624 -0.0268563
 37.5625209  0.0025492 -0.0260275  0.0005800 -0.0260439  0.0002288 -0.0002237 -0.0011095 -0.0263991
 37.8357028  0.0017463 -0.0261365  0.0007461 -0.0259482  0.0003641  0.0003699 -0.0006510 -0.0260067
 38.1088848  0.0012965 -0.0260500  0.0008080 -0.0257658 -0.0003696 -0.0000504 -0.0007207 -0.0258562
 38.3820668  0.0015935 -0.0251114  0.0010978 -0.0250488  0.0001798 -0.0000155 -0.0000423 -0.0258147
 38.6552487  0.0022923 -0.0251473  0.0008012 -0.0258553 -0.0002175  0.0003012 -0.0010174 -0.0257106
 38.9284307  0.0021654 -0.0251668  0.0013796 -0.0248750  0.0000463 -0.0002549 -0.0000539 -0.0255029
 39.2016127  0.0017765 -0.0243065  0.0010998 -0.0254875 -0.0001992 -0.0000157 -0.0000920 -0.0246793
 39.4747946  0.0018443 -0.0245987  0.0014617 -0.0255205  0.0002111 -0.0001111 -0.0004613 -0.0249280
 39.7479766  0.0015985 -0.0248813  0.0012752 -0.0253196 -0.0003297  0.0000104 -0.0002484 -0.0249761
 40.0211586  0.0025294 -0.0237747  0.0005748 -0.0248526  0.0000018 -0.0001186 -0.0010195 -0.0241282
