#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  4.9374965 -1.6725583 -0.2063331 -0.0873010 -0.0315248  0.0219059  0.0012984 -0.0017844
 6.1465943  4.9250762 -1.6624568 -0.1845026 -0.0819330 -0.0271025  0.0226809  0.0001959 -0.0072564
 6.4197763  4.9058079 -1.6334820 -0.1866217 -0.0743178 -0.0315274  0.0242820 -0.0043646 -0.0071359
 6.6929583  4.8853843 -1.5888977 -0.1787990 -0.0636121 -0.0327536 -0.0006731 -0.0032398 -0.0037016
 6.9661402  4.8818311 -1.5819255 -0.1783889 -0.0794792 -0.0192174 -0.0106872  0.0015031  0.0120358
 7.2393222  4.8470078 -1.5522529 -0.1517553 -0.0692485 -0.0183795 -0.0149272 -0.0076160  0.0055471
 7.5125042  4.8071253 -1.5157297 -0.1457192 -0.0473281 -0.0125722  0.0409989 -0.0062276  0.0102801
 7.7856861  4.8205187 -1.4699286 -0.1474711 -0.0580876 -0.0266248  0.0312789  0.0032616  0.0054552
 8.0588681  4.7361421 -1.4497249 -0.1463035 -0.0647739 -0.0128812  0.0271541  0.0024238 -0.0053529
 8.3320501  4.7325585 -1.4402312 -0.1290267 -0.0521174 -0.0178145  0.0257009  0.0058124  0.0026633
 8.6052321  4.7634159 -1.4465613 -0.1165971 -0.0760432 -0.0063786  0.0094526  0.0057075 -0.0032237
 8.8784140  4.7294623 -1.3987025 -0.1415706 -0.0471104 -0.0740745 -0.0005793 -0.0034833 -0.0003098
 9.1515960  4.7219421 -1.2978412 -0.1020503 -0.0308933 -0.0478170 -0.0065050 -0.0040394 -0.0071997
 9.4247780  4.7195324 -1.3119960 -0.1017229 -0.0418928 -0.0339206 -0.0028961  0.0013769 -0.0012967
 9.6979599  4.6736064 -1.2823049 -0.1358311 -0.0262237 -0.0310116 -0.0161192  0.0061209 -0.0032594
 9.9711419  4.7005211 -1.3249270 -0.1203454 -0.0427792 -0.0271813  0.0153847  0.0031361 -0.0173080
 10.2443239  4.6582421 -1.2554328 -0.0794073 -0.0281353  0.0241397 -0.0062426  0.0003955  0.0103013
 10.5175058  4.6975133 -1.2508892 -0.1139826 -0.0112764 -0.0597359 -0.0159115 -0.0011441  0.0067986
 10.7906878  4.6670374 -1.1937032 -0.0724955 -0.0066695 -0.0557510  0.0089140  0.0024262  0.0061094
 11.0638698  4.6532093 -1.2393034 -0.1372422  0.0069552 -0.0631222 -0.0070677  0.0075004  0.0350422
 11.3370517  4.6080155 -1.1904904 -0.1023554 -0.0104197  0.0258088 -0.0601764 -0.0035414  0.0037489
 11.6102337  4.6285420 -1.1162402 -0.0844099 -0.0513894  0.0204779 -0.0256085 -0.0129345 -0.0075307
 11.8834157  4.5696872 -1.1558248 -0.0553325 -0.0128934  0.0081854  0.0347367 -0.0055191 -0.0128624
 12.1565977  4.6110450 -1.1597041 -0.0944237 -0.0380963 -0.0763005 -0.0216560  0.0052580  0.0006915
 12.4297796  4.5468551 -1.0925738 -0.0726538  0.0106263  0.0060996  0.0045691  0.0085048  0.0044525
 12.7029616  4.6132633 -1.0537951 -0.0518073 -0.0334773 -0.0342929 -0.0213066 -0.0034541 -0.0127335
 12.9761436  4.5217104 -1.1500880 -0.1122537 -0.0179061  0.0330668 -0.0472315  0.0006560  0.0208171
 13.2493255  4.6124958 -1.0629182 -0.0882207 -0.0286011 -0.0053301 -0.0308294  0.0071973 -0.0064135
 13.5225075  4.6361644 -0.9739959 -0.1250741  0.0241426 -0.0103436 -0.0469758  0.0180710  0.0100552
 13.7956895  4.5715062 -1.0283290 -0.0988014 -0.0446669 -0.0087491  0.0276581 -0.0015263  0.0144018
 14.0688714  4.4950139 -0.9185563 -0.1091980 -0.0039693 -0.0010652 -0.0354812 -0.0217752 -0.0140068
 14.3420534  4.5840377 -0.9233825 -0.0321865 -0.0268476 -0.0024975 -0.0138664  0.0014616 -0.0077132
 14.6152354  4.6053490 -1.0273533 -0.0474070 -0.0330875  0.0238379  0.0312680  0.0061753 -0.0165485
 14.8884174  4.4865723 -0.9154515 -0.0396438 -0.0173667  0.0877796 -0.0414550 -0.0052547  0.0029995
 15.1615993  4.4583156 -0.9502852 -0.1038338 -0.0538880  0.0385800 -0.1049927  0.0135830 -0.0249658
 15.4347813  4.4753570 -0.8241879 -0.1206956 -0.0163174 -0.0443344 -0.0386934 -0.0092931  0.0024399
 15.7079633  4.5441648 -0.8877205 -0.0829831  0.0170931  0.0033796 -0.0305173  0.0244690  0.0137563
 15.9811452  4.5456174 -0.9995113 -0.0241830  0.0091435  0.0273752  0.0629151  0.0055684 -0.0248494
 16.2543272  4.5166475 -0.8605827 -0.1137165  0.0377910  0.0158476 -0.0060220 -0.0017888  0.0001870
 16.5275092  4.4967331 -0.7936981 -0.1631893 -0.0208835  0.0234209  0.0065550 -0.0176831  0.0174451
 16.8006911  4.6612327 -0.8421671 -0.0815599 -0.0510742 -0.2108191  0.0077540 -0.0165978  0.0275904
 17.0738731  4.5357059 -0.7720289 -0.0686959 -0.0632521 -0.0449157 -0.0325816  0.0339609  0.0061252
 17.3470551  4.4989313 -0.7134910 -0.0612013 -0.0165787  0.0199391 -0.0135587 -0.0418069  0.0017804
 17.6202371  4.4650852 -0.7272081 -0.1227492 -0.0322475 -0.0794023 -0.0072671  0.0242405  0.0177123
 17.8934190  4.5282576 -0.7293445 -0.0686155 -0.0311901  0.0963219 -0.0928312  0.0074455 -0.0207026
 18.1666010  4.4620259 -0.7884628 -0.1893243 -0.0401394 -0.1451329  0.0503702 -0.0202442 -0.0078580
 18.4397830  4.2612620 -0.6654983 -0.1754011 -0.0549094 -0.0828742  0.1876904  0.0335614 -0.0023509
 18.7129649  4.3699098 -0.5022534 -0.0298536  0.0602299 -0.1347186  0.0155341  0.0082054 -0.0344223
 18.9861469  4.5752976 -0.8253596  0.0110805 -0.0258743 -0.0720755  0.1307764  0.0009705  0.0317662
 19.2593289  4.4328385 -0.6668389 -0.0649150  0.0401204  0.0263026  0.0620573 -0.0147630  0.0407396
 19.5325108  4.4962855 -0.8432899 -0.0585352 -0.0028825 -0.1150054  0.1440496 -0.0055868 -0.0045070
 19.8056928  4.4155758 -0.6609321 -0.0564839  0.0306854 -0.0839043  0.0037057 -0.0198299  0.0197407
 20.0788748  4.4380026 -0.7086214 -0.0367575  0.0399312 -0.0238810  0.0792692 -0.0047843 -0.0316223
 20.3520568  4.4509612 -0.6189611  0.0526883  0.0013170  0.0874763  0.1017927 -0.0219691 -0.0255430
 20.6252387  4.5175434 -0.6609694 -0.0017402  0.0660154  0.0550534  0.1368477  0.0008330  0.0065367
 20.8984207  4.7452195 -0.7104542  0.0655686 -0.0451027  0.0083835  0.0678864 -0.0086759  0.0164262
 21.1716027  4.2507019 -0.8355636  0.0033335  0.0492629  0.1736960  0.1301176 -0.0094546 -0.0014112
 21.4447846  4.3928448 -0.5969332 -0.0947659  0.0295889  0.0391595  0.0049676  0.0224599 -0.0185571
 21.7179666  4.4569954 -1.0112476  0.0793271 -0.1283718  0.1572212  0.1750883  0.0209881  0.0030156
 21.9911486  4.3503648 -0.6490944  0.0449597  0.0497502  0.0415101  0.1624639 -0.0294933  0.0240464
 22.2643305  4.6326324 -0.8401028  0.0080441 -0.0346398 -0.1312666  0.1370627  0.0188327  0.0360134
 22.5375125  4.5495294 -0.5688940  0.0004251  0.0377754  0.0409383  0.0690524 -0.0636542 -0.0212374
 22.8106945  4.5254176 -0.7995074  0.0670834 -0.1497304  0.0377509 -0.0032652 -0.0222379  0.0626256
 23.0838765  4.3806098 -0.4842874 -0.0737274 -0.1124401 -0.0835317 -0.1490094 -0.0068531 -0.0363934
 23.3570584  4.4165184 -0.8241238 -0.1129069  0.0688389 -0.1198455  0.1953827 -0.0238056 -0.0090065
 23.6302404  4.5054797 -0.6416553  0.0491486 -0.0341467  0.0974879  0.0372003  0.0315525 -0.0245404
 23.9034224  4.3972732 -0.5727494  0.0041093  0.0189778 -0.0582035 -0.1226841  0.0130429  0.0053468
 24.1766043  4.5107340 -0.8287869 -0.0401399 -0.0313455 -0.0554760 -0.0078058 -0.0008302  0.0015743
 24.4497863  4.2517743 -0.7574901 -0.0084527  0.0119244  0.1140020 -0.0084216  0.0193594  0.0232032
 24.7229683  4.3496920 -0.5699419 -0.2117757 -0.0972775 -0.0019406  0.0935060  0.0132823  0.0186587
 24.9961502  4.5698652 -0.4089591  0.0085355  0.0224974 -0.0552392  0.0054254  0.0000286  0.0530350
 25.2693322  4.3633720 -0.5036434  0.0571457  0.0285127 -0.0002805  0.0180237 -0.0673306  0.0415667
 25.5425142  4.5774009 -0.6916796 -0.0406674  0.0564228 -0.1475688  0.1463198 -0.0346088 -0.0200643
 25.8156962  4.6220480 -0.5061515  0.0680717 -0.1199970 -0.0659754 -0.3298261 -0.0301542 -0.0068895
 26.0888781  4.3666661 -0.6683680  0.0441488 -0.1864503  0.1223009 -0.0526257 -0.0253213  0.0098327
 26.3620601  4.7097009 -0.5060483 -0.0252288  0.0149714 -0.1090304  0.2462498  0.0249849 -0.0174824
 26.6352421  4.3373053 -0.5356405  0.0291069 -0.0666488 -0.0634772  0.1789024 -0.0094683  0.0104740
 26.9084240  4.5529293 -0.5317804  0.0858510 -0.0358466 -0.0061455 -0.2968113  0.0988410 -0.0332520
 27.1816060  4.3698239 -0.4366516  0.0288597  0.0245996 -0.0946440 -0.1275500 -0.0116578 -0.0234785
 27.4547880  4.2623036 -0.5903766 -0.1578944 -0.0074141 -0.3295376 -0.0160788  0.0670591 -0.0408714
 27.7279699  4.5555637 -0.4712554 -0.0284693 -0.0207457 -0.1748029 -0.1071257 -0.0454517 -0.0851320
 28.0011519  4.5187984 -0.3003011 -0.0135497  0.1426379 -0.2523528  0.1407236 -0.0729748  0.1193292
 28.2743339  4.3734882 -0.4984902 -0.0015496 -0.0496890 -0.1341705  0.1388482  0.0902796  0.0168665
 28.5475159  4.1891915 -0.4525577 -0.1107553 -0.1291964  0.2511831 -0.1996184 -0.0108567  0.1403048
 28.8206978  4.3657026 -0.4167696  0.1265859 -0.2140835 -0.1275788 -0.3302557  0.0474943 -0.0733033
 29.0938798  4.4820867 -0.3598544  0.1117599 -0.0618417 -0.0836617 -0.0853454 -0.0729745 -0.0083751
 29.3670618  4.5567740 -0.4449194  0.1371611  0.0020894  0.1404260  0.0346998 -0.0057591  0.0238740
 29.6402437  4.5802843 -0.7972563  0.0493587 -0.0683924 -0.3096390  0.0577144  0.0067106 -0.1283953
 29.9134257  4.9031188 -0.5696421  0.1086555  0.1576853 -0.1708826  0.0835085  0.0589838  0.0124479
 30.1866077  4.6510647 -0.6380953 -0.0441533  0.1135481 -0.1499075  0.1065045  0.0507782 -0.0441183
 30.4597896  4.3875160 -0.3260693  0.0972375 -0.0042592  0.3784306 -0.4397392  0.0259407  0.0658430
 30.7329716  4.2647416 -0.4694607 -0.1394530 -0.2170713  0.0222411 -0.1098794 -0.0026747  0.0525685
 31.0061536  4.6624475 -0.5270479  0.1799790  0.0995145  0.0212193 -0.0967413  0.0392495 -0.0415981
 31.2793356  4.5116378 -0.6411993  0.0728146 -0.0569442  0.1015374 -0.2758527 -0.1181777  0.0520021
 31.5525175  3.8518382 -0.7840085 -0.2377795 -0.1330166 -0.1732543  0.0075340  0.1614874 -0.0996908
 31.8256995  4.3180187 -0.6479310  0.0974728  0.1147055  0.2278297 -0.1876386  0.0094578  0.0147119
 32.0988815  4.4397392 -0.6782915  0.0172816  0.0495203  0.4746430 -0.2533309 -0.1026005  0.0628345
 32.3720634  4.6590325 -0.2970027 -0.1545844 -0.2453645 -0.1246916 -0.2247368  0.1482356 -0.0278568
 32.6452454  4.4718141 -0.7232557 -0.0347933  0.0213880 -0.2376911  0.5273014 -0.0310772 -0.0271540
 32.9184274  3.8641867 -0.7748273 -0.0240020 -0.0982181  0.1122851 -0.2321067  0.0929254 -0.0872075
 33.1916093  4.4815252 -0.1313160  0.0099325  0.1038880 -0.2204980  0.0487653 -0.0761851 -0.0650530
 33.4647913  4.2851840 -0.4420453 -0.0283463  0.0094243 -0.2300121 -0.1068397  0.0986548  0.0942796
 33.7379733  4.2880745 -0.6812453 -0.0368544 -0.0673267 -0.1221588 -0.0738900 -0.0604923 -0.0038295
 34.0111552  4.0921496 -0.4345362 -0.0458907  0.2139864  0.0852279 -0.4541825  0.0142041  0.0876856
 34.2843372  4.5946754 -0.3909677 -0.4545829  0.1541605 -0.3273641  0.1236357 -0.0749311  0.0078532
 34.5575192  4.6891967 -0.5039455 -0.1595400 -0.2092554 -0.0919315 -0.1977184 -0.0416126  0.0848584
 34.8307012  4.5579702 -0.5881456 -0.3527455 -0.0583032  0.1317456  0.2019382  0.0561415 -0.1934154
 35.1038831  4.4371248 -0.5257711 -0.1817043 -0.0919278 -0.0216898  0.0157945 -0.0980457 -0.0349526
 35.3770651  3.6546507 -0.4198360 -0.0459470  0.0300695  0.0396726  0.3059573  0.1503353 -0.0534101
 35.6502471  4.4589282 -0.2378824 -0.1858317  0.1962744 -0.1255504 -0.2175471 -0.0750859 -0.1272266
 35.9234290  4.4433693 -0.4392407 -0.0662440  0.0392523 -0.4315203  0.2699877  0.0700940  0.1041189
 36.1966110  4.2202563 -0.5663872 -0.1562061 -0.2638988  0.1988042 -0.1988480  0.1012773 -0.0094802
 36.4697930  4.4084569 -0.3197397 -0.0197852 -0.1070674  0.0032831  0.5290339 -0.1802512 -0.0544195
 36.7429749  4.6361706  0.1812837 -0.2222985 -0.1533398 -0.7424901 -0.2357267  0.0424199  0.1177070
 37.0161569  3.9541192 -0.4823504 -0.3046702 -0.0713582 -0.1534615  0.5257064  0.0580288 -0.0361589
 37.2893389  4.1669907 -0.3500775 -0.1064408  0.2572177 -0.4607504  0.2925151 -0.1339401 -0.0013709
 37.5625209  4.2236457 -0.2382520  0.0860074  0.0054228  0.0752005 -0.0124953 -0.1238455  0.0851077
 37.8357028  4.2420485 -0.8971585 -0.1573171  0.2309623  0.1570739  0.5986335 -0.0166306 -0.0705565
 38.1088848  4.7777957 -0.1105318  0.3212313  0.2637123 -0.2208168  0.0550023  0.0538443  0.0230692
 38.3820668  4.6428178 -0.4367209 -0.1114721 -0.0088051 -0.1587119 -0.0408806 -0.0250268 -0.1558994
 38.6552487  4.5443982 -0.4213880 -0.1807037 -0.1795507 -0.0400942  0.4550085  0.1359470  0.0545981
 38.9284307  4.3840987 -0.1868988  0.2375962  0.0751663 -0.3413200 -0.0811254  0.0852263 -0.1277164
 39.2016127  4.9390157  0.0937196  0.1316773 -0.1935825 -0.3267404  0.2301188 -0.0407392  0.0956972
 39.4747946  4.2469325 -0.0301934 -0.1510665 -0.0094319 -0.6266558  0.3953430  0.0828209 -0.0201179
 39.7479766  4.6503270 -0.6752387  0.2342999 -0.1002235 -0.9983774  0.1460686 -0.0340471  0.1220718
 40.0211586  4.6530512 -0.4933071 -0.0363501  0.0028345 -0.1056978 -0.0261847 -0.0501149  0.0798159
