#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0038324 -0.1202671  0.0031858  0.0122135  0.0000155  0.0000408 -0.0000633  0.0000748
 15.9811452  0.0038374 -0.1185621  0.0030153  0.0120567 -0.0000233  0.0000391 -0.0000929  0.0000263
 16.2543272  0.0037157 -0.1162585  0.0030092  0.0119062 -0.0000320  0.0000029 -0.0000749 -0.0000419
 16.5275092  0.0036442 -0.1153469  0.0030487  0.0117808 -0.0000203  0.0000325  0.0000844 -0.0000256
 16.8006911  0.0038794 -0.1129848  0.0028192  0.0114135  0.0000496  0.0000603  0.0000365  0.0000366
 17.0738731  0.0034143 -0.1116944  0.0027948  0.0112934 -0.0000089  0.0000925  0.0001196 -0.0000479
 17.3470551  0.0041857 -0.1105377  0.0024839  0.0114944 -0.0000489 -0.0000558 -0.0000124  0.0000585
 17.6202371  0.0039499 -0.1089587  0.0025021  0.0109105  0.0000248  0.0000002  0.0000110  0.0000009
 17.8934190  0.0027878 -0.1076357  0.0026012  0.0108474 -0.0000464  0.0000560  0.0000512  0.0000685
 18.1666010  0.0036430 -0.1057447  0.0023334  0.0105817 -0.0000087  0.0000357  0.0000244  0.0000215
 18.4397830  0.0036984 -0.1040858  0.0022174  0.0105378 -0.0000049 -0.0000350 -0.0000812 -0.0000922
 18.7129649  0.0034164 -0.1026238  0.0021983  0.0104334  0.0000105 -0.0000234  0.0000154 -0.0000295
 18.9861469  0.0034870 -0.1016786  0.0020284  0.0103565 -0.0000263 -0.0000379  0.0000401  0.0000337
 19.2593289  0.0028883 -0.1008370  0.0020059  0.0102497 -0.0000149  0.0000172  0.0000242 -0.0000093
 19.5325108  0.0029077 -0.0992278  0.0021413  0.0100076 -0.0000192  0.0000131  0.0001116 -0.0000351
 19.8056928  0.0026723 -0.0979830  0.0021437  0.0097769 -0.0000306  0.0000448 -0.0000629  0.0000150
 20.0788748  0.0031574 -0.0966934  0.0018588  0.0099161 -0.0000127 -0.0000293  0.0000186  0.0000094
 20.3520568  0.0033584 -0.0953886  0.0019104  0.0097910 -0.0000229 -0.0000341  0.0000033  0.0000371
 20.6252387  0.0030426 -0.0949879  0.0017371  0.0095125 -0.0000660 -0.0000442 -0.0000369  0.0000290
 20.8984207  0.0027169 -0.0930327  0.0017093  0.0093788  0.0000096 -0.0000310 -0.0000177 -0.0000025
 21.1716027  0.0023701 -0.0916286  0.0017967  0.0093468  0.0000323  0.0000346 -0.0000314  0.0000023
 21.4447846  0.0031603 -0.0907263  0.0017168  0.0092382 -0.0000167 -0.0000330 -0.0000440 -0.0000058
 21.7179666  0.0029285 -0.0900249  0.0015512  0.0091280 -0.0000301 -0.0000059  0.0000321 -0.0000232
 21.9911486  0.0027822 -0.0890535  0.0016490  0.0090048 -0.0000091 -0.0000082  0.0000008 -0.0000155
 22.2643305  0.0022462 -0.0874200  0.0016504  0.0089288  0.0000268  0.0000016 -0.0000067  0.0000104
 22.5375125  0.0029948 -0.0869996  0.0017129  0.0087524 -0.0000400 -0.0000362  0.0000055  0.0000057
 22.8106945  0.0022613 -0.0858860  0.0015223  0.0085430 -0.0000068  0.0000055 -0.0000065  0.0000140
 23.0838765  0.0027252 -0.0847100  0.0016392  0.0086357 -0.0000476 -0.0000259  0.0000130  0.0000653
 23.3570584  0.0023273 -0.0846932  0.0014126  0.0085940 -0.0000130  0.0000224 -0.0000175  0.0000698
 23.6302404  0.0033717 -0.0834544  0.0013984  0.0085782 -0.0000323 -0.0000778 -0.0000438  0.0000601
 23.9034224  0.0026959 -0.0824906  0.0012916  0.0082041 -0.0000005 -0.0000512 -0.0000212 -0.0000571
 24.1766043  0.0026138 -0.0813098  0.0013834  0.0082633 -0.0000704 -0.0000549 -0.0000537 -0.0000065
 24.4497863  0.0021750 -0.0810761  0.0013952  0.0082614 -0.0000510 -0.0000494 -0.0000327 -0.0000894
 24.7229683  0.0026148 -0.0797623  0.0011554  0.0080136  0.0000211 -0.0000732 -0.0000006  0.0000248
 24.9961502  0.0022265 -0.0790858  0.0012575  0.0079942 -0.0000340 -0.0000495  0.0000100 -0.0000222
 25.2693322  0.0020686 -0.0781404  0.0011349  0.0078478  0.0000205 -0.0000429  0.0000161 -0.0000143
 25.5425142  0.0021850 -0.0772573  0.0011207  0.0076968  0.0000410 -0.0000387  0.0000441 -0.0000353
 25.8156962  0.0023219 -0.0762598  0.0011549  0.0077774  0.0000340 -0.0000588  0.0000000  0.0001060
 26.0888781  0.0024301 -0.0760339  0.0010537  0.0076090 -0.0000155 -0.0000611 -0.0000130  0.0000942
 26.3620601  0.0015858 -0.0753296  0.0011882  0.0074760 -0.0000213 -0.0000024 -0.0000973 -0.0000325
 26.6352421  0.0022028 -0.0738530  0.0010725  0.0072399  0.0000662 -0.0000226  0.0000184  0.0000103
 26.9084240  0.0019712 -0.0736390  0.0010708  0.0072129 -0.0000214 -0.0000069 -0.0000014 -0.0000489
 27.1816060  0.0019041 -0.0727876  0.0011036  0.0073076 -0.0000338  0.0000668 -0.0000817 -0.0000239
 27.4547880  0.0023909 -0.0721916  0.0010499  0.0071306 -0.0000074 -0.0000204  0.0000314  0.0000004
 27.7279699  0.0022440 -0.0713163  0.0007939  0.0071117  0.0000323 -0.0000606  0.0000461 -0.0000466
 28.0011519  0.0021292 -0.0711341  0.0009447  0.0070574 -0.0000148 -0.0000353  0.0000430 -0.0000406
 28.2743339  0.0019771 -0.0701093  0.0010165  0.0069385 -0.0000112 -0.0000059  0.0000336  0.0000360
 28.5475159  0.0017417 -0.0693847  0.0011121  0.0067090  0.0000016 -0.0000181 -0.0000972  0.0000847
 28.8206978  0.0020177 -0.0683353  0.0009581  0.0067369  0.0000422 -0.0000440  0.0000167  0.0000657
 29.0938798  0.0013450 -0.0682256  0.0009952  0.0066507  0.0000276  0.0000149 -0.0000191 -0.0000867
 29.3670618  0.0013980 -0.0675253  0.0008877  0.0065806  0.0000712  0.0000482  0.0000414 -0.0001162
 29.6402437  0.0014982 -0.0666219  0.0009979  0.0065607  0.0000398 -0.0000165  0.0000080 -0.0000334
 29.9134257  0.0014224 -0.0667919  0.0008775  0.0066818 -0.0000580 -0.0000023 -0.0000153 -0.0000085
 30.1866077  0.0022625 -0.0666296  0.0007516  0.0065894 -0.0000646 -0.0000750 -0.0000156  0.0000913
 30.4597896  0.0015532 -0.0652259  0.0009580  0.0065119 -0.0000322 -0.0000045  0.0000416 -0.0000005
 30.7329716  0.0014411 -0.0647138  0.0007478  0.0063393  0.0000250 -0.0000003 -0.0000464  0.0000375
 31.0061536  0.0011054 -0.0640746  0.0008979  0.0062607  0.0000103  0.0000086 -0.0000230  0.0000060
 31.2793356  0.0011074 -0.0638922  0.0007639  0.0062366 -0.0000013 -0.0000214 -0.0000097 -0.0000065
 31.5525175  0.0013797 -0.0627919  0.0006707  0.0062998  0.0000236  0.0000123  0.0000277  0.0000007
 31.8256995  0.0017941 -0.0625980  0.0006412  0.0061342 -0.0000026 -0.0000176 -0.0000121 -0.0000840
 32.0988815  0.0013165 -0.0616887  0.0007603  0.0060812 -0.0000055 -0.0000142 -0.0000297  0.0000075
 32.3720634  0.0007623 -0.0611645  0.0006121  0.0059697  0.0000545  0.0000565 -0.0000148 -0.0000105
 32.6452454  0.0023206 -0.0607371  0.0006515  0.0060264  0.0000408 -0.0000449  0.0000249  0.0000009
 32.9184274  0.0016614 -0.0604740  0.0007525  0.0060332  0.0000311 -0.0000496 -0.0000169 -0.0000142
 33.1916093  0.0019506 -0.0599489  0.0006921  0.0059056  0.0000753 -0.0000330  0.0000354 -0.0000033
 33.4647913  0.0015011 -0.0590505  0.0006855  0.0057473  0.0000792  0.0000112  0.0000338 -0.0000338
 33.7379733  0.0010688 -0.0588488  0.0006371  0.0056923  0.0000781  0.0000483  0.0000225  0.0000292
 34.0111552  0.0016343 -0.0583567  0.0006537  0.0058970  0.0000019 -0.0000101  0.0000022 -0.0000446
 34.2843372  0.0015159 -0.0576786  0.0006317  0.0057190  0.0000213 -0.0000332 -0.0000757  0.0000068
 34.5575192  0.0016270 -0.0573500  0.0006869  0.0056976  0.0000224 -0.0000276 -0.0000669  0.0000248
 34.8307012  0.0013722 -0.0578033  0.0008435  0.0057085 -0.0000282  0.0000075 -0.0000381 -0.0000161
 35.1038831  0.0015430 -0.0564688  0.0006978  0.0056594  0.0000266  0.0000060 -0.0000305 -0.0000769
 35.3770651  0.0015293 -0.0564152  0.0007236  0.0054687  0.0000215  0.0000144 -0.0000071 -0.0000472
 35.6502471  0.0013046 -0.0559508  0.0006517  0.0054496  0.0000230 -0.0000298 -0.0000530 -0.0000267
 35.9234290  0.0012332 -0.0556096  0.0006528  0.0055424 -0.0000472 -0.0000228  0.0000953  0.0000507
 36.1966110  0.0014854 -0.0547301  0.0006405  0.0052852  0.0000796 -0.0000273  0.0000700  0.0000358
 36.4697930  0.0006785 -0.0542550  0.0006592  0.0052582  0.0000488  0.0000463  0.0000428 -0.0000010
 36.7429749  0.0014211 -0.0544226  0.0005651  0.0053484 -0.0000128 -0.0000309 -0.0000072 -0.0000169
 37.0161569  0.0008963 -0.0536837  0.0004477  0.0051601  0.0000404 -0.0000232 -0.0001095  0.0000644
 37.2893389  0.0012521 -0.0539474  0.0004945  0.0052007 -0.0000130 -0.0000357  0.0000249  0.0000670
 37.5625209  0.0014043 -0.0531135  0.0005258  0.0053015  0.0000128 -0.0000215 -0.0000132  0.0000227
 37.8357028  0.0011272 -0.0528381  0.0005431  0.0051003  0.0000031 -0.0000181  0.0000118 -0.0001109
 38.1088848  0.0015142 -0.0523719  0.0006210  0.0051077  0.0000080 -0.0000207  0.0000555 -0.0000095
 38.3820668  0.0012668 -0.0519194  0.0005197  0.0051054  0.0000107 -0.0000071 -0.0000178 -0.0000093
 38.6552487  0.0012689 -0.0518525  0.0006923  0.0050821  0.0000029 -0.0000071  0.0000508  0.0000942
 38.9284307  0.0009949 -0.0512552  0.0005346  0.0051023  0.0000481  0.0000110  0.0000401  0.0000800
 39.2016127  0.0009314 -0.0510681  0.0005427  0.0050860 -0.0000190  0.0000417 -0.0000891  0.0000295
 39.4747946  0.0007400 -0.0516344  0.0006891  0.0050561 -0.0000403  0.0000522 -0.0000935 -0.0000367
 39.7479766  0.0012856 -0.0505534  0.0006063  0.0049891  0.0000417 -0.0000266 -0.0000571 -0.0000380
 40.0211586  0.0008655 -0.0506135  0.0005972  0.0049021  0.0000009  0.0000030  0.0000133  0.0000063
