#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9761436  0.0145095 -0.0670401  0.0056878 -0.0702025  0.0000145 -0.0000477 -0.0055946 -0.0698559
 13.2493255  0.0142288 -0.0652815  0.0052822 -0.0685791  0.0000085  0.0000707 -0.0057964 -0.0687513
 13.5225075  0.0135486 -0.0652765  0.0054789 -0.0672865 -0.0001178 -0.0001569 -0.0054968 -0.0676758
 13.7956895  0.0135866 -0.0640885  0.0050300 -0.0668614  0.0000175 -0.0001543 -0.0049265 -0.0669207
 14.0688714  0.0124219 -0.0630270  0.0050282 -0.0649726  0.0001118 -0.0001444 -0.0046588 -0.0654530
 14.3420534  0.0122208 -0.0622857  0.0049411 -0.0639147  0.0000082 -0.0000630 -0.0045487 -0.0643803
 14.6152354  0.0128805 -0.0614794  0.0042491 -0.0628186  0.0000858 -0.0000376 -0.0044049 -0.0637792
 14.8884174  0.0120949 -0.0607566  0.0046092 -0.0615744 -0.0000115  0.0000972 -0.0039440 -0.0627060
 15.1615993  0.0112635 -0.0591618  0.0045479 -0.0608272  0.0000234  0.0001155 -0.0040531 -0.0615436
 15.4347813  0.0112444 -0.0586036  0.0041576 -0.0601975 -0.0000691  0.0000791 -0.0038218 -0.0602567
 15.7079633  0.0101626 -0.0580984  0.0040777 -0.0597893 -0.0000615  0.0000279 -0.0037796 -0.0593652
 15.9811452  0.0103002 -0.0571978  0.0040839 -0.0580813  0.0000801 -0.0001006 -0.0040528 -0.0587805
 16.2543272  0.0099092 -0.0560378  0.0039164 -0.0580286  0.0000379 -0.0000819 -0.0032916 -0.0576423
 16.5275092  0.0096749 -0.0550464  0.0037928 -0.0566114 -0.0000671 -0.0000283 -0.0035366 -0.0566643
 16.8006911  0.0094168 -0.0546573  0.0038762 -0.0565430  0.0000039 -0.0000211 -0.0036397 -0.0562131
 17.0738731  0.0098407 -0.0530986  0.0039929 -0.0553675  0.0000251  0.0000585 -0.0032362 -0.0547805
 17.3470551  0.0085906 -0.0533211  0.0031279 -0.0542743  0.0000719  0.0000105 -0.0032731 -0.0546588
 17.6202371  0.0087754 -0.0528739  0.0035370 -0.0533108  0.0000299 -0.0000511 -0.0027604 -0.0537163
 17.8934190  0.0079847 -0.0514389  0.0033832 -0.0527329  0.0000241 -0.0000897 -0.0026588 -0.0527352
 18.1666010  0.0088320 -0.0512272  0.0033395 -0.0520905 -0.0000992 -0.0000071 -0.0031523 -0.0519648
 18.4397830  0.0079299 -0.0504931  0.0040623 -0.0515175 -0.0000597  0.0000289 -0.0025374 -0.0517718
 18.7129649  0.0077881 -0.0499245  0.0033170 -0.0513004  0.0000516  0.0001079 -0.0023825 -0.0510777
 18.9861469  0.0075194 -0.0493466  0.0026021 -0.0497612 -0.0000671  0.0001142 -0.0026328 -0.0504611
 19.2593289  0.0078262 -0.0486104  0.0032147 -0.0497091  0.0000097 -0.0000656 -0.0028524 -0.0495394
 19.5325108  0.0066286 -0.0468683  0.0028060 -0.0484037  0.0000693 -0.0000660 -0.0027883 -0.0486607
 19.8056928  0.0069488 -0.0474088  0.0036072 -0.0484022  0.0000147  0.0000548 -0.0028870 -0.0488780
 20.0788748  0.0063925 -0.0466268  0.0032427 -0.0479285 -0.0000460  0.0000627 -0.0031506 -0.0481257
 20.3520568  0.0071394 -0.0451822  0.0033349 -0.0467260  0.0000663  0.0000896 -0.0019362 -0.0477406
 20.6252387  0.0064162 -0.0446948  0.0033607 -0.0464791 -0.0000235  0.0002127 -0.0019982 -0.0467276
 20.8984207  0.0058312 -0.0451450  0.0024314 -0.0454147 -0.0000773 -0.0000418 -0.0021962 -0.0461844
 21.1716027  0.0066780 -0.0444130  0.0030188 -0.0447223  0.0000226 -0.0000695 -0.0017975 -0.0456622
 21.4447846  0.0063561 -0.0437679  0.0030067 -0.0452186  0.0000344  0.0000043 -0.0017321 -0.0452886
 21.7179666  0.0058768 -0.0428000  0.0026720 -0.0441770 -0.0000288  0.0000804 -0.0019115 -0.0447160
 21.9911486  0.0053297 -0.0424440  0.0029656 -0.0438282 -0.0000329  0.0000867 -0.0016493 -0.0442348
 22.2643305  0.0060966 -0.0428063  0.0019230 -0.0434351 -0.0000033 -0.0000758 -0.0012995 -0.0431189
 22.5375125  0.0050693 -0.0418677  0.0025163 -0.0424830  0.0001027 -0.0000360 -0.0012947 -0.0431344
 22.8106945  0.0058065 -0.0411139  0.0022361 -0.0428235 -0.0000057  0.0001123 -0.0010518 -0.0426536
 23.0838765  0.0053829 -0.0410171  0.0022765 -0.0423107 -0.0000713  0.0001372 -0.0012746 -0.0418899
 23.3570584  0.0048078 -0.0402573  0.0026851 -0.0415238 -0.0000819 -0.0000003 -0.0013508 -0.0414283
 23.6302404  0.0050660 -0.0396992  0.0020332 -0.0412830  0.0000312  0.0000091 -0.0019543 -0.0408289
 23.9034224  0.0048124 -0.0394105  0.0020089 -0.0406459  0.0000061 -0.0001133 -0.0013998 -0.0411015
 24.1766043  0.0044978 -0.0387625  0.0022836 -0.0402015 -0.0000110 -0.0000684 -0.0013585 -0.0402359
 24.4497863  0.0059657 -0.0387074  0.0020406 -0.0397778 -0.0000435  0.0000161 -0.0009720 -0.0394628
 24.7229683  0.0050261 -0.0385262  0.0018374 -0.0388714 -0.0001422  0.0000330 -0.0012044 -0.0392559
 24.9961502  0.0046451 -0.0386613  0.0019421 -0.0389237 -0.0000205  0.0000488 -0.0012250 -0.0392141
 25.2693322  0.0046301 -0.0376191  0.0018063 -0.0390571  0.0000726  0.0000000 -0.0010621 -0.0383156
 25.5425142  0.0041048 -0.0373904  0.0015773 -0.0380734 -0.0000207  0.0001080 -0.0009609 -0.0384938
 25.8156962  0.0038368 -0.0362917  0.0014395 -0.0374564 -0.0001225  0.0000152 -0.0010419 -0.0377824
 26.0888781  0.0041228 -0.0371808  0.0019510 -0.0372363 -0.0000603 -0.0000298 -0.0007744 -0.0377169
 26.3620601  0.0046535 -0.0372800  0.0020308 -0.0367470  0.0000610  0.0001100 -0.0014672 -0.0366967
 26.6352421  0.0036037 -0.0355967  0.0018212 -0.0363437  0.0000291 -0.0000484 -0.0009625 -0.0363546
 26.9084240  0.0042769 -0.0357853  0.0020523 -0.0364400  0.0000540 -0.0000279 -0.0008780 -0.0363845
 27.1816060  0.0040152 -0.0347767  0.0014081 -0.0361785  0.0000125 -0.0000124 -0.0007288 -0.0363250
 27.4547880  0.0032902 -0.0346657  0.0019208 -0.0357964 -0.0000503  0.0001295 -0.0009312 -0.0351258
 27.7279699  0.0044903 -0.0341807  0.0014197 -0.0355975  0.0000259  0.0000319 -0.0010999 -0.0350273
 28.0011519  0.0030911 -0.0342474  0.0015451 -0.0346956  0.0001546  0.0000411 -0.0010517 -0.0348434
 28.2743339  0.0042247 -0.0342986  0.0013292 -0.0345971  0.0000421  0.0000590 -0.0009412 -0.0345338
 28.5475159  0.0037313 -0.0338039  0.0014977 -0.0341905 -0.0001316 -0.0002190 -0.0006182 -0.0347040
 28.8206978  0.0031482 -0.0333738  0.0019450 -0.0338070 -0.0000759 -0.0002053 -0.0004387 -0.0343699
 29.0938798  0.0033617 -0.0325402  0.0016682 -0.0340483 -0.0000399 -0.0000623 -0.0001014 -0.0336699
 29.3670618  0.0036366 -0.0329957  0.0012016 -0.0329010 -0.0000849  0.0001490 -0.0003607 -0.0329645
 29.6402437  0.0038358 -0.0318180  0.0015159 -0.0332660 -0.0000927 -0.0000422 -0.0007466 -0.0326483
 29.9134257  0.0034269 -0.0326987  0.0015162 -0.0322812  0.0000822  0.0000209 -0.0004294 -0.0325628
 30.1866077  0.0035635 -0.0323383  0.0015700 -0.0327359  0.0001109  0.0000471 -0.0005552 -0.0323385
 30.4597896  0.0024981 -0.0318188  0.0011201 -0.0318811  0.0000884  0.0000632 -0.0002469 -0.0319559
 30.7329716  0.0030088 -0.0307795  0.0012261 -0.0318311  0.0000458  0.0000666 -0.0006773 -0.0319345
 31.0061536  0.0036441 -0.0310026  0.0009637 -0.0315714 -0.0000431 -0.0001124 -0.0008279 -0.0317604
 31.2793356  0.0027190 -0.0313512  0.0006612 -0.0311584 -0.0000093 -0.0001095 -0.0005707 -0.0307660
 31.5525175  0.0026637 -0.0300112  0.0012638 -0.0312891  0.0000539 -0.0000430 -0.0009403 -0.0308918
 31.8256995  0.0029858 -0.0303780  0.0013176 -0.0305557  0.0000256  0.0000623 -0.0010752 -0.0307536
 32.0988815  0.0035278 -0.0305850  0.0009061 -0.0305063 -0.0000096  0.0001329 -0.0006179 -0.0304664
 32.3720634  0.0023627 -0.0297616  0.0013561 -0.0304952 -0.0001496  0.0000315 -0.0004965 -0.0302876
 32.6452454  0.0034879 -0.0297680  0.0013262 -0.0300732 -0.0000434  0.0000130 -0.0010396 -0.0305836
 32.9184274  0.0030412 -0.0296022  0.0013168 -0.0298513  0.0000891 -0.0000119 -0.0003520 -0.0300517
 33.1916093  0.0029002 -0.0300255  0.0014008 -0.0299994  0.0000779 -0.0000018 -0.0001340 -0.0297789
 33.4647913  0.0030051 -0.0292397  0.0009524 -0.0293258 -0.0000463 -0.0001575 -0.0002204 -0.0292326
 33.7379733  0.0021195 -0.0283767  0.0010651 -0.0291819  0.0001028 -0.0000115 -0.0004242 -0.0292279
 34.0111552  0.0026306 -0.0284157  0.0007950 -0.0297376  0.0000083  0.0000524 -0.0007187 -0.0287612
 34.2843372  0.0027683 -0.0282246  0.0012377 -0.0285180  0.0000670  0.0000822 -0.0010490 -0.0283405
 34.5575192  0.0029404 -0.0285733  0.0011324 -0.0286322  0.0000912  0.0001647  0.0001724 -0.0288022
 34.8307012  0.0030100 -0.0278074  0.0011817 -0.0282097 -0.0000045  0.0000448 -0.0000063 -0.0282602
 35.1038831  0.0024329 -0.0279888  0.0005490 -0.0280926 -0.0000574 -0.0001626  0.0004186 -0.0274946
 35.3770651  0.0033828 -0.0275506  0.0012423 -0.0276717  0.0000149 -0.0001634 -0.0006062 -0.0276103
 35.6502471  0.0027673 -0.0269070  0.0007617 -0.0278132  0.0000518 -0.0000210 -0.0004937 -0.0270574
 35.9234290  0.0024699 -0.0270817  0.0012761 -0.0275443 -0.0000533  0.0000611 -0.0004969 -0.0269568
 36.1966110  0.0030199 -0.0266101  0.0011127 -0.0268007  0.0000517  0.0000037 -0.0003985 -0.0271047
 36.4697930  0.0022076 -0.0276361  0.0007577 -0.0272557  0.0001147  0.0000365 -0.0003879 -0.0265789
 36.7429749  0.0024824 -0.0263905  0.0007159 -0.0274137  0.0000982 -0.0000053 -0.0003458 -0.0265331
 37.0161569  0.0026096 -0.0264535  0.0009048 -0.0263224  0.0000199  0.0001055 -0.0007543 -0.0264671
 37.2893389  0.0023676 -0.0260667  0.0012703 -0.0262792 -0.0000328 -0.0000197 -0.0005523 -0.0261387
 37.5625209  0.0021547 -0.0258799  0.0009523 -0.0260480 -0.0000346 -0.0000230 -0.0003368 -0.0259046
 37.8357028  0.0026151 -0.0261766  0.0007158 -0.0261395  0.0000798 -0.0000447 -0.0005629 -0.0263625
 38.1088848  0.0022019 -0.0259884  0.0011047 -0.0258075  0.0000414 -0.0000203 -0.0006832 -0.0255425
 38.3820668  0.0022822 -0.0256792  0.0006545 -0.0252593  0.0000032  0.0000653 -0.0004256 -0.0254801
 38.6552487  0.0022068 -0.0248991  0.0010219 -0.0256874 -0.0000711  0.0000591 -0.0004284 -0.0249312
 38.9284307  0.0022304 -0.0250353  0.0011251 -0.0244763 -0.0001774 -0.0000330 -0.0002707 -0.0252871
 39.2016127  0.0012018 -0.0258704  0.0010154 -0.0250229  0.0000614 -0.0001804 -0.0004791 -0.0251413
 39.4747946  0.0016736 -0.0250465  0.0008603 -0.0248525  0.0000760  0.0001244 -0.0009664 -0.0250617
 39.7479766  0.0015728 -0.0239022  0.0008782 -0.0249416 -0.0000999  0.0001381 -0.0007623 -0.0248939
 40.0211586  0.0018440 -0.0241460  0.0012561 -0.0249983 -0.0001407 -0.0000320 -0.0003842 -0.0243346
