#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1720811 -0.7304351  0.2197765  0.0961141  0.0161124 -0.0217761  0.0584231  0.0004156
 0.4097730 -0.1489903 -0.6436931  0.1637038  0.0716383  0.0063983 -0.0093304  0.0112734  0.0001266
 0.6829549 -0.1285433 -0.5772805  0.1285029  0.0618446  0.0043729 -0.0052834  0.0040482 -0.0000653
 0.9561369 -0.1099797 -0.5280435  0.1051679  0.0560861  0.0033570 -0.0032685  0.0018411 -0.0000148
 1.2293189 -0.0934047 -0.4895456  0.0885169  0.0527317  0.0026072 -0.0019918  0.0009815 -0.0000083
 1.5025008 -0.0790302 -0.4581293  0.0761225  0.0500790  0.0021008 -0.0012754  0.0005833  0.0000804
 1.7756828 -0.0660728 -0.4319133  0.0665027  0.0478585  0.0016972 -0.0007707  0.0002887 -0.0000168
 2.0488648 -0.0549906 -0.4094083  0.0585240  0.0457407  0.0014494 -0.0004411  0.0002505 -0.0001561
 2.3220467 -0.0452081 -0.3904718  0.0520916  0.0440964  0.0011640 -0.0002159  0.0001470  0.0000623
 2.5952287 -0.0367128 -0.3734958  0.0466304  0.0424520  0.0009415 -0.0001294  0.0000998 -0.0000330
 2.8684107 -0.0295348 -0.3580507  0.0419490  0.0408842  0.0007796 -0.0000295  0.0001854 -0.0000906
 3.1415927 -0.0233408 -0.3437109  0.0377750  0.0391423  0.0006957  0.0000041  0.0000150  0.0000501
 3.4147746 -0.0186595 -0.3314055  0.0345484  0.0377086  0.0005572  0.0000567  0.0000393 -0.0001774
 3.6879566 -0.0140719 -0.3196029  0.0315684  0.0363432  0.0005055  0.0000765  0.0001654 -0.0000631
 3.9611386 -0.0103587 -0.3087376  0.0287526  0.0349509  0.0004513  0.0000847  0.0000452  0.0000537
 4.2343205 -0.0077364 -0.2991892  0.0263921  0.0337952  0.0003205  0.0001124 -0.0001109  0.0000507
 4.5075025 -0.0051723 -0.2895295  0.0245201  0.0324462  0.0003304  0.0001354  0.0000064  0.0000567
 4.7806845 -0.0031073 -0.2807033  0.0226872  0.0314191  0.0002689  0.0001375 -0.0001247 -0.0000736
 5.0538664 -0.0009105 -0.2722148  0.0210464  0.0304935  0.0002397  0.0001181  0.0000599  0.0000051
 5.3270484  0.0000873 -0.2648039  0.0194948  0.0293779  0.0001709  0.0001317  0.0000610  0.0000170
 5.6002304  0.0017004 -0.2568726  0.0181099  0.0283464  0.0002353  0.0001337 -0.0000305 -0.0000656
 5.8734124  0.0031816 -0.2495340  0.0168175  0.0275923  0.0001864  0.0000744 -0.0000473 -0.0001009
 6.1465943  0.0032215 -0.2431015  0.0156041  0.0268724  0.0001111  0.0000913 -0.0000095 -0.0000672
 6.4197763  0.0043397 -0.2367929  0.0147438  0.0259103  0.0000708  0.0000775 -0.0000458  0.0001041
 6.6929583  0.0057427 -0.2301680  0.0137055  0.0252836  0.0000864 -0.0000128 -0.0000918 -0.0000981
 6.9661402  0.0058892 -0.2244005  0.0128138  0.0244950  0.0001024  0.0000188  0.0000566 -0.0001079
 7.2393222  0.0051914 -0.2185697  0.0121778  0.0236452  0.0001084  0.0000675  0.0000020 -0.0000358
 7.5125042  0.0060491 -0.2138699  0.0115167  0.0231005  0.0000538  0.0000714 -0.0000409 -0.0000027
 7.7856861  0.0065997 -0.2088961  0.0107695  0.0225334  0.0000277  0.0000274 -0.0000196  0.0001017
 8.0588681  0.0060139 -0.2034063  0.0102625  0.0218898  0.0000350  0.0001229  0.0000631  0.0000535
 8.3320501  0.0067470 -0.1992513  0.0096507  0.0212634  0.0000444  0.0000198  0.0000267 -0.0000536
 8.6052321  0.0066197 -0.1948406  0.0090861  0.0207268  0.0000205  0.0000457 -0.0000123  0.0000141
 8.8784140  0.0063448 -0.1900921  0.0087527  0.0202798 -0.0000044  0.0000789  0.0000074 -0.0000601
 9.1515960  0.0074273 -0.1862049  0.0082647  0.0197439 -0.0000084 -0.0000378  0.0000001  0.0000826
 9.4247780  0.0064755 -0.1822516  0.0079260  0.0192787 -0.0000214  0.0000571 -0.0000054  0.0000232
 9.6979599  0.0068564 -0.1782569  0.0073843  0.0186018  0.0000414 -0.0000263  0.0001157  0.0000225
 9.9711419  0.0065870 -0.1744774  0.0069246  0.0181978  0.0000201 -0.0000000  0.0000142 -0.0000962
 10.2443239  0.0059181 -0.1713780  0.0067172  0.0178906 -0.0000111  0.0000444 -0.0001163 -0.0001438
 10.5175058  0.0059532 -0.1669628  0.0066290  0.0173936  0.0000857  0.0000255 -0.0000100 -0.0000359
 10.7906878  0.0066452 -0.1646386  0.0061984  0.0169938 -0.0000067  0.0000149 -0.0000119 -0.0000436
 11.0638698  0.0062004 -0.1608350  0.0059024  0.0167100  0.0000275  0.0000667  0.0000879  0.0000273
 11.3370517  0.0061159 -0.1582914  0.0055626  0.0163406  0.0000105  0.0000010 -0.0000011 -0.0000344
 11.6102337  0.0056189 -0.1550968  0.0053435  0.0159453  0.0000443  0.0000358 -0.0001107 -0.0000243
 11.8834157  0.0058132 -0.1523883  0.0050991  0.0157237 -0.0000154  0.0000333 -0.0000915 -0.0000591
 12.1565977  0.0058653 -0.1492669  0.0047797  0.0152984  0.0000659 -0.0000101 -0.0000089  0.0000421
 12.4297796  0.0055865 -0.1465280  0.0046584  0.0152579 -0.0000393  0.0000021 -0.0000450  0.0001072
 12.7029616  0.0056789 -0.1441797  0.0045839  0.0148483  0.0000115  0.0000349 -0.0000220 -0.0000844
 12.9761436  0.0054681 -0.1418246  0.0042101  0.0145014 -0.0000005 -0.0000095  0.0000238 -0.0000389
 13.2493255  0.0052685 -0.1388999  0.0040632  0.0142958  0.0000051 -0.0000031 -0.0000275 -0.0000047
 13.5225075  0.0048880 -0.1367157  0.0040733  0.0141737 -0.0000095 -0.0000189 -0.0000037 -0.0000752
 13.7956895  0.0048558 -0.1345103  0.0037928  0.0136921  0.0000297  0.0000022 -0.0000977 -0.0000167
 14.0688714  0.0049663 -0.1318432  0.0038250  0.0135380  0.0000250  0.0000486  0.0000772 -0.0000130
 14.3420534  0.0053347 -0.1303188  0.0034816  0.0132280  0.0000071 -0.0000020 -0.0000051 -0.0000780
 14.6152354  0.0050029 -0.1275718  0.0035656  0.0129264 -0.0000059  0.0000275 -0.0000584  0.0000451
 14.8884174  0.0048523 -0.1262589  0.0034266  0.0128563 -0.0000075  0.0000025  0.0001116 -0.0000357
 15.1615993  0.0044133 -0.1241565  0.0032293  0.0125688 -0.0000102  0.0000031  0.0000753 -0.0000958
 15.4347813  0.0038129 -0.1222381  0.0031185  0.0123272  0.0000211  0.0000396  0.0000968  0.0000998
 15.7079633  0.0044482 -0.1200600  0.0030763  0.0121424  0.0000168  0.0000045 -0.0000279 -0.0001073
 15.9811452  0.0044420 -0.1181061  0.0029754  0.0119452  0.0000000  0.0000094 -0.0001102  0.0000731
 16.2543272  0.0036544 -0.1163603  0.0029539  0.0115774  0.0000799  0.0000562  0.0000302 -0.0000064
 16.5275092  0.0037261 -0.1150800  0.0029240  0.0115627 -0.0000191  0.0000784  0.0000785 -0.0001119
 16.8006911  0.0031935 -0.1135289  0.0028047  0.0115013  0.0000016  0.0000686 -0.0000601 -0.0000234
 17.0738731  0.0038566 -0.1116962  0.0027123  0.0112897 -0.0000081  0.0000111  0.0000456  0.0000330
 17.3470551  0.0035461 -0.1095273  0.0025158  0.0110908  0.0000384  0.0000489 -0.0000086 -0.0000088
 17.6202371  0.0037666 -0.1086761  0.0026469  0.0110333  0.0000058  0.0000507  0.0001575 -0.0000056
 17.8934190  0.0042739 -0.1075700  0.0023378  0.0107669  0.0000227 -0.0000206  0.0001147  0.0000160
 18.1666010  0.0036138 -0.1058704  0.0024372  0.0107212 -0.0000234  0.0000262  0.0000091  0.0001385
 18.4397830  0.0034474 -0.1033561  0.0019648  0.0103501  0.0000498 -0.0000096  0.0000681 -0.0000561
 18.7129649  0.0036719 -0.1030404  0.0021964  0.0103480  0.0000097 -0.0000322 -0.0000530 -0.0000919
 18.9861469  0.0030845 -0.1013902  0.0022251  0.0101232  0.0000026  0.0000304 -0.0001509  0.0001129
 19.2593289  0.0036076 -0.1000464  0.0019895  0.0100710  0.0000216 -0.0000333  0.0001047 -0.0000725
 19.5325108  0.0030803 -0.0990457  0.0019150  0.0098437  0.0000487 -0.0000087 -0.0000860  0.0000389
 19.8056928  0.0032105 -0.0977117  0.0019247  0.0097636 -0.0000018  0.0000255 -0.0000771  0.0000485
 20.0788748  0.0031429 -0.0963487  0.0018625  0.0097144  0.0000286 -0.0000149  0.0000082  0.0000146
 20.3520568  0.0027157 -0.0950409  0.0020044  0.0096020 -0.0000069  0.0000487 -0.0001456  0.0000157
