#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  5.0971496 -1.8065237 -0.2482098 -0.1231233 -0.0676785  0.0194110  0.0031605 -0.0011600
 5.0538664  5.0526642 -1.7819805 -0.2277473 -0.1202584 -0.0282175  0.0318889 -0.0014411 -0.0011562
 5.3270484  5.0215162 -1.7551865 -0.2193104 -0.1175840 -0.0337748  0.0363538 -0.0052865  0.0014741
 5.6002304  4.9961421 -1.7013807 -0.2032539 -0.0983884 -0.0294337  0.0176679  0.0026691  0.0003005
 5.8734124  4.9409334 -1.6726221 -0.1987740 -0.0864899 -0.0205723  0.0100083  0.0055426 -0.0035758
 6.1465943  4.9439052 -1.6432834 -0.2025272 -0.0774366 -0.0459372  0.0222122 -0.0054402 -0.0000703
 6.4197763  4.8819895 -1.6484917 -0.1828734 -0.0905741  0.0014964  0.0289165 -0.0060550  0.0080771
 6.6929583  4.8791823 -1.5793881 -0.1686054 -0.0867496 -0.0289594  0.0042909 -0.0074377  0.0011971
 6.9661402  4.8542234 -1.5630138 -0.1606875 -0.0732116 -0.0110526 -0.0112908 -0.0015965  0.0040848
 7.2393222  4.7930028 -1.5460678 -0.1579519 -0.0656065 -0.0049145  0.0217062 -0.0013845  0.0051269
 7.5125042  4.8006011 -1.4909526 -0.1671105 -0.0428850 -0.0108380 -0.0157637 -0.0040561 -0.0053991
 7.7856861  4.8021420 -1.4952038 -0.1612015 -0.0510376 -0.0246727  0.0307677 -0.0019446  0.0049726
 8.0588681  4.7718167 -1.4653898 -0.1323361 -0.0368116 -0.0342636  0.0618903  0.0052409  0.0055959
 8.3320501  4.7538852 -1.4130047 -0.1399312 -0.0449030 -0.0028252 -0.0086439  0.0063644  0.0009178
 8.6052321  4.7340858 -1.4010830 -0.1378663 -0.0313454  0.0022887  0.0171972 -0.0016612  0.0030185
 8.8784140  4.7316325 -1.3850273 -0.1184265 -0.0496963  0.0032528  0.0180218  0.0074142  0.0015402
 9.1515960  4.7457726 -1.3423662 -0.1300809 -0.0387794 -0.0321646 -0.0121642 -0.0080765 -0.0055154
 9.4247780  4.7217165 -1.3081737 -0.1071393 -0.0247403 -0.0214562  0.0235232  0.0089463  0.0067202
 9.6979599  4.7057012 -1.3003637 -0.1325359 -0.0147423  0.0025079  0.0092052 -0.0074640  0.0051726
 9.9711419  4.6936963 -1.2936866 -0.1115550 -0.0468079  0.0159878  0.0583091 -0.0020496 -0.0049432
 10.2443239  4.6974223 -1.3064949 -0.0952462 -0.0609918  0.0386096 -0.0106044  0.0066372 -0.0170694
 10.5175058  4.6766383 -1.2503730 -0.1205867 -0.0519936 -0.0039354  0.0365883  0.0001634  0.0176276
 10.7906878  4.6571545 -1.1913617 -0.1010292 -0.0116452 -0.0284524  0.0374493 -0.0042367  0.0017587
 11.0638698  4.6520418 -1.2005733 -0.0993398 -0.0247766 -0.0508775 -0.0365936 -0.0025593  0.0052674
 11.3370517  4.5972141 -1.1460285 -0.1119958  0.0015959 -0.0191590  0.0172950  0.0030764 -0.0045627
 11.6102337  4.6270595 -1.1524640 -0.0851608 -0.0431786  0.0048339  0.0191999  0.0262244  0.0023329
 11.8834157  4.6098077 -1.1038501 -0.0846147 -0.0282189 -0.0159150  0.0080928 -0.0119237 -0.0043791
 12.1565977  4.5663353 -1.0841045 -0.0578011 -0.0118810  0.0256951 -0.0004227 -0.0137692 -0.0038835
 12.4297796  4.5667654 -1.0574345 -0.0735035  0.0191004  0.0670202  0.0135069  0.0040457  0.0011515
 12.7029616  4.6005002 -1.0891487 -0.1088649 -0.0109312 -0.0328223 -0.0340804  0.0005895 -0.0057425
 12.9761436  4.6546515 -1.0260123 -0.0577144  0.0190290 -0.0420831 -0.0236708 -0.0159351  0.0027492
 13.2493255  4.6099536 -1.0677710 -0.0593365 -0.0382518 -0.0179079  0.0283741  0.0165867  0.0210952
 13.5225075  4.5364925 -0.9944986 -0.0412689 -0.0066530  0.0212349  0.0023546 -0.0069234  0.0172525
 13.7956895  4.4969973 -1.0354181 -0.0649403 -0.0121008  0.0654271  0.0388409 -0.0105988  0.0015222
 14.0688714  4.5691598 -1.0174641 -0.0649167 -0.0041961 -0.0263579  0.0048337 -0.0030902  0.0324061
 14.3420534  4.5343733 -1.0172278 -0.0702958  0.0474483 -0.0815625  0.0455103 -0.0062527 -0.0167793
 14.6152354  4.5241002 -0.9480704 -0.0932662 -0.0219228  0.0800417  0.0472519 -0.0077102  0.0110679
 14.8884174  4.6433117 -1.0449397 -0.0744912  0.0170837  0.0049981  0.1131142  0.0178152  0.0015770
 15.1615993  4.5829932 -0.9578103 -0.0401114 -0.0209815 -0.0657599  0.0537572 -0.0049728  0.0026290
 15.4347813  4.4538959 -0.8225708 -0.0269823 -0.0070858  0.0622125 -0.0440401  0.0154673  0.0015769
 15.7079633  4.5464253 -0.8090483  0.0134765  0.0512983  0.0158187  0.0394811  0.0153041  0.0055431
 15.9811452  4.5461777 -0.9688961 -0.0504878 -0.0279583  0.0127195 -0.0202221 -0.0291640  0.0168053
 16.2543272  4.6090618 -0.8481787 -0.0376358 -0.0751634 -0.0915610  0.0546492  0.0040179  0.0084733
 16.5275092  4.4131621 -0.9140936 -0.0415787 -0.0465790 -0.0052050  0.0180609  0.0367805  0.0029492
 16.8006911  4.4433268 -0.9179411 -0.0429838  0.0728714  0.0140465  0.0610812 -0.0116325  0.0042332
 17.0738731  4.4838455 -0.7799353 -0.0050955  0.0515313  0.0456854 -0.0454533  0.0392136  0.0084178
 17.3470551  4.4616558 -0.8510804 -0.0982988 -0.0029798 -0.0584057  0.0412006  0.0182106 -0.0101313
 17.6202371  4.6593385 -0.9549297 -0.1150120  0.0420747 -0.0766543 -0.0654810  0.0145182 -0.0014981
 17.8934190  4.5269524 -0.7781986 -0.0970820  0.0425657 -0.0990252 -0.0083611 -0.0012754  0.0086761
 18.1666010  4.4469730 -0.7943364 -0.1016993  0.0136652 -0.0067525  0.0129047 -0.0472511  0.0080771
 18.4397830  4.4140238 -0.9185685 -0.0628477 -0.0392986  0.0520024  0.1529358 -0.0250772 -0.0234413
 18.7129649  4.5671580 -0.7409415  0.0012359 -0.0044457  0.0289485 -0.0220220 -0.0030144 -0.0087353
 18.9861469  4.4435925 -0.7797360 -0.0811240  0.0212043  0.0817004 -0.0376661  0.0172394  0.0084206
 19.2593289  4.5043990 -0.6135014 -0.0181565  0.0855156  0.0319147  0.0901121 -0.0080079  0.0267881
 19.5325108  4.5891857 -0.7848193  0.0099426 -0.0063979  0.0021067 -0.0224581 -0.0163975 -0.0124936
 19.8056928  4.5671641 -0.7065202 -0.0164027  0.0245743  0.0468618 -0.0304376  0.0182180  0.0330587
 20.0788748  4.5898049 -0.6840668 -0.0563050 -0.0500925 -0.1044100  0.0745103  0.0580298  0.0263290
 20.3520568  4.6419960 -0.7019103 -0.0119314 -0.1549599 -0.0372011 -0.2001267 -0.0011689 -0.0277085
 20.6252387  4.5563617 -0.6422692  0.0298186  0.0663903 -0.0098162  0.0097690  0.0131865  0.0019643
 20.8984207  4.4154986 -0.6622689 -0.0240488 -0.0103330  0.0316414 -0.0715149  0.0111972 -0.0014695
 21.1716027  4.5579342 -0.6525212  0.0220401  0.0394807  0.1138100  0.0186511 -0.0660551 -0.0272900
 21.4447846  4.3424073 -0.8901242 -0.0068984 -0.1255775 -0.0485812 -0.0520734 -0.0582046  0.0033869
 21.7179666  4.3944790 -0.6062598 -0.0469351  0.0337889  0.0510077  0.1420215 -0.0207316 -0.0115469
 21.9911486  4.5692211 -0.6574493 -0.1094330  0.0371419 -0.0401596 -0.1435732  0.0036224  0.0099026
 22.2643305  4.5321363 -0.5780461 -0.1339407  0.0481995 -0.0015940 -0.0896688  0.0220104  0.0241733
 22.5375125  4.5203708 -0.7445350  0.0819728 -0.0325184  0.0191418  0.0678089  0.0193491  0.0569689
 22.8106945  4.4575370 -0.9048159 -0.0457807 -0.0252919  0.0072070 -0.0944306 -0.0308227  0.0551409
 23.0838765  4.4226395 -0.7286690  0.0003075  0.0432403  0.0078818  0.1460768 -0.0330004  0.0063073
 23.3570584  4.3252025 -0.6848506 -0.0921278 -0.0425840  0.0609805  0.0622343 -0.0045549  0.0204107
 23.6302404  4.5365653 -0.5880033 -0.0925205 -0.0896945 -0.1399401 -0.0615083 -0.0632643 -0.1019971
 23.9034224  4.3053495 -0.6470424  0.0198346 -0.0443545  0.1035127  0.0459447 -0.0083168  0.0104621
 24.1766043  4.2147666 -0.7652162 -0.0526918 -0.0305541  0.0583072  0.0628439  0.1136312  0.0305190
 24.4497863  4.2707011 -0.5682355 -0.0719815  0.0248052  0.1235346 -0.2469234  0.0342035  0.0227935
 24.7229683  4.4209022 -0.6600750 -0.1257020  0.0745994  0.0515988 -0.2216980 -0.0095959 -0.0347211
 24.9961502  4.4752310 -0.4746666 -0.1152488 -0.0381312  0.0224158 -0.0400159  0.0405735 -0.0702549
 25.2693322  4.4385196 -0.4462822 -0.1447644 -0.0066268 -0.0155251 -0.0701358  0.0014401  0.0161530
 25.5425142  4.5058433 -0.6755563 -0.1314588  0.0335187 -0.0336690  0.1642349  0.0400631  0.0311923
 25.8156962  4.4658670 -0.4828199 -0.0306924  0.0114946 -0.0165179  0.0785060  0.0435456 -0.0144645
 26.0888781  4.4569369 -0.4409255 -0.1244503 -0.0096572 -0.1305974 -0.0130891  0.0226023 -0.0198829
 26.3620601  4.4201841 -0.3493694  0.0124347 -0.0535254  0.1644985 -0.0274155  0.0017449  0.0797706
 26.6352421  4.2359819 -0.2977658 -0.0405599  0.1573614  0.3111222 -0.2175474  0.0520959 -0.0457928
 26.9084240  4.6119854 -0.6349305 -0.0452426 -0.0489145 -0.0737509 -0.3311678  0.0491185  0.0473633
 27.1816060  4.6963957 -0.4910635 -0.0954072 -0.0700058  0.0510560 -0.2124378 -0.0004686  0.0915746
 27.4547880  4.4052771 -0.6944132 -0.1545193 -0.0194363 -0.0327268  0.0337023 -0.1119713 -0.0589026
 27.7279699  4.6181200 -0.2170559 -0.1045255 -0.0552895  0.0204834 -0.0988043  0.0463212 -0.0308067
 28.0011519  4.0358692 -0.5603818 -0.0344655 -0.0717318  0.1670897  0.0702799  0.0852277 -0.0284167
 28.2743339  4.5143224 -0.2480360 -0.0404285  0.0313241  0.1052367 -0.3063840  0.0800064  0.0515240
 28.5475159  4.2414813 -0.3537880 -0.0795620  0.0093762  0.1509751 -0.0618996 -0.0820887  0.0338846
 28.8206978  4.5884096 -0.2675414 -0.0701888 -0.0104352 -0.1781205  0.1803618  0.0196089  0.0353116
 29.0938798  4.2456713 -0.2817527 -0.0520699  0.0466315  0.2685211 -0.2089227  0.1302862 -0.0665999
 29.3670618  4.5388672 -0.2150300 -0.0106958  0.1413722  0.0429380  0.1934811 -0.0310503  0.0275537
 29.6402437  4.4831667 -0.1705245  0.2064055 -0.0981467  0.1075391  0.1196229 -0.0540991  0.0365399
 29.9134257  4.0711769 -0.4047882  0.1834125  0.0592572  0.2502510  0.0727613 -0.0266834  0.0160696
 30.1866077  4.6042928 -0.3824513 -0.0701162 -0.1265553  0.0817650 -0.2202488  0.0274810 -0.0489205
 30.4597896  4.3254082 -0.9495801  0.0157571 -0.1673097  0.0504887  0.1511792  0.0413247  0.0415285
 30.7329716  4.4058695 -0.8935672  0.0016950 -0.1349502 -0.1495368  0.3321374  0.0495182  0.1748814
 31.0061536  4.1926038 -0.3102714 -0.2028949  0.0522484  0.0102763  0.2066278 -0.0574466 -0.0493531
 31.2793356  4.4203064 -0.5184394 -0.0799729 -0.0998037  0.1269294  0.0016743  0.0847422  0.0118077
 31.5525175  4.2443283 -0.4006370  0.0222259 -0.0940535 -0.1954106 -0.0252828 -0.0479779  0.0679086
 31.8256995  4.2485658 -0.3212192  0.0151410  0.0137426 -0.0881282 -0.0965687  0.0606374 -0.1115768
 32.0988815  4.3046694 -0.2870960 -0.0563919  0.0436862 -0.3516174 -0.1104848  0.0535221  0.0353943
 32.3720634  4.8688329 -0.7837800  0.3210303 -0.1696826 -0.2034691 -0.1150570  0.0401754 -0.1557168
 32.6452454  4.2004522 -0.7349146 -0.2991370 -0.3964045 -0.3685771 -0.3801460  0.0685334  0.0310171
 32.9184274  4.1287890 -0.5310294 -0.0441390  0.2207409 -0.3487555  0.3504604  0.1014763  0.1395827
 33.1916093  4.0373668 -0.3502137 -0.0777224  0.1260418 -0.0841954 -0.1460271  0.1360609 -0.0195728
 33.4647913  4.3568781 -0.2812097 -0.0671393  0.0092557  0.0754454  0.3749167  0.0728766 -0.0300395
 33.7379733  4.3222365 -0.0736169  0.0146697  0.0104935 -0.1119010  0.1772309 -0.1630638  0.1109562
 34.0111552  4.2585966 -0.4072972 -0.0902577 -0.0975369 -0.3704389 -0.2351123 -0.0344256 -0.0136629
 34.2843372  4.1053863 -0.3396318 -0.0496148  0.0639308  0.2152332 -0.1293946 -0.0436004 -0.1155135
 34.5575192  3.6096392 -0.6737240 -0.1289258  0.1376292  0.0493188  0.4279122  0.2121102 -0.0419110
 34.8307012  4.4739594 -0.2304192 -0.1544409  0.2106589  0.3255501  0.2013674 -0.0482141  0.1816020
 35.1038831  4.7043969 -0.9921244  0.2025305  0.0374541 -0.2137996  0.3269748 -0.1847159  0.0931456
 35.3770651  4.2015417 -0.4023391  0.2769095  0.1089762  0.1506227  0.2384499 -0.1073293  0.1597541
 35.6502471  4.5690343 -0.1786459 -0.0881460  0.1743307 -0.0183576 -0.1684005  0.1167044 -0.1706629
 35.9234290  4.8329621 -0.4211027  0.1829494  0.2300891 -0.2976625  0.0599831 -0.0001463  0.0411017
 36.1966110  4.4363666 -0.5620192 -0.1743795  0.1573525 -0.0048878 -0.3007831 -0.0588077 -0.0390628
 36.4697930  4.1984869 -0.7629430 -0.2202804 -0.0693649  0.0179613  0.2541423  0.1315269 -0.0537460
 36.7429749  4.2998143 -0.3618692 -0.0257524 -0.0376052 -0.1678493 -0.0245015 -0.0894242 -0.1137423
 37.0161569  4.6676917 -0.4227661  0.1460627  0.0600545 -0.3226031  0.3891629  0.0438165  0.1185034
 37.2893389  4.2209195 -0.7789807 -0.0506341 -0.0091701  0.1551212  0.4178793 -0.0187608  0.0587173
 37.5625209  4.1783798 -0.5240748 -0.2222367  0.0874123 -0.2305971  0.2946699  0.0421136  0.0950189
 37.8357028  4.4063535  0.0044196  0.2042055  0.2223938 -0.4658498 -0.0587382 -0.0825880  0.1570513
 38.1088848  4.5931014 -0.4437375 -0.0185536  0.1497853 -0.3345109 -0.0151773 -0.0037467  0.0781791
 38.3820668  4.6149519 -0.7712924 -0.2627595  0.0740382 -0.2995479  0.0383259  0.0259248 -0.0903592
 38.6552487  4.8414078 -0.6335900  0.1262083  0.1804253 -0.5916763  0.0241726  0.0413065 -0.1071987
 38.9284307  4.3975035 -0.3736214 -0.1235761 -0.0509832 -0.1078959 -0.0300182  0.1029261 -0.0222126
 39.2016127  3.9239187 -0.7413365  0.0553549 -0.0124696  0.3080609  0.1595368 -0.1643818 -0.0208069
 39.4747946  4.0189787 -0.0882352 -0.0880558  0.3994760  0.1250737  0.0356100 -0.0574852 -0.0665955
 39.7479766  4.3439598  0.2028309  0.1320647 -0.0273453  0.7018747  0.1481548 -0.1349197 -0.0056590
 40.0211586  4.2410340 -0.4709451 -0.0213432 -0.1643933 -0.4697515 -0.3167094 -0.0031059 -0.0799929
