#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.5275092  0.0102657 -0.0558023  0.0042465 -0.0565630 -0.0000756 -0.0000497 -0.0034617 -0.0566407
 16.8006911  0.0097926 -0.0544358  0.0044016 -0.0565059 -0.0000286 -0.0001896 -0.0034094 -0.0560858
 17.0738731  0.0096645 -0.0540268  0.0038135 -0.0552412  0.0000342 -0.0000432 -0.0031040 -0.0546835
 17.3470551  0.0090644 -0.0526091  0.0031741 -0.0545260 -0.0000363  0.0001923 -0.0032605 -0.0542143
 17.6202371  0.0098862 -0.0530213  0.0036023 -0.0536097  0.0000039 -0.0000756 -0.0030636 -0.0538174
 17.8934190  0.0085395 -0.0518650  0.0038250 -0.0525901 -0.0000871  0.0000901 -0.0025526 -0.0526024
 18.1666010  0.0083423 -0.0518285  0.0033619 -0.0519911  0.0001389 -0.0000852 -0.0030844 -0.0521854
 18.4397830  0.0079178 -0.0497183  0.0042831 -0.0521775  0.0000933  0.0001035 -0.0029133 -0.0508754
 18.7129649  0.0074026 -0.0497307  0.0034304 -0.0510973  0.0000261  0.0000503 -0.0026588 -0.0508844
 18.9861469  0.0082728 -0.0488369  0.0033269 -0.0507545  0.0000413  0.0000176 -0.0026984 -0.0501617
 19.2593289  0.0077200 -0.0483132  0.0030106 -0.0501596 -0.0000391  0.0000551 -0.0025094 -0.0498485
 19.5325108  0.0079908 -0.0483655  0.0033512 -0.0486812 -0.0000505  0.0000882 -0.0025146 -0.0487302
 19.8056928  0.0072658 -0.0478565  0.0029159 -0.0486608  0.0001000  0.0001072 -0.0024311 -0.0478081
 20.0788748  0.0077640 -0.0474753  0.0029633 -0.0483362 -0.0000472 -0.0000267 -0.0023559 -0.0480596
 20.3520568  0.0063651 -0.0460408  0.0029373 -0.0473407  0.0000409 -0.0000118 -0.0027097 -0.0470756
 20.6252387  0.0064342 -0.0462111  0.0027143 -0.0460180 -0.0000631  0.0000473 -0.0020929 -0.0460225
 20.8984207  0.0061729 -0.0451016  0.0027559 -0.0456434  0.0001439 -0.0000397 -0.0023444 -0.0462092
 21.1716027  0.0064480 -0.0454497  0.0034118 -0.0448469  0.0000280 -0.0000017 -0.0019663 -0.0453594
 21.4447846  0.0061847 -0.0442353  0.0020769 -0.0449377 -0.0000375 -0.0000136 -0.0020192 -0.0450120
 21.7179666  0.0056914 -0.0438179  0.0028152 -0.0445926  0.0000037  0.0000695 -0.0020549 -0.0444071
 21.9911486  0.0059253 -0.0429508  0.0026369 -0.0437723 -0.0000777 -0.0000154 -0.0017495 -0.0439614
 22.2643305  0.0054882 -0.0426288  0.0023904 -0.0438767  0.0000575 -0.0001431 -0.0019093 -0.0435139
 22.5375125  0.0061465 -0.0420357  0.0014201 -0.0423273 -0.0001052 -0.0001329 -0.0014442 -0.0427691
 22.8106945  0.0057346 -0.0425364  0.0022632 -0.0427014  0.0000236 -0.0001329 -0.0012975 -0.0415353
 23.0838765  0.0054015 -0.0422310  0.0024405 -0.0413505 -0.0001311 -0.0000138 -0.0018534 -0.0414481
 23.3570584  0.0044001 -0.0408807  0.0025444 -0.0419510  0.0000254 -0.0000818 -0.0017955 -0.0414874
 23.6302404  0.0050908 -0.0407999  0.0023085 -0.0409502  0.0000055  0.0000140 -0.0015415 -0.0407251
 23.9034224  0.0049265 -0.0395387  0.0019225 -0.0409713 -0.0000181 -0.0000700 -0.0020205 -0.0404612
 24.1766043  0.0043059 -0.0395782  0.0018142 -0.0403872 -0.0000851 -0.0001104 -0.0015742 -0.0400918
 24.4497863  0.0050872 -0.0386774  0.0022534 -0.0395227  0.0000813 -0.0000026 -0.0016638 -0.0396822
 24.7229683  0.0048290 -0.0391531  0.0015153 -0.0388253 -0.0000468  0.0002530 -0.0018688 -0.0389818
 24.9961502  0.0049941 -0.0387388  0.0022301 -0.0385675  0.0000298 -0.0000030 -0.0017237 -0.0386601
 25.2693322  0.0040984 -0.0380396  0.0019481 -0.0383450  0.0000020  0.0001275 -0.0016867 -0.0382889
 25.5425142  0.0048119 -0.0374052  0.0021233 -0.0382363 -0.0002692  0.0000892 -0.0016404 -0.0382461
 25.8156962  0.0047039 -0.0375488  0.0021308 -0.0381004  0.0000177  0.0000467 -0.0015974 -0.0378532
 26.0888781  0.0042540 -0.0367388  0.0013848 -0.0373163 -0.0000843 -0.0000018 -0.0017436 -0.0378453
 26.3620601  0.0042986 -0.0372907  0.0019027 -0.0370226  0.0000897 -0.0001521 -0.0014321 -0.0371460
 26.6352421  0.0036756 -0.0363279  0.0018808 -0.0368407 -0.0000424 -0.0000398 -0.0012338 -0.0367539
 26.9084240  0.0031380 -0.0352808  0.0017788 -0.0362441 -0.0000966  0.0000292 -0.0018959 -0.0361720
 27.1816060  0.0046442 -0.0354457  0.0023608 -0.0359284  0.0000476  0.0001535 -0.0018871 -0.0361787
 27.4547880  0.0036406 -0.0349736  0.0016209 -0.0356070  0.0000411 -0.0001136 -0.0017679 -0.0359054
 27.7279699  0.0034446 -0.0348606  0.0011399 -0.0352259 -0.0000526 -0.0001259 -0.0010738 -0.0350605
 28.0011519  0.0041535 -0.0340980  0.0015291 -0.0352633 -0.0000817 -0.0000491 -0.0010744 -0.0350859
 28.2743339  0.0041143 -0.0337796  0.0018839 -0.0345204  0.0000117  0.0000754 -0.0012987 -0.0345881
 28.5475159  0.0036384 -0.0335682  0.0013830 -0.0341319  0.0000630 -0.0001568 -0.0014500 -0.0339533
 28.8206978  0.0040518 -0.0335322  0.0017085 -0.0336802 -0.0000076  0.0000690 -0.0012793 -0.0340699
 29.0938798  0.0032772 -0.0329455  0.0017754 -0.0340354 -0.0000113  0.0000977 -0.0011450 -0.0336101
 29.3670618  0.0030436 -0.0330256  0.0014203 -0.0337623 -0.0000381  0.0001742 -0.0012909 -0.0330399
 29.6402437  0.0031981 -0.0324916  0.0014332 -0.0328839  0.0000267  0.0001066 -0.0009963 -0.0330607
 29.9134257  0.0036738 -0.0325875  0.0017513 -0.0328395  0.0000730  0.0000396 -0.0014793 -0.0325285
 30.1866077  0.0025334 -0.0317544  0.0016564 -0.0327589 -0.0000087 -0.0000221 -0.0010758 -0.0330656
 30.4597896  0.0034031 -0.0313012  0.0011074 -0.0316821 -0.0000451  0.0000443 -0.0011572 -0.0322768
 30.7329716  0.0032649 -0.0314391  0.0018637 -0.0314127 -0.0000119 -0.0000660 -0.0009334 -0.0324304
 31.0061536  0.0027466 -0.0319649  0.0012146 -0.0319025  0.0002105 -0.0000661 -0.0010561 -0.0318104
 31.2793356  0.0033167 -0.0309220  0.0019285 -0.0313284  0.0000488 -0.0000198 -0.0008776 -0.0317902
 31.5525175  0.0032339 -0.0307238  0.0015711 -0.0308396 -0.0000280  0.0001094 -0.0007306 -0.0311546
 31.8256995  0.0028816 -0.0300511  0.0011621 -0.0307085  0.0000516  0.0000174 -0.0006209 -0.0310685
 32.0988815  0.0030052 -0.0301239  0.0007529 -0.0299487  0.0000347 -0.0001439 -0.0002961 -0.0306719
 32.3720634  0.0037387 -0.0301222  0.0015228 -0.0303876  0.0000148 -0.0000258 -0.0003753 -0.0302585
 32.6452454  0.0024678 -0.0302554  0.0012874 -0.0300429  0.0000752  0.0000009 -0.0009568 -0.0299618
 32.9184274  0.0032589 -0.0290928  0.0009959 -0.0305690 -0.0000025 -0.0000345 -0.0007550 -0.0295419
 33.1916093  0.0022463 -0.0301329  0.0006736 -0.0296900  0.0000822 -0.0000938 -0.0008931 -0.0296997
 33.4647913  0.0025471 -0.0291712  0.0013338 -0.0293801 -0.0002071 -0.0001448 -0.0006253 -0.0293841
 33.7379733  0.0024970 -0.0285965  0.0013663 -0.0290327 -0.0000217 -0.0001038 -0.0007817 -0.0297851
 34.0111552  0.0022433 -0.0289266  0.0012299 -0.0293105 -0.0000690  0.0000795 -0.0009542 -0.0287682
 34.2843372  0.0021432 -0.0287672  0.0004738 -0.0285365 -0.0000046  0.0000837 -0.0010156 -0.0282937
 34.5575192  0.0025016 -0.0274904  0.0010679 -0.0285432  0.0000161 -0.0000526 -0.0007563 -0.0282074
 34.8307012  0.0021599 -0.0284689  0.0007033 -0.0286857  0.0001364 -0.0000864 -0.0005490 -0.0282984
 35.1038831  0.0023199 -0.0273039  0.0004590 -0.0279181 -0.0000145 -0.0000334 -0.0009768 -0.0279159
 35.3770651  0.0025096 -0.0269802  0.0012100 -0.0280965 -0.0000813 -0.0000551 -0.0007320 -0.0281543
 35.6502471  0.0022405 -0.0273071  0.0008086 -0.0272968 -0.0000079 -0.0001731 -0.0001216 -0.0273228
 35.9234290  0.0030145 -0.0265617  0.0015554 -0.0274032 -0.0000220 -0.0000423 -0.0011488 -0.0271802
 36.1966110  0.0025690 -0.0269318  0.0010054 -0.0278504 -0.0000531  0.0001212 -0.0011079 -0.0276875
 36.4697930  0.0024928 -0.0273949  0.0015725 -0.0271749 -0.0000170  0.0001461 -0.0006192 -0.0269919
 36.7429749  0.0016291 -0.0266302  0.0010007 -0.0269561 -0.0000397  0.0001033 -0.0005167 -0.0271865
 37.0161569  0.0024754 -0.0263098  0.0008667 -0.0262419  0.0001562 -0.0001353 -0.0007656 -0.0266031
 37.2893389  0.0028608 -0.0263441  0.0008917 -0.0258902 -0.0000804  0.0001398 -0.0012008 -0.0266067
 37.5625209  0.0020258 -0.0264614  0.0009087 -0.0262582  0.0000339  0.0000400 -0.0008181 -0.0265438
 37.8357028  0.0025843 -0.0256326  0.0005236 -0.0257347  0.0000292  0.0000123 -0.0004656 -0.0259078
 38.1088848  0.0017954 -0.0256694  0.0007426 -0.0258037  0.0000461 -0.0002345 -0.0002343 -0.0263696
 38.3820668  0.0015695 -0.0250761  0.0009007 -0.0260787  0.0000733 -0.0000437 -0.0005816 -0.0258992
 38.6552487  0.0025150 -0.0252778  0.0010522 -0.0259952  0.0000547  0.0000738 -0.0004676 -0.0257347
 38.9284307  0.0021779 -0.0257283  0.0001117 -0.0256312  0.0001637 -0.0000283 -0.0001829 -0.0254128
 39.2016127  0.0018847 -0.0249076  0.0010149 -0.0250832  0.0000852  0.0001507 -0.0008624 -0.0252457
 39.4747946  0.0022912 -0.0244656  0.0005828 -0.0249495 -0.0000044  0.0000560 -0.0000113 -0.0251446
 39.7479766  0.0016097 -0.0257353  0.0008503 -0.0250015  0.0000660 -0.0000188 -0.0000345 -0.0248897
 40.0211586  0.0016462 -0.0248997  0.0004272 -0.0246692  0.0002334  0.0001588 -0.0001937 -0.0242585
