#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0187534 -0.4155862  0.1675410  0.0249787 -0.0380345  0.2180381 -0.0162330 -0.0000003
 0.4097730 -0.0056238 -0.3449827  0.1326772  0.0145168 -0.0169963  0.1335999 -0.0031682  0.0001211
 0.6829549 -0.0107740 -0.3016612  0.1080077  0.0105198 -0.0117641  0.0916849 -0.0009158 -0.0000542
 0.9561369 -0.0113899 -0.2712869  0.0902702  0.0089859 -0.0099859  0.0671389 -0.0006339 -0.0000014
 1.2293189 -0.0095320 -0.2487767  0.0771518  0.0084633 -0.0094470  0.0513907 -0.0001145 -0.0000304
 1.5025008 -0.0073842 -0.2307682  0.0671840  0.0083719 -0.0090296  0.0409617 -0.0001534 -0.0000278
 1.7756828 -0.0049523 -0.2160771  0.0592199  0.0079829 -0.0086845  0.0335990 -0.0000917  0.0000351
 2.0488648 -0.0020444 -0.2032896  0.0526679  0.0078484 -0.0084276  0.0273373 -0.0001254  0.0000013
 2.3220467  0.0005539 -0.1934950  0.0477731  0.0077424 -0.0081743  0.0236783 -0.0000205  0.0000711
 2.5952287  0.0013163 -0.1839626  0.0430789  0.0073824 -0.0070466  0.0196662  0.0001262 -0.0001134
 2.8684107  0.0040999 -0.1757406  0.0393386  0.0071675 -0.0068597  0.0166453 -0.0000829  0.0001334
 3.1415927  0.0052809 -0.1691526  0.0359427  0.0066766 -0.0066444  0.0147888  0.0002022 -0.0002388
 3.4147746  0.0057962 -0.1629897  0.0329650  0.0062866 -0.0057251  0.0129075 -0.0000209  0.0001315
 3.6879566  0.0068739 -0.1562184  0.0303479  0.0060283 -0.0054794  0.0103722  0.0000134  0.0000108
 3.9611386  0.0077675 -0.1513088  0.0280227  0.0058213 -0.0050708  0.0101217  0.0000048  0.0000724
 4.2343205  0.0082582 -0.1464036  0.0260838  0.0053257 -0.0046906  0.0088671  0.0001119 -0.0000974
 4.5075025  0.0084043 -0.1408881  0.0243156  0.0049088 -0.0041624  0.0072307 -0.0000101 -0.0000635
 4.7806845  0.0092850 -0.1369755  0.0225912  0.0046590 -0.0040494  0.0069097 -0.0000452  0.0000833
 5.0538664  0.0088367 -0.1330836  0.0210652  0.0043774 -0.0032718  0.0066239  0.0000620 -0.0000405
 5.3270484  0.0094876 -0.1287238  0.0199773  0.0041258 -0.0032736  0.0055251 -0.0000096  0.0000389
 5.6002304  0.0096652 -0.1250460  0.0185438  0.0037881 -0.0032318  0.0047665  0.0000109 -0.0000329
 5.8734124  0.0097557 -0.1227336  0.0175020  0.0034925 -0.0031258  0.0053101  0.0001248 -0.0000563
 6.1465943  0.0093463 -0.1186343  0.0165657  0.0032117 -0.0025959  0.0041017  0.0001180  0.0000312
 6.4197763  0.0095306 -0.1156919  0.0152323  0.0030767 -0.0026208  0.0037388 -0.0001997 -0.0001248
 6.6929583  0.0095990 -0.1124931  0.0145066  0.0029624 -0.0024560  0.0032940  0.0001254 -0.0000462
 6.9661402  0.0088697 -0.1095016  0.0139343  0.0026780 -0.0017297  0.0030644  0.0000430  0.0000951
 7.2393222  0.0093168 -0.1065267  0.0132151  0.0025529 -0.0018753  0.0025099  0.0000456  0.0000346
 7.5125042  0.0084488 -0.1043771  0.0121953  0.0021639 -0.0017301  0.0024415 -0.0000607 -0.0000218
 7.7856861  0.0086797 -0.1021243  0.0117392  0.0021932 -0.0020285  0.0026742  0.0000481 -0.0000107
 8.0588681  0.0084287 -0.0997926  0.0112450  0.0020837 -0.0016282  0.0022944  0.0000494 -0.0001200
 8.3320501  0.0081851 -0.0973348  0.0107248  0.0020110 -0.0014961  0.0020140 -0.0001060  0.0002219
 8.6052321  0.0081617 -0.0954211  0.0102002  0.0016562 -0.0013591  0.0018006  0.0000491 -0.0001372
 8.8784140  0.0079118 -0.0934536  0.0094618  0.0017339 -0.0013758  0.0020773  0.0000641  0.0001155
 9.1515960  0.0069807 -0.0912944  0.0088925  0.0013734 -0.0008310  0.0015462  0.0000201 -0.0000149
 9.4247780  0.0071615 -0.0887516  0.0085472  0.0014912 -0.0013117  0.0014443 -0.0000204  0.0000326
 9.6979599  0.0072804 -0.0874703  0.0080723  0.0015283 -0.0012740  0.0016206 -0.0000448  0.0000279
 9.9711419  0.0066760 -0.0854825  0.0081262  0.0011949 -0.0005886  0.0013039 -0.0000702 -0.0001436
 10.2443239  0.0070727 -0.0834122  0.0072585  0.0011379 -0.0013973  0.0009764  0.0000325 -0.0000628
 10.5175058  0.0066013 -0.0822313  0.0070911  0.0013828 -0.0009674  0.0012931  0.0000581 -0.0000414
 10.7906878  0.0066988 -0.0800130  0.0070814  0.0012689 -0.0009974  0.0010771 -0.0000847 -0.0000770
 11.0638698  0.0061693 -0.0787886  0.0065231  0.0008947 -0.0008266  0.0009349 -0.0000410 -0.0001959
 11.3370517  0.0061279 -0.0770558  0.0063655  0.0008316 -0.0009124  0.0008566 -0.0000149  0.0000275
 11.6102337  0.0059912 -0.0757981  0.0063006  0.0009863 -0.0009266  0.0007222  0.0000888 -0.0000001
 11.8834157  0.0057420 -0.0744149  0.0060643  0.0009186 -0.0008291  0.0009309 -0.0000979  0.0001071
 12.1565977  0.0053202 -0.0731537  0.0055935  0.0009535 -0.0006463  0.0009489  0.0001812 -0.0000508
 12.4297796  0.0056159 -0.0716034  0.0053818  0.0007815 -0.0008037  0.0008738 -0.0000978  0.0000696
 12.7029616  0.0054342 -0.0709425  0.0051909  0.0008509 -0.0008491  0.0011789  0.0001175 -0.0001609
 12.9761436  0.0051041 -0.0690146  0.0050557  0.0007150 -0.0004012  0.0004713 -0.0002073  0.0000850
 13.2493255  0.0049328 -0.0680232  0.0050527  0.0006336 -0.0005670  0.0007402 -0.0000059 -0.0001063
 13.5225075  0.0049279 -0.0668368  0.0047995  0.0008261 -0.0001303  0.0008257 -0.0000038  0.0001411
 13.7956895  0.0044856 -0.0662740  0.0046549  0.0004665 -0.0003101  0.0009920 -0.0000009  0.0000072
 14.0688714  0.0044418 -0.0648723  0.0046386  0.0005023 -0.0002399  0.0006440  0.0000533 -0.0000704
 14.3420534  0.0044776 -0.0637189  0.0042647  0.0003861 -0.0006582  0.0002965  0.0000354  0.0000721
 14.6152354  0.0043218 -0.0628399  0.0041219  0.0005166 -0.0005501  0.0010003  0.0001327 -0.0001208
 14.8884174  0.0043943 -0.0616082  0.0041079  0.0004952 -0.0002903  0.0003092 -0.0001097  0.0002395
 15.1615993  0.0040711 -0.0607301  0.0038983  0.0002825 -0.0006078  0.0005727  0.0000340 -0.0001739
 15.4347813  0.0037383 -0.0595682  0.0037186  0.0005154 -0.0006722  0.0004478  0.0000003  0.0000332
 15.7079633  0.0039404 -0.0591393  0.0039614  0.0003608 -0.0005493  0.0005896 -0.0000861 -0.0000471
 15.9811452  0.0037340 -0.0584977  0.0035397  0.0004072 -0.0005582  0.0006081  0.0000992  0.0000443
 16.2543272  0.0035072 -0.0572073  0.0034073  0.0003248 -0.0004779  0.0001936  0.0001866  0.0000564
 16.5275092  0.0039646 -0.0559733  0.0034209  0.0004170 -0.0004339  0.0000928 -0.0001039 -0.0001277
 16.8006911  0.0038561 -0.0561864  0.0033813  0.0003440 -0.0004488  0.0010453  0.0000516  0.0000867
 17.0738731  0.0030411 -0.0548708  0.0031534  0.0003582 -0.0001738  0.0000683 -0.0000076 -0.0002215
 17.3470551  0.0038002 -0.0535828  0.0030460  0.0001880 -0.0010510  0.0000131 -0.0000220  0.0001359
 17.6202371  0.0035649 -0.0535803  0.0031105  0.0002164 -0.0003750  0.0009694  0.0000636 -0.0001167
 17.8934190  0.0024358 -0.0526035  0.0028940  0.0002506  0.0000413  0.0001424 -0.0000805  0.0000196
 18.1666010  0.0033692 -0.0515050  0.0028303  0.0005877 -0.0003817 -0.0001039  0.0002498 -0.0001096
 18.4397830  0.0033058 -0.0518228  0.0027393  0.0002619 -0.0004827  0.0007745 -0.0003014  0.0000355
 18.7129649  0.0024315 -0.0505755  0.0026308  0.0002901  0.0003006  0.0001681  0.0000152 -0.0000762
 18.9861469  0.0033124 -0.0493503  0.0027472  0.0003824 -0.0004546  0.0003756  0.0000027 -0.0000284
 19.2593289  0.0032830 -0.0488407  0.0025885  0.0002448 -0.0003090  0.0003347  0.0000362 -0.0000522
 19.5325108  0.0027378 -0.0488568  0.0026453  0.0002310 -0.0001422  0.0006089 -0.0001212 -0.0000421
 19.8056928  0.0026359 -0.0479196  0.0023810  0.0002539 -0.0000104  0.0000075  0.0000722  0.0000976
