#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705189 -0.7441005  0.2222038  0.0974262  0.0160355 -0.0218342  0.0110264  0.0001846
 0.4097730 -0.1472652 -0.6462461  0.1630761  0.0716041  0.0065184 -0.0095301  0.0020049  0.0001136
 0.6829549 -0.1278107 -0.5789491  0.1282513  0.0614453  0.0044235 -0.0053402  0.0007577  0.0000535
 0.9561369 -0.1095760 -0.5290161  0.1049091  0.0559805  0.0033712 -0.0032549  0.0003866 -0.0000210
 1.2293189 -0.0929140 -0.4900419  0.0884910  0.0524388  0.0026456 -0.0020579  0.0001891 -0.0000166
 1.5025008 -0.0783580 -0.4583946  0.0760122  0.0497517  0.0021319 -0.0012779  0.0000537  0.0000012
 1.7756828 -0.0653157 -0.4323629  0.0659590  0.0475192  0.0017713 -0.0008226  0.0001266  0.0000136
 2.0488648 -0.0545709 -0.4101926  0.0582239  0.0456039  0.0014552 -0.0004631  0.0000445  0.0000088
 2.3220467 -0.0452726 -0.3907918  0.0518012  0.0438382  0.0011715 -0.0002263 -0.0000581 -0.0000840
 2.5952287 -0.0366263 -0.3734024  0.0462904  0.0422412  0.0009734 -0.0001424 -0.0000032 -0.0000288
 2.8684107 -0.0292682 -0.3575360  0.0415988  0.0405830  0.0008181 -0.0000667 -0.0000465  0.0000590
 3.1415927 -0.0237909 -0.3446448  0.0376418  0.0388626  0.0006560  0.0000027  0.0000657 -0.0000072
 3.4147746 -0.0190416 -0.3311619  0.0343977  0.0374745  0.0005990  0.0000783  0.0000735 -0.0000808
 3.6879566 -0.0144873 -0.3198646  0.0312962  0.0362582  0.0004552  0.0000738 -0.0000628  0.0000730
 3.9611386 -0.0107472 -0.3093036  0.0286971  0.0350784  0.0004148  0.0001139  0.0000093 -0.0000051
 4.2343205 -0.0077878 -0.2990904  0.0262732  0.0336974  0.0003900  0.0000967 -0.0000475  0.0000180
 4.5075025 -0.0050639 -0.2893275  0.0242248  0.0326168  0.0003500  0.0000778  0.0000122  0.0000509
 4.7806845 -0.0031993 -0.2800204  0.0225252  0.0315525  0.0003057  0.0001261 -0.0000431 -0.0000299
 5.0538664 -0.0007711 -0.2725376  0.0207899  0.0304692  0.0002032  0.0000552 -0.0000749  0.0000689
 5.3270484  0.0005392 -0.2637805  0.0194039  0.0294074  0.0002527  0.0000855  0.0000357  0.0000545
 5.6002304  0.0014935 -0.2572064  0.0180352  0.0284085  0.0001787  0.0000818  0.0000564 -0.0000833
 5.8734124  0.0030730 -0.2494103  0.0167268  0.0275487  0.0001604  0.0000681 -0.0000219  0.0000053
 6.1465943  0.0036913 -0.2436952  0.0157382  0.0267893  0.0000647  0.0000511  0.0000871  0.0001074
 6.4197763  0.0042631 -0.2365765  0.0147245  0.0258798  0.0001549  0.0000638 -0.0000250  0.0000132
 6.6929583  0.0045721 -0.2313597  0.0137359  0.0251678  0.0000350  0.0000889 -0.0000461  0.0000737
 6.9661402  0.0052727 -0.2255059  0.0129873  0.0244246  0.0000421  0.0000830 -0.0000312  0.0000486
 7.2393222  0.0060794 -0.2192207  0.0120281  0.0238703  0.0000725  0.0000319  0.0000865 -0.0000459
 7.5125042  0.0056994 -0.2133782  0.0113686  0.0230838  0.0000844  0.0000811  0.0000379 -0.0001061
 7.7856861  0.0060376 -0.2085142  0.0108004  0.0223285  0.0000884  0.0000588  0.0000377  0.0000412
 8.0588681  0.0061133 -0.2035001  0.0101406  0.0217268  0.0001157  0.0000692  0.0000153 -0.0000623
 8.3320501  0.0065864 -0.1995875  0.0096872  0.0212948  0.0000185  0.0000693  0.0000600 -0.0000533
 8.6052321  0.0067490 -0.1945723  0.0090204  0.0206798  0.0000534  0.0000389 -0.0000405 -0.0000793
 8.8784140  0.0063372 -0.1901111  0.0085687  0.0202051  0.0000328  0.0000295  0.0000039 -0.0000309
 9.1515960  0.0063222 -0.1857866  0.0081138  0.0196859  0.0000482  0.0000636  0.0000131 -0.0000301
 9.4247780  0.0063268 -0.1821011  0.0078651  0.0191474  0.0000392  0.0000795  0.0001114  0.0000930
 9.6979599  0.0063436 -0.1783144  0.0075206  0.0187357  0.0000002  0.0000985 -0.0000191  0.0000559
 9.9711419  0.0066195 -0.1742971  0.0070057  0.0182022  0.0000222  0.0000081  0.0000279  0.0000440
 10.2443239  0.0069483 -0.1705789  0.0066501  0.0178484  0.0000160 -0.0000056  0.0000278  0.0001275
 10.5175058  0.0063394 -0.1671855  0.0062593  0.0175552 -0.0000150  0.0000115  0.0001329  0.0000544
 10.7906878  0.0064358 -0.1634187  0.0061035  0.0169164  0.0000706  0.0000045  0.0001085 -0.0000090
 11.0638698  0.0061305 -0.1605782  0.0059877  0.0166712  0.0000271  0.0000225  0.0000109 -0.0000202
 11.3370517  0.0063409 -0.1576524  0.0055980  0.0162399  0.0000189  0.0000058  0.0000194  0.0000065
 11.6102337  0.0061805 -0.1546847  0.0053676  0.0160731  0.0000136  0.0000232 -0.0000034 -0.0000563
 11.8834157  0.0053959 -0.1521841  0.0051530  0.0158671 -0.0000558  0.0000474 -0.0001788  0.0000052
 12.1565977  0.0061777 -0.1492421  0.0049771  0.0153673 -0.0000328 -0.0000113  0.0001135  0.0000743
 12.4297796  0.0054562 -0.1459530  0.0048621  0.0150425  0.0000554  0.0000165  0.0000170 -0.0000655
 12.7029616  0.0048535 -0.1442528  0.0047543  0.0149614 -0.0000557  0.0000401  0.0000399 -0.0000113
 12.9761436  0.0057434 -0.1414273  0.0042800  0.0145275  0.0000341  0.0000091 -0.0000415  0.0000417
 13.2493255  0.0052938 -0.1392270  0.0043744  0.0142368 -0.0000112  0.0000237  0.0000201  0.0000742
 13.5225075  0.0048917 -0.1366279  0.0040169  0.0140428 -0.0000369  0.0000375  0.0001858  0.0000950
 13.7956895  0.0045303 -0.1341094  0.0039382  0.0137220  0.0000134  0.0000538  0.0000009 -0.0000278
 14.0688714  0.0050210 -0.1323845  0.0039679  0.0134853  0.0000328  0.0000183  0.0000646  0.0000105
 14.3420534  0.0044769 -0.1299641  0.0034856  0.0131660  0.0000104  0.0000554  0.0001390 -0.0000367
 14.6152354  0.0045936 -0.1276964  0.0034211  0.0130771  0.0000057  0.0000199 -0.0000525 -0.0000733
 14.8884174  0.0046868 -0.1251849  0.0034727  0.0127754  0.0000012  0.0000019 -0.0001756  0.0000326
 15.1615993  0.0046904 -0.1234031  0.0035172  0.0125263  0.0000379  0.0000418 -0.0000294  0.0000092
 15.4347813  0.0039892 -0.1222159  0.0032680  0.0125434 -0.0000072 -0.0000142 -0.0000179  0.0000430
 15.7079633  0.0037849 -0.1201149  0.0029376  0.0121214  0.0000089  0.0000033  0.0000151 -0.0000973
 15.9811452  0.0043130 -0.1186679  0.0030080  0.0120934 -0.0000078  0.0000094 -0.0001127 -0.0000081
 16.2543272  0.0038349 -0.1167610  0.0029635  0.0118443  0.0000096  0.0000532 -0.0000016  0.0000319
 16.5275092  0.0044793 -0.1147946  0.0028304  0.0117386  0.0000058 -0.0000179  0.0000145  0.0000158
 16.8006911  0.0043873 -0.1130429  0.0026511  0.0115164 -0.0000152 -0.0000125 -0.0000244  0.0000869
 17.0738731  0.0040209 -0.1119171  0.0025222  0.0113557 -0.0000336 -0.0000033 -0.0000253  0.0000508
 17.3470551  0.0035256 -0.1095031  0.0026187  0.0112053  0.0000073 -0.0000093  0.0000403 -0.0000014
 17.6202371  0.0040953 -0.1089785  0.0026086  0.0110389 -0.0000319  0.0000088 -0.0000274 -0.0001043
 17.8934190  0.0039232 -0.1073241  0.0022828  0.0107382  0.0000200 -0.0000473 -0.0001003 -0.0000730
 18.1666010  0.0034621 -0.1059239  0.0024493  0.0108276 -0.0000476  0.0000149 -0.0000615  0.0000354
 18.4397830  0.0034156 -0.1041205  0.0022726  0.0105205  0.0000262 -0.0000080 -0.0000184  0.0000932
 18.7129649  0.0024202 -0.1029957  0.0023478  0.0102119  0.0000418  0.0000890 -0.0000185  0.0000045
 18.9861469  0.0034922 -0.1017290  0.0022536  0.0102831 -0.0000347  0.0000525 -0.0001807 -0.0000013
 19.2593289  0.0035231 -0.1004502  0.0021596  0.0100105 -0.0000208 -0.0000140 -0.0000896 -0.0000656
 19.5325108  0.0029411 -0.0986300  0.0021518  0.0098586  0.0000082  0.0000221  0.0001036  0.0000858
 19.8056928  0.0031872 -0.0976720  0.0021009  0.0100183 -0.0000096  0.0000068 -0.0000250  0.0000090
 20.0788748  0.0029225 -0.0967907  0.0020100  0.0097269  0.0000088 -0.0000208 -0.0000351  0.0000414
 20.3520568  0.0025465 -0.0951191  0.0019563  0.0096138  0.0000132  0.0000204  0.0000434  0.0000972
 20.6252387  0.0028473 -0.0942411  0.0017846  0.0094675  0.0000025  0.0000164  0.0000334 -0.0000698
 20.8984207  0.0030606 -0.0934601  0.0016741  0.0093877  0.0000044 -0.0000383 -0.0000420 -0.0000253
 21.1716027  0.0033842 -0.0919587  0.0016065  0.0092180  0.0000204 -0.0000229 -0.0000140  0.0000076
 21.4447846  0.0024367 -0.0907352  0.0016849  0.0090424  0.0000015  0.0000357  0.0000200 -0.0000244
 21.7179666  0.0027528 -0.0897611  0.0016199  0.0089724 -0.0000063 -0.0000437  0.0000209 -0.0000146
 21.9911486  0.0027551 -0.0884075  0.0015952  0.0088490  0.0000222 -0.0000099 -0.0000283  0.0000018
 22.2643305  0.0023811 -0.0875482  0.0015781  0.0089170 -0.0000029 -0.0000143 -0.0000171  0.0000714
 22.5375125  0.0026486 -0.0870250  0.0016809  0.0087916 -0.0000301 -0.0000255 -0.0000512 -0.0000830
 22.8106945  0.0023718 -0.0859014  0.0015663  0.0084540  0.0000372  0.0000345 -0.0000108  0.0000333
 23.0838765  0.0025615 -0.0852772  0.0014302  0.0086412 -0.0000355  0.0000195 -0.0000094  0.0000431
 23.3570584  0.0024720 -0.0838267  0.0012593  0.0084623  0.0000016 -0.0000162  0.0000633 -0.0000105
 23.6302404  0.0017215 -0.0825757  0.0013750  0.0083588  0.0000292  0.0000143 -0.0000286 -0.0000119
 23.9034224  0.0021874 -0.0827968  0.0015037  0.0083123 -0.0000315  0.0000376 -0.0000254 -0.0000028
 24.1766043  0.0022978 -0.0814577  0.0013057  0.0082182 -0.0000154 -0.0000108 -0.0000338  0.0001080
 24.4497863  0.0025872 -0.0800624  0.0013105  0.0080343  0.0000329 -0.0000341  0.0000556 -0.0000063
 24.7229683  0.0025486 -0.0790148  0.0011537  0.0078163  0.0000461 -0.0000331 -0.0001094 -0.0000181
 24.9961502  0.0026325 -0.0785903  0.0012483  0.0078156  0.0000142 -0.0000333 -0.0000508 -0.0000857
 25.2693322  0.0025178 -0.0778045  0.0011865  0.0076437  0.0000303 -0.0000482 -0.0000835  0.0001097
