#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5793491 -0.5417269 -0.3464401 -0.0710736 -0.2186727  0.1701619  0.0046350  0.0001414
 0.4097730  5.6251021 -0.9114255 -0.3372441 -0.1371208 -0.2266707  0.1321868  0.0022700 -0.0001100
 0.6829549  5.6550141 -1.1862604 -0.3338456 -0.1866965 -0.2246011  0.1018531  0.0011472  0.0003804
 0.9561369  5.6605121 -1.3803692 -0.3290851 -0.2126045 -0.2144383  0.0880865  0.0015527 -0.0000492
 1.2293189  5.6458964 -1.5406365 -0.3292371 -0.2319718 -0.2002841  0.0736435  0.0002619  0.0000660
 1.5025008  5.6255652 -1.6599940 -0.3306919 -0.2418346 -0.1896931  0.0696578  0.0017683 -0.0001357
 1.7756828  5.5868627 -1.7443755 -0.3270163 -0.2416935 -0.1687572  0.0626930 -0.0016112  0.0003482
 2.0488648  5.5453566 -1.8083075 -0.3191333 -0.2386289 -0.1571868  0.0537140  0.0003623 -0.0028498
 2.3220467  5.4949819 -1.8484496 -0.3154903 -0.2315125 -0.1430071  0.0470245  0.0010124 -0.0008280
 2.5952287  5.4504327 -1.8747221 -0.3051158 -0.2217240 -0.1153599  0.0514703  0.0005254 -0.0030911
 2.8684107  5.4035289 -1.8987739 -0.2941141 -0.2142445 -0.1067337  0.0414365 -0.0014433 -0.0028548
 3.1415927  5.3405828 -1.9093063 -0.2917876 -0.2020330 -0.0944146  0.0456722 -0.0013473  0.0028680
 3.4147746  5.2960885 -1.8894329 -0.2916621 -0.1854367 -0.0959487  0.0305125 -0.0031314 -0.0007556
 3.6879566  5.2541486 -1.8836234 -0.2719657 -0.1795821 -0.0616658  0.0383317  0.0010860  0.0020928
 3.9611386  5.1996739 -1.8716102 -0.2574999 -0.1633529 -0.0658244  0.0354786  0.0003324  0.0012579
 4.2343205  5.1507165 -1.8526103 -0.2541327 -0.1506913 -0.0610547  0.0397793 -0.0032574  0.0016507
 4.5075025  5.1218748 -1.8198781 -0.2470813 -0.1446682 -0.0625729  0.0319832  0.0044098 -0.0009886
 4.7806845  5.0780368 -1.8072519 -0.2216386 -0.1221341 -0.0577384  0.0227334 -0.0006901 -0.0035874
 5.0538664  5.0512652 -1.7710340 -0.2168618 -0.1109009 -0.0645710  0.0313451 -0.0053769 -0.0068881
 5.3270484  5.0156866 -1.7418663 -0.2156708 -0.1130166 -0.0482195  0.0086631 -0.0051736 -0.0010862
 5.6002304  5.0026963 -1.7250053 -0.1919068 -0.1002921 -0.0318737  0.0343558  0.0076243  0.0050716
 5.8734124  4.9378369 -1.7009741 -0.1842454 -0.0954280 -0.0121653 -0.0081847 -0.0026170 -0.0002479
 6.1465943  4.9131150 -1.6436678 -0.1951466 -0.0778381 -0.0150503  0.0161996  0.0045909 -0.0002492
 6.4197763  4.9256072 -1.6289138 -0.1722583 -0.0589102 -0.0300323  0.0292999 -0.0075917 -0.0037927
 6.6929583  4.8663299 -1.6061160 -0.1726171 -0.0775668 -0.0303053  0.0102697  0.0044957  0.0036174
 6.9661402  4.8352444 -1.5527589 -0.1687187 -0.0628877  0.0087153  0.0188595  0.0016658 -0.0072656
 7.2393222  4.8381912 -1.5484050 -0.1546294 -0.0637488 -0.0159914  0.0042304  0.0010588 -0.0018333
 7.5125042  4.8041205 -1.5494069 -0.1603226 -0.0519215 -0.0153439  0.0387949 -0.0096254 -0.0001950
 7.7856861  4.7731445 -1.4768657 -0.1507557 -0.0457775 -0.0096229 -0.0121909 -0.0141470 -0.0022846
 8.0588681  4.7540769 -1.4544145 -0.1405925 -0.0316678  0.0186430  0.0003345  0.0007652  0.0106566
 8.3320501  4.7607377 -1.3974844 -0.1277644 -0.0374028  0.0046715  0.0054968  0.0065211  0.0024926
 8.6052321  4.7468817 -1.4278862 -0.1317715 -0.0521567  0.0202308  0.0221812  0.0053308  0.0022086
 8.8784140  4.7646744 -1.3911917 -0.1303836 -0.0491649 -0.0154688  0.0158341 -0.0005737  0.0163828
 9.1515960  4.7194605 -1.3657629 -0.1033251 -0.0513075 -0.0084938  0.0177581  0.0160100  0.0010157
 9.4247780  4.6646576 -1.3323695 -0.1150506 -0.0108590  0.0346739  0.0451787  0.0219143  0.0079910
 9.6979599  4.7057114 -1.2651744 -0.1254997 -0.0494014 -0.0426253  0.0357102  0.0002102  0.0045373
 9.9711419  4.6676408 -1.3074514 -0.1079526 -0.0096719  0.0103611  0.0196066  0.0031651 -0.0068934
 10.2443239  4.6625974 -1.2597703 -0.0782451 -0.0377215  0.0260803  0.0015712  0.0020108 -0.0086906
 10.5175058  4.6577427 -1.2543288 -0.1055994  0.0004533 -0.0490970  0.0201328 -0.0044734  0.0010530
 10.7906878  4.6569196 -1.2106830 -0.0829270 -0.0273902 -0.0018559  0.0498602 -0.0020999 -0.0118766
 11.0638698  4.6640848 -1.2142881 -0.0870806  0.0069217 -0.0226772 -0.0032585  0.0112209 -0.0040909
 11.3370517  4.6181402 -1.1857665 -0.0572035 -0.0252716 -0.0135651  0.0283727 -0.0184910  0.0037400
 11.6102337  4.5990691 -1.1674259 -0.0658793  0.0015483 -0.0569340 -0.0355668  0.0025898  0.0057195
 11.8834157  4.6305174 -1.1909415 -0.0595486 -0.0089185  0.0470583  0.0382035 -0.0015860 -0.0087719
 12.1565977  4.6303282 -1.0956622 -0.0926949  0.0069568  0.0293046 -0.0563804 -0.0089824  0.0165394
 12.4297796  4.6444009 -1.0826050 -0.0466177 -0.0289556 -0.0097486 -0.1203891  0.0232413 -0.0100888
 12.7029616  4.6204032 -1.1303151 -0.0332001 -0.0463718 -0.0136150 -0.0353145  0.0056652 -0.0003927
 12.9761436  4.6392956 -1.1109716 -0.0879073  0.0240303  0.0463572  0.0537988 -0.0149687 -0.0074048
 13.2493255  4.5956469 -1.0524583 -0.0731640  0.0039360  0.0680527  0.0514694  0.0006255 -0.0117879
 13.5225075  4.5662427 -1.0313300 -0.1038569 -0.0295359 -0.0334624  0.0049393  0.0043732 -0.0100646
 13.7956895  4.5818163 -0.9540216 -0.0502025  0.0205248 -0.0009827  0.0243248  0.0177144  0.0015456
 14.0688714  4.7182896 -0.9213217 -0.0286234  0.0130218 -0.0354081 -0.0378691  0.0166854 -0.0325847
 14.3420534  4.5663641 -1.0150916 -0.0038586  0.0337739  0.0105810  0.0099214  0.0147593  0.0193151
 14.6152354  4.5400994 -0.9468694 -0.0473987  0.0173708  0.0408974  0.0291682 -0.0103202 -0.0267952
 14.8884174  4.5789230 -0.9990278 -0.0104786 -0.0452864  0.0103906 -0.0388625  0.0000632  0.0234363
 15.1615993  4.5944566 -0.9974897 -0.0775235 -0.0054969  0.0310014  0.0198405 -0.0082104  0.0194009
 15.4347813  4.5746155 -0.9491434 -0.0812478 -0.0104587 -0.0865946 -0.0239388 -0.0007105 -0.0034971
 15.7079633  4.6002572 -0.8782950 -0.0553132  0.0049737 -0.0211791 -0.0226423 -0.0209487 -0.0162255
 15.9811452  4.5695541 -0.9602396 -0.0090821  0.0394674 -0.1234739 -0.0078374 -0.0123236  0.0240039
 16.2543272  4.5558094 -0.8105605 -0.0747719 -0.0055860  0.0210093  0.0601918  0.0239358 -0.0230122
 16.5275092  4.6232727 -0.9209233 -0.0164492 -0.0018220  0.0667891  0.0022150 -0.0169413  0.0259066
 16.8006911  4.5710766 -0.8991989 -0.0315299 -0.0303878 -0.1112332  0.0194349  0.0249961 -0.0055017
 17.0738731  4.5405650 -0.9371321 -0.1216829 -0.0360951  0.0190052  0.0658722  0.0024380 -0.0097939
 17.3470551  4.5807869 -0.8110054 -0.0139661  0.0579662  0.0884780  0.0467367  0.0279596 -0.0082918
 17.6202371  4.7089426 -0.8489442  0.0457905 -0.0017411  0.0518493  0.0481298  0.0154277  0.0074251
 17.8934190  4.4450457 -0.9718983 -0.0779042 -0.0576018  0.0079362 -0.0224460 -0.0047717 -0.0140222
 18.1666010  4.5270478 -0.8783946  0.0097417  0.0047263 -0.0203321  0.0632455  0.0121225 -0.0130545
 18.4397830  4.5625132 -0.7774401 -0.0032971 -0.0120279 -0.0425760 -0.0735505 -0.0041878  0.0046379
 18.7129649  4.4882730 -0.8421403 -0.0552760  0.0072609  0.0221181 -0.0386276  0.0186182  0.0052345
 18.9861469  4.4447958 -0.7271197 -0.0421755  0.0351537  0.0528150  0.0297128 -0.0033464  0.0065789
 19.2593289  4.5171736 -1.0021265  0.0764510  0.0216912  0.1125674  0.1702127 -0.0119814 -0.0026091
 19.5325108  4.4971002 -0.7600203 -0.0245293  0.0190536  0.0470487 -0.0805589 -0.0021901  0.0583297
 19.8056928  4.4949114 -0.8170184 -0.1062244 -0.0020713 -0.0454681  0.0449409  0.0741588 -0.0161267
 20.0788748  4.5390941 -0.6876036 -0.0478738  0.0425093 -0.0417769  0.0532560  0.0090405  0.0019313
 20.3520568  4.4547507 -0.7690064 -0.0121707 -0.0838494  0.0888582 -0.0503541  0.0047966 -0.0135301
 20.6252387  4.5605760 -0.8391155 -0.0198823  0.0421001 -0.0738365  0.0881010 -0.0124059 -0.0144510
 20.8984207  4.5573993 -0.6824048 -0.0617736 -0.0217587  0.1091402  0.0417731 -0.0694237  0.0027474
 21.1716027  4.5216075 -0.7855357  0.0102655 -0.0646363 -0.0354249  0.0294068 -0.0188261 -0.0409999
 21.4447846  4.4771630 -0.5580951 -0.0526243  0.0825465 -0.0840241 -0.0041722 -0.0915168 -0.0137711
 21.7179666  4.4244401 -0.8468094  0.0696825 -0.1001541  0.0464451 -0.1272933 -0.0607387  0.0240154
 21.9911486  4.5192625 -0.6687320  0.0166318 -0.0602721  0.0176857 -0.0784096  0.0066052  0.0307727
 22.2643305  4.4082896 -0.7396104 -0.0733445 -0.0832675 -0.0038965  0.1517852 -0.0133940 -0.0003533
 22.5375125  4.3782034 -0.6778907 -0.0296436 -0.0833049 -0.1040562  0.0327819  0.0104410  0.0392271
 22.8106945  4.5408779 -0.6310941  0.0176607  0.1045078 -0.1936012  0.0875777  0.0160745 -0.0303036
 23.0838765  4.5247561 -0.6884138  0.0395933  0.0515544 -0.1676331  0.0752681  0.0312578  0.0320555
 23.3570584  4.6900665 -0.5798029 -0.0150460  0.0807987 -0.1536157 -0.0443184 -0.0333197  0.0377139
 23.6302404  4.5380297 -0.4106743  0.0512563  0.0690604  0.0271663 -0.0666343 -0.0263141  0.0099470
 23.9034224  4.2585197 -0.5245372  0.0140726 -0.0162004  0.0682750 -0.1505074  0.0199854  0.0185714
 24.1766043  4.5062395 -0.6688106  0.0130747  0.0589550 -0.0897005 -0.0570987  0.0223931  0.0138105
 24.4497863  4.4659868 -0.6952873  0.0925541  0.1414017  0.0450670  0.1006205  0.0481661 -0.0075856
 24.7229683  4.3748039 -0.7065794 -0.0609572  0.0418063  0.1229702 -0.2179951 -0.0438793  0.0342451
 24.9961502  4.7998715 -0.7340578  0.0759400  0.0695267 -0.0990928 -0.0651464 -0.0130461 -0.0251843
 25.2693322  4.3533207 -0.8670628  0.0942463  0.0441671  0.2846034  0.0981781 -0.0050249 -0.0128067
 25.5425142  4.4744725 -0.4699220 -0.0187211 -0.0165394  0.2685338 -0.3193335  0.0794813 -0.0562458
 25.8156962  4.4680369 -0.8590092 -0.0612248  0.0975568 -0.0145952  0.1282387  0.0009045  0.0050414
 26.0888781  4.3169367 -0.3686110 -0.1218702  0.0997623  0.1612165 -0.1335738  0.0022912  0.0727523
 26.3620601  4.5496758 -0.6861616 -0.0719247 -0.0011840  0.1309797 -0.0845437  0.0073307  0.0666856
 26.6352421  4.6282796 -0.6381384 -0.0448810  0.0917820  0.0843360  0.0298042  0.0394674  0.0502630
 26.9084240  4.4119141 -0.5374634  0.0530581  0.0508782  0.2262156  0.0632510  0.1589514 -0.0071010
 27.1816060  4.5097932 -0.5207432  0.0849969  0.0361895  0.1261257 -0.1663715 -0.0636676 -0.0171955
 27.4547880  4.5407949 -0.6303755 -0.0701973 -0.0376080  0.1873032 -0.0380791  0.0141124 -0.0618919
 27.7279699  4.3203458 -0.7576538  0.0319343  0.0971173  0.1404301  0.1079574 -0.0027114  0.0773608
 28.0011519  4.5342953 -0.6631769  0.1045563 -0.0018133  0.0574907 -0.1556451  0.0141862 -0.0099780
 28.2743339  4.4920147 -0.6228929 -0.0612855 -0.0167154  0.1450603 -0.1136575 -0.0404632 -0.0220239
 28.5475159  4.5457308 -0.7873383 -0.0547516  0.1347837 -0.0347749  0.1654183 -0.0089114 -0.1532739
 28.8206978  4.5187561 -0.4241467 -0.0365685  0.0540867  0.2281730 -0.0891216 -0.0511490 -0.0585363
 29.0938798  4.5862053 -0.5632731 -0.0190164  0.0899874  0.0769098  0.1968176 -0.0204811 -0.0378964
 29.3670618  4.7689801 -0.5001515 -0.0388230  0.0139145  0.1010226  0.0394662 -0.0169479  0.0220698
 29.6402437  4.4569455 -0.5941779  0.0846976  0.0016102  0.3678984  0.2340480  0.0005703 -0.0321664
 29.9134257  4.5514145 -0.3577375 -0.0609007  0.0675813  0.1041215 -0.0062741 -0.0265203  0.0224330
 30.1866077  4.4806214 -0.5758485  0.0089437  0.0674195  0.1343924 -0.0056683 -0.0278184  0.0540134
 30.4597896  4.5192335 -0.5775347  0.0948780 -0.0324812  0.1658158  0.1176176 -0.0687362 -0.0299080
 30.7329716  4.3637700 -0.5616779  0.0018167 -0.0178831  0.3336305 -0.2713330  0.0065984 -0.0410512
 31.0061536  4.7327066 -0.7057369  0.0346799  0.0676041  0.0781944  0.0018964 -0.0446493  0.0867334
 31.2793356  4.3841485 -0.4466406  0.0310798 -0.1117646  0.2548960  0.0850997  0.0219480  0.0451866
 31.5525175  4.6690045 -0.4852628  0.0761560 -0.3196411  0.2292733 -0.0130101 -0.0617321  0.0440922
 31.8256995  4.6283642 -0.5913383  0.0863784 -0.0871204  0.1483244 -0.2153906  0.0165147  0.0867140
 32.0988815  4.3901996 -0.6756327  0.0069778 -0.2158095  0.2573895  0.2078977 -0.0287635  0.1016619
 32.3720634  4.3811736 -0.8447528  0.0333824  0.1206446  0.2397273  0.1257273 -0.0044641  0.0845491
 32.6452454  4.5519328 -0.7804421  0.1120366 -0.1234157  0.0892834  0.2110924  0.0817200  0.0199358
 32.9184274  4.6736803 -0.6115285  0.0443998 -0.0053547 -0.1836424  0.0130333 -0.0671691  0.0365954
 33.1916093  4.1629466 -0.4566520  0.0872444  0.0641204  0.3437593 -0.2076502  0.0327307 -0.1082911
 33.4647913  4.4767678 -0.1191784  0.1144246  0.0985612  0.0440686 -0.2974142  0.0546729  0.0329104
 33.7379733  4.7412610 -0.9872449  0.2430114 -0.2338288  0.2914500  0.2807726 -0.1559849 -0.0256772
 34.0111552  4.5150158 -0.5091476 -0.0867359 -0.0161274  0.2333321 -0.1074470  0.0074748  0.0449107
 34.2843372  4.4156000 -0.3457267 -0.0485867 -0.0751938 -0.0797163 -0.2610752 -0.0879465 -0.1074218
 34.5575192  4.9304131 -1.0689841  0.2225920 -0.0576534 -0.3096890  0.2450137 -0.0270504  0.0088878
 34.8307012  4.6309516 -0.2365929 -0.0147581  0.1681733 -0.0789321 -0.3046989  0.0050754  0.0238692
 35.1038831  4.5922085 -0.7109712 -0.1001175 -0.1254238  0.0033755 -0.0833403  0.0063830 -0.0142264
 35.3770651  4.8028265 -0.7155557 -0.0510780  0.0441603  0.1918581  0.2515769  0.0991072 -0.0832844
 35.6502471  4.1352083 -0.4840789  0.0428284  0.2495668  0.2336007  0.0683930  0.0019291 -0.1039731
 35.9234290  4.8234554 -0.3819824  0.1606420  0.0232172  0.2816632 -0.2365589 -0.0154629  0.0335097
 36.1966110  4.8876605 -0.3806673  0.2238090  0.0283179  0.0078886 -0.1887208 -0.0280523 -0.0037555
 36.4697930  4.9342613 -0.5941077 -0.0964259  0.0566271 -0.1049976  0.1020414  0.0249345  0.0111074
 36.7429749  4.6228580 -0.8176147 -0.1526599  0.0281128 -0.0240968  0.1338604  0.0551640 -0.0093679
 37.0161569  4.1543002 -0.5531165  0.1427932 -0.3556931  0.1339449 -0.3623428  0.0058148 -0.0639688
 37.2893389  4.4985754 -1.0827074 -0.1244164  0.1061549 -0.2930625  0.1429626 -0.0123448  0.0014358
