#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5771460 -0.5372638 -0.3430255 -0.0699506 -0.2166621  0.1642821  0.0008203  0.0000653
 0.4097730  5.6256875 -0.9087688 -0.3339728 -0.1387548 -0.2248253  0.1299738 -0.0003354 -0.0004567
 0.6829549  5.6555871 -1.1757355 -0.3289046 -0.1827125 -0.2208905  0.1058021 -0.0006117  0.0003545
 0.9561369  5.6638152 -1.3803076 -0.3262075 -0.2150507 -0.2096616  0.0859096 -0.0000319 -0.0006382
 1.2293189  5.6557968 -1.5369291 -0.3196780 -0.2326072 -0.1976647  0.0725809  0.0009147  0.0005431
 1.5025008  5.6257199 -1.6549304 -0.3233277 -0.2461331 -0.1833452  0.0654630  0.0006262  0.0014418
 1.7756828  5.5916567 -1.7507726 -0.3225554 -0.2460786 -0.1688700  0.0556636  0.0006005  0.0016563
 2.0488648  5.5403598 -1.8089116 -0.3226389 -0.2471652 -0.1582085  0.0536542 -0.0012645 -0.0004766
 2.3220467  5.4936641 -1.8492024 -0.3142933 -0.2396796 -0.1376350  0.0513705  0.0025421 -0.0034049
 2.5952287  5.4451564 -1.8799378 -0.3100445 -0.2320912 -0.1205166  0.0498421  0.0005524 -0.0001660
 2.8684107  5.4024835 -1.8956751 -0.3037165 -0.2138216 -0.1135967  0.0501040  0.0013010  0.0036231
 3.1415927  5.3371304 -1.8851991 -0.2913486 -0.2056990 -0.0972022  0.0301892 -0.0002245 -0.0008050
 3.4147746  5.2910880 -1.8793678 -0.2808781 -0.1941525 -0.0904028  0.0387335 -0.0009149 -0.0065996
 3.6879566  5.2400080 -1.8857461 -0.2744210 -0.1689298 -0.0769532  0.0546178  0.0011577  0.0003476
 3.9611386  5.1982274 -1.8706111 -0.2672950 -0.1768017 -0.0702594  0.0303914  0.0053827 -0.0039689
 4.2343205  5.1668162 -1.8494286 -0.2426269 -0.1514739 -0.0566984  0.0346800 -0.0027679 -0.0011693
 4.5075025  5.1176714 -1.8307065 -0.2403597 -0.1357148 -0.0503869  0.0349767 -0.0037106  0.0010355
 4.7806845  5.0711044 -1.8158474 -0.2407884 -0.1338456 -0.0474266  0.0214045 -0.0020014  0.0021482
 5.0538664  5.0196810 -1.7757565 -0.2314231 -0.1261209 -0.0385404  0.0033074  0.0008539 -0.0016280
 5.3270484  5.0157654 -1.7366050 -0.2164175 -0.1139494 -0.0339956  0.0216452  0.0073123  0.0009000
 5.6002304  4.9832312 -1.7181351 -0.2074566 -0.1026324 -0.0427867  0.0234330 -0.0007560  0.0016995
 5.8734124  4.9138779 -1.7015390 -0.1973463 -0.1016464 -0.0101990  0.0002343 -0.0023501 -0.0003627
 6.1465943  4.9325553 -1.6457894 -0.1893066 -0.0770022 -0.0349109  0.0328323  0.0023220 -0.0054598
 6.4197763  4.8592192 -1.6141039 -0.1884657 -0.0835468 -0.0127989 -0.0077951  0.0062270 -0.0030050
 6.6929583  4.8918155 -1.5727651 -0.1778825 -0.0833879 -0.0207644  0.0074254 -0.0089237  0.0082311
 6.9661402  4.8662292 -1.5586429 -0.1591377 -0.0790235 -0.0291921  0.0034485  0.0010131  0.0013358
 7.2393222  4.7985802 -1.5223060 -0.1538802 -0.0583387  0.0018212  0.0140671 -0.0073138 -0.0147558
 7.5125042  4.7973409 -1.4938694 -0.1541392 -0.0456721 -0.0226763  0.0174244  0.0035875 -0.0053038
 7.7856861  4.7970504 -1.4885148 -0.1270130 -0.0568243  0.0165747  0.0162906  0.0048471  0.0202279
 8.0588681  4.7643565 -1.4926921 -0.1498219 -0.0645356 -0.0117555  0.0118607 -0.0117386 -0.0029246
 8.3320501  4.7451981 -1.4348175 -0.1266687 -0.0436199  0.0244932  0.0113233  0.0001644 -0.0018579
 8.6052321  4.7377499 -1.3936067 -0.0946452 -0.0474718  0.0336154  0.0155500 -0.0009901 -0.0079504
 8.8784140  4.7459777 -1.3923658 -0.1210390 -0.0576447 -0.0507278 -0.0164783  0.0181755  0.0038584
 9.1515960  4.6768348 -1.3316410 -0.0929263 -0.0581550 -0.0030317 -0.0213370  0.0038722  0.0057613
 9.4247780  4.6823064 -1.3228883 -0.0945421 -0.0456821 -0.0082921  0.0009799 -0.0031304  0.0056174
 9.6979599  4.7070871 -1.3066516 -0.0763897 -0.0351652 -0.0099139 -0.0178809 -0.0106497 -0.0027371
 9.9711419  4.6428218 -1.2883608 -0.0922526 -0.0139709 -0.0026313 -0.0059454  0.0146767  0.0171597
 10.2443239  4.6909126 -1.2461166 -0.0784243 -0.0343878 -0.0306930 -0.0188103  0.0018733  0.0069007
 10.5175058  4.7449974 -1.2276148 -0.0827180 -0.0034023 -0.0294878 -0.0422058 -0.0156990  0.0069682
 10.7906878  4.6043619 -1.2394249 -0.0971097 -0.0209557  0.0551032 -0.0047327 -0.0220050  0.0052995
 11.0638698  4.6674998 -1.2021363 -0.0902666 -0.0215182  0.0348119 -0.0466428  0.0042590 -0.0213148
 11.3370517  4.6756438 -1.1755597 -0.0522604 -0.0325199  0.0058293 -0.0094169 -0.0096516  0.0053199
 11.6102337  4.6339848 -1.1566082 -0.0850324 -0.0163354 -0.0106836  0.0257846 -0.0114121  0.0140924
 11.8834157  4.6009538 -1.0624243 -0.0905627  0.0110119 -0.0114271 -0.0353894 -0.0123495 -0.0092343
 12.1565977  4.5299345 -1.1256787 -0.0714922 -0.0067099  0.0816215 -0.0504458  0.0100029 -0.0262202
 12.4297796  4.5732574 -1.1837053 -0.0880781 -0.0329035  0.0244982 -0.0058997  0.0123930 -0.0063474
 12.7029616  4.6363888 -1.1268587 -0.0146605 -0.0539218  0.0138608  0.0191112  0.0111988 -0.0169037
 12.9761436  4.5675041 -1.0612847 -0.0534321 -0.0528700  0.0121211 -0.0628005 -0.0188559  0.0595807
 13.2493255  4.5178599 -1.0449592 -0.0971813 -0.0462200 -0.0189672 -0.1353424 -0.0102785  0.0052095
 13.5225075  4.5872359 -1.0344196 -0.0603314 -0.0533751 -0.0015234 -0.0718018 -0.0230578  0.0166432
 13.7956895  4.4927678 -1.0075140 -0.0857483 -0.0406000 -0.0567372 -0.0700943 -0.0025004  0.0009787
 14.0688714  4.5846656 -0.9425771 -0.0735114  0.0140802 -0.0424931 -0.0785230  0.0499436  0.0066838
 14.3420534  4.5169214 -1.0431294 -0.0750755 -0.0441856 -0.0158667 -0.0769702 -0.0026546 -0.0216946
 14.6152354  4.4418008 -0.9576413 -0.0758674 -0.0014020 -0.0579273  0.0245099 -0.0139784 -0.0077439
 14.8884174  4.4941408 -0.8864843 -0.0242035  0.0205563  0.0419251 -0.1558886 -0.0169176 -0.0125327
 15.1615993  4.5166343 -0.9611072 -0.0474559  0.0151858  0.0854488  0.0172093  0.0262894 -0.0138493
 15.4347813  4.6462370 -0.9720519 -0.0671728  0.0108154 -0.0184925 -0.0487863  0.0020044  0.0265893
 15.7079633  4.4541867 -1.0352647 -0.0620579  0.0203775  0.0160964  0.0622613  0.0018555 -0.0028937
 15.9811452  4.4525942 -0.8592757 -0.0898960  0.0685377  0.0470914 -0.0059679 -0.0267196  0.0098105
 16.2543272  4.5556256 -0.8542423 -0.0053232  0.0242066  0.0780063 -0.0281671  0.0195747 -0.0264109
 16.5275092  4.5072588 -0.9111763 -0.0616887 -0.0183284  0.0137500 -0.0835442  0.0142589  0.0010660
 16.8006911  4.5541207 -0.9633883 -0.0755968  0.0372904  0.0316566  0.1268321  0.0062266  0.0300827
 17.0738731  4.4930302 -0.9844324 -0.0706631 -0.0262491  0.0632855  0.0964215  0.0288966  0.0514924
 17.3470551  4.5495929 -0.8533387 -0.0375941  0.0644224  0.0065490  0.0794446  0.0596641 -0.0536695
 17.6202371  4.5200744 -0.7672287 -0.0963104  0.0438326 -0.0364351 -0.1114393  0.0380529 -0.0202774
 17.8934190  4.4761574 -0.7614112 -0.0464166  0.0378332 -0.0157465  0.0040979  0.0678565  0.0121673
 18.1666010  4.5304391 -0.8457530 -0.0022075  0.0094403  0.0073635 -0.1018241 -0.0174743  0.0121686
 18.4397830  4.4882750 -0.8546824 -0.1032426 -0.0066628  0.1111276  0.0877227 -0.0618393 -0.0036305
 18.7129649  4.4746431 -0.8772292  0.0543125 -0.0780739  0.2339771  0.0772819  0.0249084 -0.0119298
 18.9861469  4.3764374 -0.8732520 -0.0920234  0.0057686 -0.0695119  0.0262346  0.0326550  0.0042827
 19.2593289  4.4331013 -0.6336476 -0.0530375 -0.0846004  0.0918694 -0.2120067  0.1131819  0.0132044
 19.5325108  4.4482048 -0.9045848 -0.0117659  0.0222272  0.0545838 -0.0661957 -0.0243849 -0.0058547
 19.8056928  4.4116775 -0.6831766 -0.1245391 -0.0175892  0.0192783 -0.0317802 -0.0135958  0.0032448
 20.0788748  4.4985513 -0.7796934 -0.0784633  0.0037895  0.1060287 -0.0202073 -0.0438193 -0.0290071
 20.3520568  4.4225226 -0.7096828 -0.0561102 -0.0010473 -0.0847284  0.0032107  0.1190477  0.0128526
 20.6252387  4.4853392 -0.6551274 -0.1350813  0.0436446  0.0102602 -0.0093285 -0.0774569  0.0597462
 20.8984207  4.3966996 -0.6777378 -0.0675911 -0.0488873  0.0599505 -0.1056023 -0.0182775  0.0332270
 21.1716027  4.5401067 -0.7727414 -0.1290722 -0.0499610 -0.0381516 -0.0357016  0.0079263 -0.0827808
 21.4447846  4.4028223 -0.4604253 -0.0953861 -0.0163902 -0.0594110 -0.0316904  0.0387757 -0.0508940
 21.7179666  4.2746575 -0.6052607  0.0308936 -0.0134520  0.1499673  0.0053402 -0.0039965  0.0794665
 21.9911486  4.5378970 -0.6293932 -0.0892874 -0.0808583 -0.1927479 -0.1368417  0.0300307  0.0149745
 22.2643305  4.4274760 -0.7031277 -0.1145286  0.0013917 -0.1552018  0.0071518  0.0337219  0.0278087
 22.5375125  4.2875043 -0.6876036 -0.0504255 -0.0005272 -0.0431422 -0.1615847  0.0270829 -0.0148643
 22.8106945  4.5466972 -0.6555169 -0.0249653  0.0174154 -0.1678391 -0.1047059  0.0695777  0.0628944
 23.0838765  4.3375018 -0.8097635 -0.0884817  0.1043692  0.0394863  0.2783003  0.0072692 -0.0047023
 23.3570584  4.4703465 -0.5164141  0.0313390  0.1025457 -0.0546815 -0.1011702 -0.0680047  0.0464900
