#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6002304  0.0438190 -0.1128402  0.0126104 -0.1310709  0.0000334  0.0002594 -0.0305615 -0.1277902
 5.8734124  0.0421247 -0.1101673  0.0125798 -0.1269965  0.0002222 -0.0000571 -0.0282129 -0.1241652
 6.1465943  0.0392937 -0.1082496  0.0119899 -0.1227371  0.0000576 -0.0003219 -0.0263498 -0.1208769
 6.4197763  0.0372470 -0.1049707  0.0115609 -0.1189257 -0.0000411  0.0001510 -0.0241829 -0.1174512
 6.6929583  0.0361487 -0.1030944  0.0111455 -0.1158415  0.0000409  0.0002438 -0.0225355 -0.1146663
 6.9661402  0.0343071 -0.1012552  0.0111059 -0.1130616  0.0000741  0.0002384 -0.0205747 -0.1118506
 7.2393222  0.0331221 -0.0991409  0.0107572 -0.1100674 -0.0000286 -0.0000186 -0.0196849 -0.1092528
 7.5125042  0.0310982 -0.0971155  0.0106819 -0.1072751 -0.0003351 -0.0000781 -0.0177380 -0.1063218
 7.7856861  0.0302381 -0.0949785  0.0103906 -0.1043160  0.0000629 -0.0002779 -0.0169333 -0.1039151
 8.0588681  0.0291589 -0.0927866  0.0100445 -0.1015308 -0.0001459  0.0001069 -0.0150713 -0.1013835
 8.3320501  0.0279383 -0.0906818  0.0096725 -0.0999333 -0.0000699  0.0001336 -0.0145303 -0.0990230
 8.6052321  0.0270240 -0.0892254  0.0090345 -0.0970000 -0.0000814  0.0001348 -0.0132415 -0.0968395
 8.8784140  0.0255419 -0.0881167  0.0091942 -0.0948629 -0.0001594 -0.0001645 -0.0126956 -0.0940389
 9.1515960  0.0246358 -0.0860728  0.0085984 -0.0924569 -0.0002184 -0.0000498 -0.0124145 -0.0923194
 9.4247780  0.0233922 -0.0840031  0.0084331 -0.0904150 -0.0000079 -0.0000298 -0.0113143 -0.0903253
 9.6979599  0.0224954 -0.0827755  0.0078844 -0.0885195 -0.0001337  0.0002313 -0.0109333 -0.0886560
 9.9711419  0.0223854 -0.0815813  0.0076774 -0.0861325  0.0000998  0.0001667 -0.0100979 -0.0869038
 10.2443239  0.0204676 -0.0790748  0.0075557 -0.0851241 -0.0000576 -0.0001492 -0.0095400 -0.0846122
 10.5175058  0.0212068 -0.0780981  0.0068155 -0.0830050 -0.0000942  0.0000921 -0.0094024 -0.0835779
 10.7906878  0.0191410 -0.0772187  0.0073334 -0.0810941  0.0002577 -0.0000929 -0.0084637 -0.0818320
 11.0638698  0.0186798 -0.0754041  0.0073654 -0.0800406  0.0001038 -0.0001301 -0.0079603 -0.0797607
 11.3370517  0.0176396 -0.0741522  0.0068989 -0.0784213  0.0000809 -0.0002411 -0.0079180 -0.0783956
 11.6102337  0.0174968 -0.0723498  0.0066559 -0.0769567 -0.0001036  0.0000190 -0.0075384 -0.0773797
 11.8834157  0.0166305 -0.0715953  0.0065644 -0.0751569  0.0001661  0.0002175 -0.0069251 -0.0756033
 12.1565977  0.0162291 -0.0698842  0.0058232 -0.0741089  0.0000222 -0.0003106 -0.0064055 -0.0745064
 12.4297796  0.0155840 -0.0688494  0.0061210 -0.0720591  0.0000001 -0.0001407 -0.0062981 -0.0728229
 12.7029616  0.0159345 -0.0675373  0.0063084 -0.0712999 -0.0000872  0.0001558 -0.0057070 -0.0716872
 12.9761436  0.0147580 -0.0671720  0.0058342 -0.0697901  0.0002009 -0.0001168 -0.0055030 -0.0704303
 13.2493255  0.0144078 -0.0659501  0.0054696 -0.0687107 -0.0000726 -0.0001056 -0.0052080 -0.0688764
 13.5225075  0.0140575 -0.0645984  0.0048799 -0.0676448  0.0001156  0.0001253 -0.0055381 -0.0677560
 13.7956895  0.0137146 -0.0638341  0.0049819 -0.0666537  0.0000610  0.0000707 -0.0050931 -0.0666282
 14.0688714  0.0128383 -0.0635532  0.0053501 -0.0654285  0.0000175  0.0001926 -0.0046934 -0.0655870
 14.3420534  0.0126312 -0.0624563  0.0051542 -0.0646228 -0.0000974 -0.0003822 -0.0042709 -0.0642943
 14.6152354  0.0120586 -0.0611621  0.0054028 -0.0629702  0.0000392 -0.0000702 -0.0045131 -0.0629081
 14.8884174  0.0114316 -0.0601608  0.0046809 -0.0627871 -0.0002356 -0.0004240 -0.0039489 -0.0620798
 15.1615993  0.0113731 -0.0594540  0.0043179 -0.0611053  0.0001546 -0.0001846 -0.0041141 -0.0610933
 15.4347813  0.0111912 -0.0583159  0.0040232 -0.0606502 -0.0000420  0.0001964 -0.0038930 -0.0604763
 15.7079633  0.0109837 -0.0576171  0.0041289 -0.0596418  0.0002138  0.0001879 -0.0040175 -0.0591939
 15.9811452  0.0108845 -0.0565567  0.0042530 -0.0582807 -0.0001014 -0.0000547 -0.0036905 -0.0583730
 16.2543272  0.0105191 -0.0562652  0.0039992 -0.0579241 -0.0000592  0.0004414 -0.0033912 -0.0578336
 16.5275092  0.0096551 -0.0551663  0.0042862 -0.0566680  0.0002373  0.0003679 -0.0031524 -0.0565357
 16.8006911  0.0096869 -0.0549206  0.0037233 -0.0562896 -0.0000963  0.0001210 -0.0030897 -0.0561852
 17.0738731  0.0090849 -0.0536343  0.0038947 -0.0551213  0.0000456  0.0001544 -0.0034585 -0.0548303
 17.3470551  0.0085650 -0.0533902  0.0041277 -0.0542918 -0.0002732 -0.0000439 -0.0030621 -0.0545166
 17.6202371  0.0085926 -0.0525727  0.0037802 -0.0538189 -0.0001217  0.0001977 -0.0029247 -0.0537500
 17.8934190  0.0085692 -0.0520225  0.0035736 -0.0532218 -0.0000126  0.0001216 -0.0025744 -0.0534803
 18.1666010  0.0081426 -0.0513708  0.0033261 -0.0522015 -0.0001380  0.0000433 -0.0026822 -0.0521905
 18.4397830  0.0079582 -0.0505918  0.0036630 -0.0512569  0.0002547 -0.0001136 -0.0026157 -0.0513019
 18.7129649  0.0079610 -0.0496800  0.0032765 -0.0511085  0.0000067 -0.0000473 -0.0028836 -0.0508670
 18.9861469  0.0082223 -0.0496671  0.0028925 -0.0501273  0.0000048 -0.0000290 -0.0024382 -0.0497071
 19.2593289  0.0070392 -0.0484586  0.0033176 -0.0493265 -0.0000717 -0.0000428 -0.0026004 -0.0496821
 19.5325108  0.0076643 -0.0485986  0.0026516 -0.0490230  0.0000866 -0.0002098 -0.0022901 -0.0495545
 19.8056928  0.0068142 -0.0467854  0.0034725 -0.0482958 -0.0000261  0.0000439 -0.0023930 -0.0479218
 20.0788748  0.0065148 -0.0465152  0.0030950 -0.0479508 -0.0000011 -0.0002422 -0.0027596 -0.0475924
 20.3520568  0.0069250 -0.0462345  0.0027899 -0.0466389  0.0002745 -0.0000391 -0.0021183 -0.0472803
 20.6252387  0.0068148 -0.0452442  0.0029804 -0.0466358  0.0001590 -0.0001830 -0.0021786 -0.0464450
 20.8984207  0.0066612 -0.0451306  0.0030023 -0.0466006 -0.0001298 -0.0004308 -0.0022418 -0.0460708
 21.1716027  0.0061954 -0.0448332  0.0025995 -0.0456912 -0.0000558  0.0003278 -0.0020319 -0.0457406
 21.4447846  0.0058058 -0.0442317  0.0024742 -0.0449078  0.0003042  0.0001658 -0.0023718 -0.0445402
 21.7179666  0.0064435 -0.0428360  0.0030206 -0.0438800 -0.0000165 -0.0001875 -0.0017428 -0.0445753
 21.9911486  0.0056579 -0.0431656  0.0024408 -0.0437667 -0.0000139  0.0001311 -0.0016465 -0.0440885
 22.2643305  0.0064002 -0.0429007  0.0026013 -0.0432959  0.0001064  0.0000171 -0.0019290 -0.0432226
 22.5375125  0.0057861 -0.0418925  0.0023378 -0.0432140 -0.0000076 -0.0003534 -0.0015171 -0.0425275
 22.8106945  0.0057406 -0.0420285  0.0026102 -0.0424085  0.0000620  0.0000928 -0.0016468 -0.0418953
 23.0838765  0.0054747 -0.0415764  0.0025323 -0.0417135  0.0001420 -0.0001763 -0.0015172 -0.0416834
 23.3570584  0.0049128 -0.0404173  0.0015064 -0.0414751 -0.0000232  0.0002944 -0.0011947 -0.0411530
 23.6302404  0.0046763 -0.0406448  0.0024378 -0.0411259 -0.0000355  0.0002263 -0.0019085 -0.0405415
 23.9034224  0.0042175 -0.0400616  0.0022156 -0.0401800  0.0000919 -0.0000636 -0.0021495 -0.0402003
 24.1766043  0.0052713 -0.0396015  0.0020370 -0.0399386 -0.0002284 -0.0000428 -0.0015043 -0.0400092
 24.4497863  0.0043680 -0.0393631  0.0021944 -0.0397384 -0.0001579  0.0002222 -0.0016961 -0.0395332
 24.7229683  0.0047777 -0.0387870  0.0019028 -0.0394308  0.0001908  0.0002051 -0.0016499 -0.0392950
 24.9961502  0.0041463 -0.0384968  0.0021644 -0.0387616  0.0000282 -0.0000881 -0.0015988 -0.0388696
 25.2693322  0.0043044 -0.0380353  0.0017414 -0.0383682 -0.0001295 -0.0003588 -0.0018518 -0.0378870
 25.5425142  0.0039369 -0.0377242  0.0019060 -0.0376719  0.0001017 -0.0000879 -0.0014641 -0.0384183
 25.8156962  0.0045593 -0.0375516  0.0015788 -0.0374118 -0.0001083  0.0000519 -0.0011556 -0.0381870
 26.0888781  0.0037275 -0.0367545  0.0016431 -0.0372014 -0.0001543  0.0002200 -0.0013703 -0.0371213
 26.3620601  0.0037259 -0.0363362  0.0019657 -0.0369982 -0.0000576 -0.0002172 -0.0014874 -0.0370901
 26.6352421  0.0036376 -0.0355002  0.0017637 -0.0363662 -0.0000582  0.0001230 -0.0016253 -0.0367321
 26.9084240  0.0044571 -0.0356387  0.0018919 -0.0364079  0.0001586  0.0002652 -0.0015907 -0.0362909
 27.1816060  0.0036895 -0.0353459  0.0018227 -0.0360087 -0.0000998 -0.0000161 -0.0017179 -0.0358490
 27.4547880  0.0042943 -0.0347169  0.0011844 -0.0356781  0.0000506 -0.0000724 -0.0011080 -0.0354754
 27.7279699  0.0040944 -0.0344075  0.0017236 -0.0352096 -0.0001213  0.0000282 -0.0009739 -0.0356599
 28.0011519  0.0035672 -0.0344912  0.0014286 -0.0343003 -0.0002494  0.0003192 -0.0010547 -0.0350264
 28.2743339  0.0036379 -0.0344097  0.0014778 -0.0344675  0.0001467  0.0001730 -0.0011344 -0.0347607
 28.5475159  0.0036592 -0.0334093  0.0013155 -0.0346249 -0.0000708 -0.0000391 -0.0011588 -0.0347636
 28.8206978  0.0038884 -0.0334455  0.0008367 -0.0340285  0.0001167 -0.0001000 -0.0006968 -0.0341292
 29.0938798  0.0036875 -0.0335610  0.0017777 -0.0336367 -0.0000841 -0.0002212 -0.0012611 -0.0336564
 29.3670618  0.0033970 -0.0325346  0.0021028 -0.0327328 -0.0000486  0.0001817 -0.0007509 -0.0338270
 29.6402437  0.0035676 -0.0322821  0.0012591 -0.0329981  0.0001043 -0.0000279 -0.0009540 -0.0329695
 29.9134257  0.0028268 -0.0327374  0.0012129 -0.0329034 -0.0000643  0.0002143 -0.0006763 -0.0327634
 30.1866077  0.0030954 -0.0318163  0.0014705 -0.0326593 -0.0000033  0.0001506 -0.0008826 -0.0324387
 30.4597896  0.0030613 -0.0317019  0.0012217 -0.0321241  0.0000685  0.0001219 -0.0010126 -0.0320414
 30.7329716  0.0023789 -0.0314388  0.0011690 -0.0322045 -0.0000838 -0.0002629 -0.0010884 -0.0316881
 31.0061536  0.0026835 -0.0308458  0.0012178 -0.0316732 -0.0001962  0.0000752 -0.0007267 -0.0314917
 31.2793356  0.0029449 -0.0305347  0.0013795 -0.0312482  0.0002013 -0.0001883 -0.0008335 -0.0306839
 31.5525175  0.0031657 -0.0301466  0.0012423 -0.0313048 -0.0000560 -0.0001292 -0.0012262 -0.0311823
 31.8256995  0.0032546 -0.0310507  0.0010627 -0.0305870 -0.0003673 -0.0001330 -0.0008311 -0.0308702
 32.0988815  0.0023033 -0.0299857  0.0019861 -0.0308344 -0.0002538 -0.0002332 -0.0005206 -0.0301705
 32.3720634  0.0030637 -0.0300256  0.0017050 -0.0300266  0.0002928 -0.0001178 -0.0007976 -0.0304124
 32.6452454  0.0025035 -0.0300963  0.0014966 -0.0303521 -0.0001461  0.0000811 -0.0010240 -0.0299120
 32.9184274  0.0030577 -0.0301407  0.0019367 -0.0300120 -0.0000743 -0.0000173 -0.0003524 -0.0297567
 33.1916093  0.0024649 -0.0294907  0.0011651 -0.0298557  0.0002039  0.0001818 -0.0008520 -0.0296013
 33.4647913  0.0025606 -0.0293850  0.0011520 -0.0290538  0.0002041 -0.0000185 -0.0009307 -0.0290353
 33.7379733  0.0024213 -0.0288891  0.0010663 -0.0292728  0.0000593 -0.0001116 -0.0006125 -0.0288398
 34.0111552  0.0020555 -0.0280848  0.0012561 -0.0290193 -0.0000229 -0.0000296 -0.0012791 -0.0287572
 34.2843372  0.0030764 -0.0281939  0.0016408 -0.0287886  0.0000160  0.0001170 -0.0006306 -0.0284977
 34.5575192  0.0026927 -0.0283628  0.0012123 -0.0282674  0.0002510  0.0000282 -0.0008578 -0.0285551
 34.8307012  0.0023381 -0.0280933  0.0010629 -0.0281860  0.0001723  0.0002111 -0.0006116 -0.0281651
 35.1038831  0.0023781 -0.0281071  0.0014445 -0.0279975 -0.0001300  0.0000587 -0.0008573 -0.0283336
 35.3770651  0.0019458 -0.0277119  0.0008858 -0.0276812 -0.0000700 -0.0000381 -0.0009492 -0.0272672
 35.6502471  0.0023536 -0.0270082  0.0009204 -0.0272657 -0.0001313 -0.0002633 -0.0010387 -0.0270703
 35.9234290  0.0027953 -0.0268987  0.0008661 -0.0271995  0.0002097 -0.0000579 -0.0004709 -0.0272790
 36.1966110  0.0024552 -0.0268669  0.0009047 -0.0273123 -0.0000135  0.0000661 -0.0008014 -0.0272701
 36.4697930  0.0024067 -0.0273626  0.0007875 -0.0270432 -0.0000677  0.0001649 -0.0007406 -0.0273047
 36.7429749  0.0019861 -0.0267369  0.0011692 -0.0266225  0.0001374 -0.0001807 -0.0007579 -0.0264807
 37.0161569  0.0025524 -0.0265011  0.0010349 -0.0268235 -0.0000636  0.0003082 -0.0008689 -0.0265489
 37.2893389  0.0024786 -0.0265079  0.0007002 -0.0258160  0.0000609  0.0001638 -0.0003482 -0.0266711
 37.5625209  0.0014962 -0.0258667  0.0009729 -0.0258916 -0.0003600  0.0004788 -0.0006995 -0.0266803
 37.8357028  0.0017822 -0.0263339  0.0011499 -0.0258160  0.0002533  0.0002215 -0.0007880 -0.0258210
 38.1088848  0.0014949 -0.0256878  0.0012013 -0.0261752  0.0001126 -0.0001101 -0.0008333 -0.0259272
 38.3820668  0.0017664 -0.0251482  0.0009227 -0.0258276  0.0002337  0.0000209 -0.0008493 -0.0258120
 38.6552487  0.0017076 -0.0248453  0.0006152 -0.0257758  0.0002727  0.0001505 -0.0007933 -0.0260484
 38.9284307  0.0015832 -0.0246695  0.0005410 -0.0251472 -0.0005004  0.0000816 -0.0006876 -0.0257192
 39.2016127  0.0020880 -0.0249873  0.0004308 -0.0250496  0.0000433  0.0001142 -0.0010663 -0.0254272
 39.4747946  0.0021761 -0.0246939  0.0003442 -0.0250289  0.0003937  0.0002103 -0.0007604 -0.0247856
 39.7479766  0.0018241 -0.0249980  0.0001415 -0.0247654  0.0001627  0.0003187 -0.0007508 -0.0251931
 40.0211586  0.0021863 -0.0242610  0.0003657 -0.0245189 -0.0000325  0.0003162 -0.0004980 -0.0252595
