#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.3670618  0.0032306 -0.0330965  0.0017270 -0.0333395 -0.0002275 -0.0001410 -0.0013759 -0.0334655
 29.6402437  0.0040692 -0.0327084  0.0011725 -0.0333865 -0.0002876 -0.0002812 -0.0005734 -0.0328049
 29.9134257  0.0031337 -0.0326097  0.0013175 -0.0327229  0.0000268  0.0000175 -0.0012261 -0.0325869
 30.1866077  0.0037179 -0.0329297  0.0013369 -0.0328644  0.0000196 -0.0000228 -0.0012876 -0.0321742
 30.4597896  0.0028849 -0.0320679  0.0015149 -0.0320014 -0.0001702  0.0003036 -0.0010225 -0.0320668
 30.7329716  0.0031854 -0.0319773  0.0015181 -0.0321060 -0.0000422 -0.0001323 -0.0010972 -0.0320197
 31.0061536  0.0034633 -0.0313447  0.0009205 -0.0311414  0.0000064 -0.0001327 -0.0013765 -0.0316250
 31.2793356  0.0030394 -0.0316777  0.0014268 -0.0316012  0.0002765  0.0000999 -0.0012060 -0.0312456
 31.5525175  0.0026166 -0.0309602  0.0014931 -0.0306538 -0.0000107  0.0002629 -0.0013445 -0.0317306
 31.8256995  0.0030080 -0.0309174  0.0016863 -0.0310191 -0.0002499 -0.0000167 -0.0008646 -0.0309707
 32.0988815  0.0020121 -0.0303803  0.0011666 -0.0309219 -0.0000137 -0.0002805 -0.0007371 -0.0305627
 32.3720634  0.0026571 -0.0301862  0.0004741 -0.0299862 -0.0000334 -0.0000791 -0.0005078 -0.0303258
 32.6452454  0.0028017 -0.0302529  0.0008842 -0.0297835  0.0000860 -0.0000910 -0.0013637 -0.0299070
 32.9184274  0.0027622 -0.0298008  0.0012122 -0.0300220 -0.0002156  0.0003653 -0.0015746 -0.0297235
 33.1916093  0.0022977 -0.0296796  0.0011022 -0.0295806 -0.0002292  0.0000988 -0.0010878 -0.0295753
 33.4647913  0.0021304 -0.0290550  0.0018909 -0.0293394 -0.0002071 -0.0001029 -0.0006153 -0.0292763
 33.7379733  0.0024512 -0.0291556  0.0013109 -0.0295875  0.0003750  0.0000192 -0.0008263 -0.0294056
 34.0111552  0.0021993 -0.0286626  0.0012580 -0.0287339  0.0001664 -0.0001257 -0.0006093 -0.0290255
 34.2843372  0.0028039 -0.0284887  0.0012035 -0.0281472 -0.0001892  0.0002974 -0.0009283 -0.0286395
 34.5575192  0.0024817 -0.0276694  0.0015308 -0.0286303 -0.0000989 -0.0001080 -0.0007478 -0.0284882
 34.8307012  0.0023560 -0.0281420  0.0016825 -0.0282895 -0.0001549 -0.0000841 -0.0008985 -0.0283985
 35.1038831  0.0029144 -0.0275349  0.0011799 -0.0285367  0.0000690  0.0003025 -0.0004792 -0.0281730
 35.3770651  0.0021264 -0.0277963  0.0010738 -0.0276074 -0.0000406 -0.0000198 -0.0005840 -0.0282193
 35.6502471  0.0022663 -0.0273395  0.0009691 -0.0278881 -0.0001187 -0.0001860 -0.0005075 -0.0276074
 35.9234290  0.0030221 -0.0276706  0.0010671 -0.0276468 -0.0000705 -0.0000878 -0.0005947 -0.0278107
 36.1966110  0.0019868 -0.0269071  0.0010352 -0.0269760 -0.0003031 -0.0002992 -0.0003270 -0.0269316
 36.4697930  0.0028334 -0.0266274  0.0007152 -0.0269415 -0.0000770  0.0003656 -0.0006486 -0.0266413
 36.7429749  0.0015303 -0.0268908  0.0008073 -0.0267658 -0.0002966  0.0000970 -0.0005515 -0.0266334
 37.0161569  0.0023486 -0.0265017  0.0009627 -0.0263870 -0.0003039  0.0000742 -0.0011336 -0.0263373
 37.2893389  0.0017792 -0.0260447  0.0010336 -0.0270028 -0.0001847 -0.0002218 -0.0009430 -0.0263479
 37.5625209  0.0023462 -0.0259284  0.0005179 -0.0265729  0.0002048 -0.0000865 -0.0010077 -0.0264318
 37.8357028  0.0021990 -0.0256374  0.0004064 -0.0266104  0.0000484  0.0000384 -0.0006692 -0.0259223
 38.1088848  0.0019984 -0.0253584  0.0011179 -0.0260716  0.0001591 -0.0000900 -0.0011021 -0.0256216
 38.3820668  0.0021266 -0.0255086  0.0011840 -0.0256942 -0.0000598 -0.0000857 -0.0011812 -0.0255498
 38.6552487  0.0016803 -0.0248846  0.0010362 -0.0254353  0.0000217  0.0001745 -0.0008463 -0.0256984
 38.9284307  0.0017869 -0.0247205  0.0006348 -0.0252798  0.0001637 -0.0001196 -0.0009020 -0.0255472
 39.2016127  0.0019511 -0.0247514  0.0008783 -0.0249869 -0.0001997 -0.0001947 -0.0010001 -0.0254924
 39.4747946  0.0017440 -0.0243200  0.0002410 -0.0254027 -0.0002336  0.0003139 -0.0011073 -0.0252762
 39.7479766  0.0024880 -0.0247268  0.0002947 -0.0252307 -0.0002808  0.0001527 -0.0009530 -0.0247171
 40.0211586  0.0021213 -0.0244663  0.0009616 -0.0249649 -0.0000648  0.0000214 -0.0005688 -0.0243961
