#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188038 -0.4146696  0.1677457  0.0248596 -0.0382471  0.2170907 -0.0320610 -0.0000700
 0.4097730 -0.0049563 -0.3443712  0.1327107  0.0145451 -0.0170470  0.1339519 -0.0060286  0.0000780
 0.6829549 -0.0108224 -0.3016706  0.1080052  0.0104301 -0.0111495  0.0916790 -0.0022237 -0.0000112
 0.9561369 -0.0112284 -0.2715779  0.0901006  0.0088820 -0.0098361  0.0673761 -0.0008986 -0.0000582
 1.2293189 -0.0094200 -0.2484858  0.0771824  0.0086577 -0.0093350  0.0519600 -0.0005453  0.0000170
 1.5025008 -0.0072665 -0.2309279  0.0674044  0.0080742 -0.0085958  0.0411414 -0.0002315 -0.0000392
 1.7756828 -0.0042389 -0.2159618  0.0593944  0.0077762 -0.0086666  0.0332059 -0.0002284 -0.0000052
 2.0488648 -0.0018809 -0.2038165  0.0528031  0.0078821 -0.0083465  0.0277667 -0.0000600  0.0001039
 2.3220467  0.0000191 -0.1928377  0.0476087  0.0074976 -0.0074402  0.0232987 -0.0001678 -0.0000152
 2.5952287  0.0022748 -0.1841272  0.0431216  0.0071793 -0.0072638  0.0194353 -0.0000624 -0.0000107
 2.8684107  0.0034646 -0.1763361  0.0393280  0.0067764 -0.0067940  0.0168861  0.0000026  0.0000612
 3.1415927  0.0051965 -0.1691179  0.0359227  0.0066713 -0.0066467  0.0146445 -0.0000693  0.0000606
 3.4147746  0.0064311 -0.1622509  0.0329540  0.0064774 -0.0061995  0.0127630  0.0000657  0.0000442
 3.6879566  0.0073430 -0.1562120  0.0306813  0.0059749 -0.0049802  0.0109613  0.0000457  0.0000829
 3.9611386  0.0079547 -0.1509732  0.0282818  0.0054067 -0.0047606  0.0097632  0.0000150 -0.0000430
 4.2343205  0.0088867 -0.1461223  0.0263025  0.0050754 -0.0046120  0.0085384 -0.0001259  0.0001129
 4.5075025  0.0091040 -0.1414954  0.0245976  0.0047030 -0.0041684  0.0076599  0.0001295 -0.0000591
 4.7806845  0.0093053 -0.1371146  0.0228773  0.0045482 -0.0041690  0.0070097  0.0000368  0.0001137
 5.0538664  0.0092384 -0.1330468  0.0212996  0.0043720 -0.0035745  0.0062823 -0.0001268 -0.0000329
